member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,845,820.5861127376556,0.8440860215053764,0.7662337662337663,0.8990825688073395,-1,-1,-1,-1
True,False,845,820.5861127376556,0.5432098765432098,0.3939393939393939,0.6458333333333334,-1,-1,-1,-1
False,True,845,7.152557373046875e-07,0.8440860215053764,0.7662337662337663,0.8990825688073395,-1,-1,-1,-1
False,False,845,7.152557373046875e-07,0.5432098765432098,0.3939393939393939,0.6458333333333334,-1,-1,-1,-1
True,True,1014,718.0456268787384,0.8440860215053764,0.8311688311688312,0.8532110091743119,-1,-1,-1,-1
True,False,1014,718.0456268787384,0.6296296296296297,0.42424242424242425,0.7708333333333334,-1,-1,-1,-1
False,True,1014,9.5367431640625e-07,0.8440860215053764,0.8311688311688312,0.8532110091743119,-1,-1,-1,-1
False,False,1014,9.5367431640625e-07,0.6296296296296297,0.42424242424242425,0.7708333333333334,-1,-1,-1,-1
True,True,1183,688.2306411266327,0.8655913978494624,0.7922077922077922,0.9174311926605505,-1,-1,-1,-1
True,False,1183,688.2306411266327,0.5802469135802469,0.3939393939393939,0.7083333333333334,-1,-1,-1,-1
False,True,1183,1.1920928955078125e-06,0.8655913978494624,0.7922077922077922,0.9174311926605505,-1,-1,-1,-1
False,False,1183,1.1920928955078125e-06,0.5802469135802469,0.3939393939393939,0.7083333333333334,-1,-1,-1,-1
True,True,1352,658.0611975193024,0.7956989247311828,0.6883116883116883,0.8715596330275229,-1,-1,-1,-1
True,False,1352,658.0611975193024,0.691358024691358,0.6363636363636364,0.7291666666666666,-1,-1,-1,-1
False,True,1352,7.152557373046875e-07,0.7956989247311828,0.6883116883116883,0.8715596330275229,-1,-1,-1,-1
False,False,1352,7.152557373046875e-07,0.691358024691358,0.6363636363636364,0.7291666666666666,-1,-1,-1,-1
True,True,1521,640.6465826034546,0.8333333333333334,0.8181818181818182,0.8440366972477065,-1,-1,-1,-1
True,False,1521,640.6465826034546,0.6790123456790124,0.6363636363636364,0.7083333333333334,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.8333333333333334,0.8181818181818182,0.8440366972477065,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.6790123456790124,0.6363636363636364,0.7083333333333334,-1,-1,-1,-1
True,True,1690,575.6949961185455,0.8118279569892473,0.7402597402597403,0.8623853211009175,-1,-1,-1,-1
True,False,1690,575.6949961185455,0.6419753086419753,0.48484848484848486,0.75,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.8118279569892473,0.7402597402597403,0.8623853211009175,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.6419753086419753,0.48484848484848486,0.75,-1,-1,-1,-1
True,True,1859,539.0726766586304,0.8333333333333334,0.7142857142857143,0.9174311926605505,-1,-1,-1,-1
True,False,1859,539.0726766586304,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.8333333333333334,0.7142857142857143,0.9174311926605505,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.6790123456790124,0.5151515151515151,0.7916666666666666,-1,-1,-1,-1
True,True,2028,1153.3363013267517,0.8172043010752689,0.8311688311688312,0.8073394495412844,-1,-1,-1,-1
True,False,2028,1153.3363013267517,0.5802469135802469,0.6363636363636364,0.5416666666666666,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.8172043010752689,0.8311688311688312,0.8073394495412844,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.5802469135802469,0.6363636363636364,0.5416666666666666,-1,-1,-1,-1
True,True,2197,852.8700621128082,0.8010752688172043,0.8051948051948052,0.7981651376146789,-1,-1,-1,-1
True,False,2197,852.8700621128082,0.6296296296296297,0.8181818181818182,0.5,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8010752688172043,0.8051948051948052,0.7981651376146789,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.6296296296296297,0.8181818181818182,0.5,-1,-1,-1,-1
True,True,2366,670.2658767700195,0.8225806451612904,0.7272727272727273,0.8899082568807339,-1,-1,-1,-1
True,False,2366,670.2658767700195,0.6172839506172839,0.6060606060606061,0.625,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8225806451612904,0.7272727272727273,0.8899082568807339,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.6172839506172839,0.6060606060606061,0.625,-1,-1,-1,-1
True,True,2535,569.6322841644287,0.8440860215053764,0.7402597402597403,0.9174311926605505,-1,-1,-1,-1
True,False,2535,569.6322841644287,0.5925925925925926,0.48484848484848486,0.6666666666666666,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8440860215053764,0.7402597402597403,0.9174311926605505,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.5925925925925926,0.48484848484848486,0.6666666666666666,-1,-1,-1,-1
True,True,2704,1174.8532269001007,0.8118279569892473,0.6753246753246753,0.908256880733945,-1,-1,-1,-1
True,False,2704,1174.8532269001007,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.8118279569892473,0.6753246753246753,0.908256880733945,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.6790123456790124,0.5757575757575758,0.75,-1,-1,-1,-1
True,True,2873,775.8975915908813,0.8440860215053764,0.8181818181818182,0.8623853211009175,-1,-1,-1,-1
True,False,2873,775.8975915908813,0.5432098765432098,0.3939393939393939,0.6458333333333334,-1,-1,-1,-1
False,True,2873,1.9073486328125e-06,0.8440860215053764,0.8181818181818182,0.8623853211009175,-1,-1,-1,-1
False,False,2873,1.9073486328125e-06,0.5432098765432098,0.3939393939393939,0.6458333333333334,-1,-1,-1,-1
True,True,3042,882.7229897975922,0.7741935483870968,0.6363636363636364,0.8715596330275229,-1,-1,-1,-1
True,False,3042,882.7229897975922,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.7741935483870968,0.6363636363636364,0.8715596330275229,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7037037037037037,0.5757575757575758,0.7916666666666666,-1,-1,-1,-1
True,True,3211,866.6321668624878,0.8709677419354839,0.8571428571428571,0.8807339449541285,-1,-1,-1,-1
True,False,3211,866.6321668624878,0.6172839506172839,0.5151515151515151,0.6875,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8709677419354839,0.8571428571428571,0.8807339449541285,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.6172839506172839,0.5151515151515151,0.6875,-1,-1,-1,-1
True,True,3380,751.7796921730042,0.8602150537634409,0.8311688311688312,0.8807339449541285,-1,-1,-1,-1
True,False,3380,751.7796921730042,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8602150537634409,0.8311688311688312,0.8807339449541285,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.691358024691358,0.5454545454545454,0.7916666666666666,-1,-1,-1,-1
True,True,3549,841.7848901748657,0.8333333333333334,0.6883116883116883,0.9357798165137615,-1,-1,-1,-1
True,False,3549,841.7848901748657,0.5925925925925926,0.3333333333333333,0.7708333333333334,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8333333333333334,0.6883116883116883,0.9357798165137615,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.5925925925925926,0.3333333333333333,0.7708333333333334,-1,-1,-1,-1
True,True,3718,810.3662343025208,0.8387096774193549,0.7532467532467533,0.8990825688073395,-1,-1,-1,-1
True,False,3718,810.3662343025208,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8387096774193549,0.7532467532467533,0.8990825688073395,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
True,True,3887,648.7592966556549,0.8010752688172043,0.7532467532467533,0.8348623853211009,-1,-1,-1,-1
True,False,3887,648.7592966556549,0.6049382716049383,0.7272727272727273,0.5208333333333334,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8010752688172043,0.7532467532467533,0.8348623853211009,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.6049382716049383,0.7272727272727273,0.5208333333333334,-1,-1,-1,-1
True,True,4056,973.9035136699677,0.7903225806451613,0.7792207792207793,0.7981651376146789,-1,-1,-1,-1
True,False,4056,973.9035136699677,0.5432098765432098,0.5757575757575758,0.5208333333333334,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.7903225806451613,0.7792207792207793,0.7981651376146789,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.5432098765432098,0.5757575757575758,0.5208333333333334,-1,-1,-1,-1
True,True,4225,749.1194834709167,0.8118279569892473,0.6753246753246753,0.908256880733945,-1,-1,-1,-1
True,False,4225,749.1194834709167,0.7283950617283951,0.5454545454545454,0.8541666666666666,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8118279569892473,0.6753246753246753,0.908256880733945,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.7283950617283951,0.5454545454545454,0.8541666666666666,-1,-1,-1,-1
True,True,4394,531.7630631923676,0.8010752688172043,0.6623376623376623,0.8990825688073395,-1,-1,-1,-1
True,False,4394,531.7630631923676,0.5802469135802469,0.36363636363636365,0.7291666666666666,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8010752688172043,0.6623376623376623,0.8990825688073395,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.5802469135802469,0.36363636363636365,0.7291666666666666,-1,-1,-1,-1
True,True,4563,1210.563910484314,0.8064516129032258,0.7792207792207793,0.8256880733944955,-1,-1,-1,-1
True,False,4563,1210.563910484314,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8064516129032258,0.7792207792207793,0.8256880733944955,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
True,True,4732,710.1695680618286,0.8010752688172043,0.6623376623376623,0.8990825688073395,-1,-1,-1,-1
True,False,4732,710.1695680618286,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.8010752688172043,0.6623376623376623,0.8990825688073395,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
True,True,4901,1103.6571788787842,0.8064516129032258,0.7012987012987013,0.8807339449541285,-1,-1,-1,-1
True,False,4901,1103.6571788787842,0.6296296296296297,0.3939393939393939,0.7916666666666666,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8064516129032258,0.7012987012987013,0.8807339449541285,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6296296296296297,0.3939393939393939,0.7916666666666666,-1,-1,-1,-1
