member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2028,-154.95912623405457,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
True,True,2028,-9.5367431640625e-07,0.8612244897959184,1.0,0.6136363636363636,-1,-1,-1,-1
True,False,2028,-9.5367431640625e-07,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
True,True,2197,-136.5396387577057,0.8857142857142857,0.9936305732484076,0.6931818181818182,-1,-1,-1,-1
True,False,2197,-136.5396387577057,0.8679245283018868,1.0,0.631578947368421,-1,-1,-1,-1
True,True,2197,-9.5367431640625e-07,0.8857142857142857,0.9936305732484076,0.6931818181818182,-1,-1,-1,-1
True,False,2197,-9.5367431640625e-07,0.8679245283018868,1.0,0.631578947368421,-1,-1,-1,-1
True,True,2366,-118.68189144134521,0.8816326530612245,1.0,0.6704545454545454,-1,-1,-1,-1
True,False,2366,-118.68189144134521,0.8679245283018868,1.0,0.631578947368421,-1,-1,-1,-1
True,True,2366,-9.5367431640625e-07,0.8816326530612245,1.0,0.6704545454545454,-1,-1,-1,-1
True,False,2366,-9.5367431640625e-07,0.8679245283018868,1.0,0.631578947368421,-1,-1,-1,-1
True,True,2535,-118.60173630714417,0.8571428571428571,1.0,0.6022727272727273,-1,-1,-1,-1
True,False,2535,-118.60173630714417,0.839622641509434,1.0,0.5526315789473685,-1,-1,-1,-1
True,True,2535,-7.152557373046875e-07,0.8571428571428571,1.0,0.6022727272727273,-1,-1,-1,-1
True,False,2535,-7.152557373046875e-07,0.839622641509434,1.0,0.5526315789473685,-1,-1,-1,-1
True,True,2704,-112.67884087562561,0.889795918367347,0.9872611464968153,0.7159090909090909,-1,-1,-1,-1
True,False,2704,-112.67884087562561,0.839622641509434,1.0,0.5526315789473685,-1,-1,-1,-1
True,True,2704,-9.5367431640625e-07,0.889795918367347,0.9872611464968153,0.7159090909090909,-1,-1,-1,-1
True,False,2704,-9.5367431640625e-07,0.839622641509434,1.0,0.5526315789473685,-1,-1,-1,-1
True,True,2873,-134.86308073997498,0.9102040816326531,0.9872611464968153,0.7727272727272727,-1,-1,-1,-1
True,False,2873,-134.86308073997498,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
True,True,2873,-9.5367431640625e-07,0.9102040816326531,0.9872611464968153,0.7727272727272727,-1,-1,-1,-1
True,False,2873,-9.5367431640625e-07,0.9056603773584906,0.9558823529411765,0.8157894736842105,-1,-1,-1,-1
True,True,3042,-125.05929827690125,0.8693877551020408,0.9808917197452229,0.6704545454545454,-1,-1,-1,-1
True,False,3042,-125.05929827690125,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
True,True,3042,-9.5367431640625e-07,0.8693877551020408,0.9808917197452229,0.6704545454545454,-1,-1,-1,-1
True,False,3042,-9.5367431640625e-07,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
True,True,3211,-106.38525867462158,0.7795918367346939,0.9872611464968153,0.4090909090909091,-1,-1,-1,-1
True,False,3211,-106.38525867462158,0.839622641509434,1.0,0.5526315789473685,-1,-1,-1,-1
True,True,3211,-7.152557373046875e-07,0.7795918367346939,0.9872611464968153,0.4090909090909091,-1,-1,-1,-1
True,False,3211,-7.152557373046875e-07,0.839622641509434,1.0,0.5526315789473685,-1,-1,-1,-1
True,True,3380,-124.05983686447144,0.889795918367347,0.9872611464968153,0.7159090909090909,-1,-1,-1,-1
True,False,3380,-124.05983686447144,0.8490566037735849,0.9558823529411765,0.6578947368421053,-1,-1,-1,-1
True,True,3380,-1.1920928955078125e-06,0.889795918367347,0.9872611464968153,0.7159090909090909,-1,-1,-1,-1
True,False,3380,-1.1920928955078125e-06,0.8490566037735849,0.9558823529411765,0.6578947368421053,-1,-1,-1,-1
True,True,3549,-117.22988104820251,0.8816326530612245,1.0,0.6704545454545454,-1,-1,-1,-1
True,False,3549,-117.22988104820251,0.839622641509434,1.0,0.5526315789473685,-1,-1,-1,-1
True,True,3549,-9.5367431640625e-07,0.8816326530612245,1.0,0.6704545454545454,-1,-1,-1,-1
True,False,3549,-9.5367431640625e-07,0.839622641509434,1.0,0.5526315789473685,-1,-1,-1,-1
True,True,3718,-118.59812378883362,0.8857142857142857,0.9936305732484076,0.6931818181818182,-1,-1,-1,-1
True,False,3718,-118.59812378883362,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
True,True,3718,-9.5367431640625e-07,0.8857142857142857,0.9936305732484076,0.6931818181818182,-1,-1,-1,-1
True,False,3718,-9.5367431640625e-07,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
True,True,3887,-148.79121470451355,0.8938775510204081,0.9936305732484076,0.7159090909090909,-1,-1,-1,-1
True,False,3887,-148.79121470451355,0.8113207547169812,0.9411764705882353,0.5789473684210527,-1,-1,-1,-1
True,True,3887,-9.5367431640625e-07,0.8938775510204081,0.9936305732484076,0.7159090909090909,-1,-1,-1,-1
True,False,3887,-9.5367431640625e-07,0.8113207547169812,0.9411764705882353,0.5789473684210527,-1,-1,-1,-1
True,True,4056,-134.4901921749115,0.9020408163265307,0.9872611464968153,0.75,-1,-1,-1,-1
True,False,4056,-134.4901921749115,0.8018867924528302,0.9411764705882353,0.5526315789473685,-1,-1,-1,-1
True,True,4056,-9.5367431640625e-07,0.9020408163265307,0.9872611464968153,0.75,-1,-1,-1,-1
True,False,4056,-9.5367431640625e-07,0.8018867924528302,0.9411764705882353,0.5526315789473685,-1,-1,-1,-1
True,True,4225,-154.97866797447205,0.9183673469387755,0.9936305732484076,0.7840909090909091,-1,-1,-1,-1
True,False,4225,-154.97866797447205,0.8679245283018868,1.0,0.631578947368421,-1,-1,-1,-1
True,True,4225,-1.1920928955078125e-06,0.9183673469387755,0.9936305732484076,0.7840909090909091,-1,-1,-1,-1
True,False,4225,-1.1920928955078125e-06,0.8679245283018868,1.0,0.631578947368421,-1,-1,-1,-1
True,True,4394,-155.03940844535828,0.9061224489795918,1.0,0.7386363636363636,-1,-1,-1,-1
True,False,4394,-155.03940844535828,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
True,True,4394,-9.5367431640625e-07,0.9061224489795918,1.0,0.7386363636363636,-1,-1,-1,-1
True,False,4394,-9.5367431640625e-07,0.8301886792452831,0.9852941176470589,0.5526315789473685,-1,-1,-1,-1
True,True,4563,-132.13028287887573,0.8979591836734694,0.9936305732484076,0.7272727272727273,-1,-1,-1,-1
True,False,4563,-132.13028287887573,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
True,True,4563,-7.152557373046875e-07,0.8979591836734694,0.9936305732484076,0.7272727272727273,-1,-1,-1,-1
True,False,4563,-7.152557373046875e-07,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
True,True,4732,-136.70276284217834,0.8734693877551021,0.9936305732484076,0.6590909090909091,-1,-1,-1,-1
True,False,4732,-136.70276284217834,0.8679245283018868,0.9852941176470589,0.6578947368421053,-1,-1,-1,-1
True,True,4732,-9.5367431640625e-07,0.8734693877551021,0.9936305732484076,0.6590909090909091,-1,-1,-1,-1
True,False,4732,-9.5367431640625e-07,0.8679245283018868,0.9852941176470589,0.6578947368421053,-1,-1,-1,-1
True,True,4901,-123.76893925666809,0.8571428571428571,1.0,0.6022727272727273,-1,-1,-1,-1
True,False,4901,-123.76893925666809,0.8018867924528302,1.0,0.4473684210526316,-1,-1,-1,-1
True,True,4901,-9.5367431640625e-07,0.8571428571428571,1.0,0.6022727272727273,-1,-1,-1,-1
True,False,4901,-9.5367431640625e-07,0.8018867924528302,1.0,0.4473684210526316,-1,-1,-1,-1
