member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-28.687133488871357,-1.3333333333333335,-18.451129691768863,-239.70027291983695,-0.7659579881656806,-33.818683703370766,-inf,-8900.324541140924,-inf,-7.82
-64.58249957907107,-1.418974358974359,-13.445352525144768,-345.41343651563034,-1.0127372262773724,-27.499286805909335,-inf,699.133814164293,-inf,-8.94818181818182
-11.082780225879203,-1.3906493506493507,-18.61572127598997,-295.6003099663062,-0.9400260273972603,-28.03839657231202,-inf,-6420.713536772869,-inf,-8.551739130434783
-53.36246777427502,-1.611764705882353,-30.219495135057624,-615.9451421510735,-1.1248301587301588,3.8591988815219516,-inf,-21868.332298496836,-inf,-12.21
-13.411322272060444,-1.6386046511627907,-18.84880589487322,-925.1337788672,-1.0497142857142856,-28.171666666666667,-inf,709.6220594853792,-inf,-12.914285714285713
-106.94359792830792,-1.0624242424242423,-22.591698082418215,-182.74200294815753,-0.9136,-4.429730922850538,-inf,-6159.354511719526,-inf,-6.341764705882352
-21.296380707140067,-1.5847619047619048,-16.744075247482503,-457.8307370717689,-0.965088111888112,-32.0268669781662,-inf,243.35124145563938,-inf,-11.475
-42.106296985904656,-1.4048387096774193,-12.681814569536424,-272.7800716579871,-0.9570689655172415,-28.10125,-inf,-16752.479852559998,-inf,-8.726666666666667
-39.89439038458162,-1.0624242424242423,-19.445613650557977,-192.48780623031786,-0.8819538461538461,-20.511953485619607,-inf,-4339.086285085885,-inf,-6.3617647058823525
-56.301400398351205,-1.6785714285714288,-18.348799141536425,-763.8617058760541,-1.0218432835820894,-29.276231671554264,-inf,1582.2006777602887,-inf,-14.15
-6.843790787301825,-1.1553623188405795,-23.69327045840088,-304.2503723658627,-0.9961797101449276,-22.943549257759788,-inf,-1872.5056953611502,-inf,-6.928709677419355
-79.24144808488586,-1.2897278911564625,-27.434674569964347,-395.07663158711875,-1.155711475409836,6.988082074359805,-inf,-5080.212569885924,-inf,-7.900377358490566
-7.923484493386796,-1.4888819875776398,-18.68572552096686,-355.3716347133769,-0.9015403973509934,-34.71362386246512,-inf,-51254.416330919164,-inf,-9.712307692307693
-7.455754472492217,-1.5165030674846625,-11.836975535846141,-290.3756203669703,-0.7389767441860464,-46.81466528640441,-inf,-12601.896909892474,-inf,-9.988108108108108
-9.157613562713781,-1.611764705882353,-23.96960673976552,-461.0202332569958,-0.8199695652173914,-37.187400520809526,-inf,197.54139975774464,-inf,-11.9
-10.03280456101231,-1.3043243243243243,-19.989975019662516,-256.32288239725864,-0.8712857142857142,-30.00801106301107,-inf,-4766.996540502877,-inf,-7.679230769230769
-27.635902264823002,-1.2306993006993008,-22.183203026621182,-248.40998477077667,-0.6816206703910614,-24.27550056218648,-inf,-5207.628945566032,-inf,-6.883157894736843
-11.953777114241968,-2.9788590604026846,-13.682592959984593,-109.61368512223613,-0.822,-38.95898550724638,20.821649978376833,-10789.865200610806,-27.059657836996145,-7.76235294117647
-33.18289660668817,-1.2007801418439716,-8.206487161165597,-876.806817360608,-0.605868085106383,-46.860122222568265,-inf,-7301.817175811185,-inf,-6.794745762711865
-12.221521892671987,-1.3621052631578947,-21.26887517814488,-519.4923413478583,-1.0688,-26.22806618668688,-inf,-6970.80056688979,-inf,-8.489999999999998
-12.438067582077322,-1.502716049382716,-11.953852535877363,-324.6959629831126,-0.8626709677419355,-41.96205277396084,-inf,-3050.658261790086,-inf,-9.874736842105264
7.91940220542945,-1.4330573248407643,-12.233482890970594,-307.13431194172415,-0.9090103448275861,-33.92895900282402,-inf,-9148.47108647672,-inf,-8.93674418604651
-32.30360897858284,-1.1553623188405795,-10.85610635184475,-208.1720809065008,-0.9117999999999999,-33.96348267528992,-inf,-8459.22324831909,-inf,-6.848709677419355
-34.18153865787762,-1.046641221374046,-29.217443466532284,-374.77499449336034,-0.7109142857142858,-31.012199433947217,-inf,-2221.498096436809,-inf,-6.027826086956523
-52.936445284405295,-1.1553623188405795,-15.008486200882318,-199.38855317457472,-0.9532301369863014,-23.243791604464626,-inf,-7867.752211988383,-inf,-6.868709677419355
-6.754575761415712,-1.2750684931506848,-18.192405043629222,-313.6046787388744,-0.5850947368421052,-45.840273425008,-inf,-3727.997687012951,-inf,-7.175555555555555
-26.758042914264287,-1.461069182389937,-14.954107097692729,-284.3685229658877,-0.941986301369863,-26.15972222222223,-inf,-17517.363124218442,-inf,-9.327073170731708
-22.723083409455406,-1.3477483443708609,-19.934315496770733,-238.22672997897277,-0.948458904109589,-18.21461446360154,-inf,-6485.51071220732,-inf,-8.112448979591836
-30.04016757359281,-1.2897278911564625,-27.971571023020996,-308.545072977855,-0.9973574468085107,-9.669828147680175,-inf,-3114.5688060438406,-inf,-7.7103773584905655
-54.01457536102595,-1.3621052631578947,-10.92586048133597,-233.61478047247482,-0.9281261744966443,-24.10404111416012,-inf,-14942.343209892415,-inf,-8.24
-186.70764156698726,-1.783551912568306,-22.612817813000284,-608.7894229291423,-0.9628000000000001,-11.58650714871614,-inf,3359.5784232800656,-inf,-19.727058823529408
-7.321797163049721,-1.598284023668639,-22.09473926574682,-609.0747999711207,-0.9787042253521128,-36.89956221198157,-inf,-152.15673451006307,-inf,-11.85741935483871
-35.065794586844454,-1.3043243243243243,-14.793746366508685,-218.1023971409293,-0.9105615894039736,-26.66592342342343,-inf,-9798.533860648882,-inf,-7.74923076923077
-6.461958004962174,-1.2750684931506848,-21.443524292597026,-241.65540135422813,-0.7813807228915662,-32.48135661231112,-inf,-3154.3931508343057,-inf,-7.355555555555555
-41.8262572671536,-1.5302439024390244,-15.37382796081213,-336.1736315230126,-0.9028333333333334,-30.844910934265325,-inf,1083.629512350945,-inf,-10.283333333333335
-0.6873634745697738,-1.3333333333333335,-14.956702403003598,-257.94749257866425,-0.9548689655172413,-33.150176010311654,-inf,-4539.383583433747,-inf,-8.11
-41.23061431617058,-1.2455555555555555,-12.55207161063864,-213.5417661458466,-0.9183333333333334,-28.4274837276609,-inf,-10059.18363931688,-inf,-7.357142857142857
-9.606501984861659,-1.4470886075949367,-22.239203361724027,-292.6174757101825,-0.9221837837837839,-20.68742524036642,-inf,-6831.092052939349,-inf,-9.082857142857144
-8.786746904345472,-1.2007801418439716,-22.427010537091626,-268.9411487121377,-0.8746032258064516,-30.58624378709648,-inf,-2157.659886951671,-inf,-7.044745762711865
-14.305955803005176,-1.3188590604026844,-16.84948484297985,-256.88433995697216,-0.8918701986754967,-32.170421245421245,-inf,-10004.720200939577,-inf,-7.83235294117647
-48.8980122898872,-1.3906493506493507,-17.4386607566335,-221.40780446475006,-0.9309328859060402,-16.64543627059158,-inf,-12368.48604822607,-inf,-8.481739130434782
-69.36234922578927,-1.124705882352941,-16.2798949216464,-186.84429037651893,-0.8990649350649351,-17.50556776556777,-inf,-7924.257713853547,-inf,-6.6375
-24.703188130426206,-0.8835537190082645,-20.513120109439125,-inf,-0.6751555555555555,-29.044978695722882,-inf,-2319.401615231781,-inf,-5.477468354430379
-78.46665596537768,-1.557590361445783,-29.26751112132044,-319.50810634904167,-1.0475941605839414,11.378002359662196,-inf,-11533.389566998789,-inf,-10.893529411764703
-27.563981686092696,-1.543939393939394,-15.115903698940695,-287.2963049326547,-0.8574203821656051,-29.67123543123543,-inf,-55598.301248267366,-inf,-10.471428571428572
-49.08327227699699,-1.3906493506493507,-22.66064913483283,-234.86044578655418,-0.9492378378378379,-8.905257836198182,-inf,-7839.1480903928,-inf,-8.511739130434782
-28.427154765775775,-1.2306993006993008,-21.119511942807918,-223.05849625650563,-0.8534509433962264,-21.505472073146482,-inf,-4376.210266863644,-inf,-7.163157894736843
-48.219842148400815,-1.3333333333333335,-10.206643031387221,-265.6144977760165,-0.7718095238095238,-41.83714565004889,-inf,-15985.55914591453,-inf,-7.86
-5.095331641715606,-1.2750684931506848,-24.48612547479595,-323.30507177895515,-0.9214459459459459,-29.2627901131127,-inf,-2158.151508680061,-inf,-7.565555555555555
-35.099381480878776,-1.3906493506493507,-15.16718383381017,-239.72523208173135,-0.8493509433962264,-29.73356997408367,-inf,-11897.519023115923,-inf,-8.441739130434783
-23.93889666386055,-1.418974358974359,-24.229463071715177,-400.74196519022854,-0.9723444444444445,-24.52617080447586,-inf,-7604.969382683721,-inf,-8.918181818181818
-48.59356422132442,-1.3188590604026844,-27.042339776511472,-324.54931363240905,-1.0385350364963504,-6.09192731342958,-inf,-4103.87104059036,-inf,-8.00235294117647
-25.178040448949048,-1.2750684931506848,-19.374159692654853,-296.3804926811308,-0.8687096774193548,-34.924887707920504,-inf,-228.8387749890224,-inf,-7.5055555555555555
-56.398536894626304,-1.3764052287581698,-17.875861709945625,-228.97614322051277,-0.923476821192053,-17.35223678141037,-inf,-10902.385984408666,-inf,-8.372978723404255
-20.85138875359382,-1.461069182389937,-17.398583699203677,-330.17141071357116,-0.9401884353741496,-30.29394109587578,-inf,-40651.91382768147,-inf,-9.377073170731709
-18.315493457721594,-1.2007801418439716,-25.218883555850272,-256.68087313735043,-0.8673350318471339,-20.67804597701149,-inf,-2512.296362575861,-inf,-6.994745762711865
-24.997471455579085,-1.418974358974359,-23.994308004052684,-265.0677092017997,-0.8678828025477708,-17.763132126089868,-inf,-5858.484984476141,-inf,-8.708181818181817
-23.715621024408698,-1.3333333333333335,-23.16439310915449,-322.2990153164247,-0.9248000000000001,-25.183223608223607,-inf,-4027.693448852433,-inf,-8.030000000000001
-46.460072381523695,-1.0307692307692309,-33.32259262453029,-1244.0043317810382,-0.706441242937853,-19.79455217991714,-inf,-1506.5362871131053,-inf,-6.025714285714285
-43.06695115155114,-1.0624242424242423,-13.009097505144247,-179.9054541208952,-0.9041364238410596,-27.888915070650267,-inf,-7106.710694474153,-inf,-6.3617647058823525
-15.853374719444362,-1.14007299270073,-22.771294520462273,-400.04515231410625,-0.6567582417582417,-33.80006326800464,-inf,-2396.07649323348,-inf,-6.4419047619047625
-6.9182721234970685,-1.611764705882353,-22.672355454329537,-586.247095672694,-0.9876285714285714,-30.520217565219617,-inf,-354.2346840115792,-inf,-12.139999999999999
-13.44885260660096,-1.1553623188405795,-17.46845862368339,-239.74702209339637,-0.9481260273972603,-30.800908128908127,-inf,-3118.818208446243,-inf,-6.918709677419355
-56.87213638735665,-1.3906493506493507,-10.660571149292696,-315.20074868268455,-1.0031884057971014,-28.83485251590514,-inf,-30484.167108370413,-inf,-8.641739130434782
-7.423362543810866,-1.418974358974359,-26.52754223258468,-393.99053969465155,-0.9438356164383561,-26.076491957544587,-inf,-3473.203957023154,-inf,-8.85818181818182
-34.69901015004175,-1.3188590604026844,-30.241461820342707,-491.76362313867725,-0.8932333333333333,-29.322532068492336,-inf,25.610130339005096,-inf,-7.86235294117647
-39.16756524854563,-1.2455555555555555,-24.617111351264732,-346.1209892680662,-0.7983609756097562,-33.25766531713901,-inf,169.0239405583379,-inf,-7.177142857142857
-57.629480776467815,-1.0148062015503876,-26.415951550275278,-1569.5766593885442,-0.6988033707865169,-18.038190476190483,-inf,-3162.5994315009316,-inf,-5.9553521126760565
-81.64042558732471,-1.3188590604026844,-27.164271628713713,-218.13653556263824,-0.9339258278145695,2.994336375566691,-inf,-6700.18140393087,-inf,-7.83235294117647
-10.940494557958505,-1.3477483443708609,-16.99845418155114,-310.2417776299468,-0.9456109589041097,-34.705489774408875,-inf,-5427.493245127734,-inf,-8.222448979591835
-245.7979324533207,-1.215774647887324,-49.685116913401856,-329.92803490621196,-1.15975625,63.438248094088785,-inf,-3492.77350385777,-inf,-7.382413793103448
-21.11263821620853,-0.8835537190082645,-21.397246286627883,-211.57954719113218,-0.6804357541899442,-24.963295327520676,-inf,-2642.154596594449,-inf,-5.40746835443038
-28.44163289633839,-3.1350000000000002,-23.614649815278543,-166.87863130959977,-1.011542857142857,-14.608695066902996,-940.609530873461,-6673.578046216232,-0.011481167078115724,-9.62
-28.287296923248853,-1.4048387096774193,-21.47678254364403,-541.683546425782,-1.0430384615384616,-25.756760146874008,-inf,326.2128348380322,-inf,-8.836666666666666
-36.48410477948491,-1.3188590604026844,-13.687400564487593,-225.13968553364512,-0.8914210526315789,-29.6735489234827,-inf,-14554.15425112489,-inf,-7.812352941176471
-39.67415890856719,-1.0781203007518796,-25.909619591109855,-376.75433434619043,-0.7127545454545454,-18.42857183975887,-inf,-3107.2840425686254,-inf,-6.177611940298507
-27.858756427442618,-1.4888819875776398,-11.656132227716192,-378.3938272596083,-1.0206942446043166,-33.8662278129341,-inf,-14916.227700454734,-inf,-9.932307692307692
-5.17619587792142,-1.2750684931506848,-22.868418032439752,-275.63543765673774,-0.9449666666666667,-22.327257364695132,-inf,-3029.3767790535303,-inf,-7.535555555555555
-5.250197696874861,-1.3477483443708609,-15.833487973537595,-252.47821250406207,-0.8431235668789808,-37.590929527429886,-inf,-7277.662315047117,-inf,-8.032448979591836
-12.733930053290205,-1.4888819875776398,-17.53704446564179,-348.51631715652775,-0.9367993197278912,-31.581671554252196,-inf,-20021.302431255343,-inf,-9.752307692307692
-62.4823083509631,-1.461069182389937,-15.324883018867924,-290.17984731764943,-0.9383999999999999,-24.166565656565652,-inf,-15947.480745448338,-inf,-9.397073170731709
-10.109909195913668,-1.557590361445783,-18.69247370672784,-378.34319905124585,-0.9101666666666666,-31.511668888296466,-inf,-3952.3354326050135,-inf,-10.833529411764705
-17.176705291660245,-1.4048387096774193,-14.765407223437633,-300.2493940030965,-0.9059864864864864,-34.326289900389675,-inf,-470.03966728774054,-inf,-8.636666666666667
-29.820898813048853,-1.1705755395683455,-24.42866946328008,-8123.476202189791,-0.5710000000000001,-29.326557377049173,-inf,-3511.4883209971194,-inf,-6.458032786885246
-38.0273288681033,-1.0624242424242423,-16.783026839256987,-179.13475514011844,-1.0152289855072465,-15.938037269244157,-inf,-5452.464563259449,-inf,-6.501764705882352
-2.8074037820439677,-3.3119653179190753,-19.743494839542553,-254.93333279348855,-0.9046456375838927,-30.940480671072045,-1157.307000837916,-127.79820212312144,-0.013252087138436989,-13.081111111111111
-32.73293354978576,-0.7603448275862068,-37.09399657156689,-402.4862452025728,-2.4122631578947367,-9.742721695614577,-inf,-1758.174635861996,-inf,-7.384545454545455
-17.14642030624851,-1.2750684931506848,-20.338435809057387,-309.35489976457467,-0.8830545454545455,-34.821922145650966,-inf,-5861.363244143299,-inf,-7.555555555555555
-48.178815697766595,-1.6386046511627907,-46.345348360655734,-1075.5501920632478,-0.9992,-21.2833384327724,-inf,274.0354149194373,-inf,-12.824285714285713
-10.333229772307558,-0.8325423728813561,-11.930797085751806,-179.07426581595007,-0.5907936507936508,-46.53142617449665,-inf,-3588.313417332827,-inf,-5.218536585365854
-44.57354885037352,-1.475,-11.0204756291721,-355.30072663455036,-1.0006827338129498,-30.292171830958885,-inf,-33899.051180060495,-inf,-9.64
-40.28092396249902,-1.1857142857142857,-15.984732960833211,-204.8784204115129,-0.8430333333333334,-30.126072508507786,-inf,-7701.069766519043,-inf,-6.88
-13.55627909506004,-1.543939393939394,-16.45279887089117,-538.6609366919328,-0.9634383561643836,-46.50697512641734,-inf,79.38863272308318,-inf,-10.811428571428571
-124.26972887962424,-0.8666666666666667,-26.654426371719804,-inf,-0.5,-18.18819543374687,-inf,-4373.2490328886215,-inf,-5.23
-45.41224885882624,-1.3477483443708609,-22.217055055228492,-341.62495111872283,-0.8577830188679246,-26.441620501224786,-inf,-7178.043758682215,-inf,-8.082448979591836
-9.072596521178566,-1.2750684931506848,-23.12082022084136,-293.4368098554615,-0.8443999999999999,-32.021761720245856,-inf,-2450.3845057599324,-inf,-7.485555555555555
-2.9097939073745267,-1.3477483443708609,-23.712481138310377,-357.7416180094812,-0.9634219858156028,-25.993794669504066,-inf,-3159.888110327606,-inf,-8.162448979591836
-13.098083685240713,-1.4048387096774193,-22.0722929891947,-432.630658292929,-1.0609541984732824,-20.19247863247863,-inf,-4689.4869429320415,-inf,-8.866666666666667
-23.477410435587494,-1.3477483443708609,-23.79040376786046,-362.12079410273964,-0.8638461538461537,-32.60470732166385,-inf,-211.37510814995227,-inf,-8.062448979591837
-12.993182366491506,-1.3188590604026844,-17.203530908498095,-227.51692441291127,-0.7765874251497006,-34.92566839314343,-inf,-5843.381101948141,-inf,-7.70235294117647
-14.379166513645792,-1.6652873563218389,-20.903892401994316,-927.3008691263327,-1.1069,-23.0333493649032,-inf,-185.25802962851145,-inf,-13.838461538461539
-58.10031419810021,-1.3906493506493507,-18.987134944094564,-476.8816893165253,-1.0365037593984963,-27.93277059368432,-inf,723.5952073262245,-inf,-8.691739130434783
-15.092407821596286,-1.4888819875776398,-19.612670138858054,-383.28856581667367,-0.9559202797202797,-27.673967816695086,-inf,-1142.7720035333816,-inf,-9.732307692307693
-14.155239855735832,-1.3333333333333335,-17.362948171231757,-254.01732444145028,-0.8562871794871794,-33.73761904761904,-inf,-10892.013900842892,-inf,-7.91
-12.853656574722788,-1.418974358974359,-18.224838963296982,-436.0876661230102,-1.0687272727272727,-27.94854912764004,-inf,-5131.242665713142,-inf,-9.098181818181818
-22.005914030850956,-1.3043243243243243,-14.954722928191492,-364.85474102803835,-0.990729411764706,-34.05380050268221,-inf,236.04601893118755,-inf,-7.889230769230768
-334.3933624723892,-1.5302439024390244,-28.67139967069281,-346.7293425750741,-1.107878787878788,21.790525362318828,-inf,-43659.11092500872,-inf,-10.513333333333334
-24.08882340504712,-1.3621052631578947,-36.69363882952491,-475.2056949734746,-0.8916571428571429,-19.04239057239058,-inf,-2199.577121751918,-inf,-8.190000000000001
-8.356841506851703,-1.461069182389937,-23.95899681743199,-867.2285931164408,-1.115327731092437,-20.864953676069867,-inf,-21342.14287227279,-inf,-9.607073170731706
-15.185099833870705,-1.4470886075949367,-14.855003856984863,-354.4249113820611,-0.9705285714285713,-30.644528128530798,-inf,-18196.538423897262,-inf,-9.212857142857143
-45.041782252339296,-1.418974358974359,-20.104526771842956,-444.25951570020436,-0.9891410071942445,-29.41794845536782,-inf,591.5724056189204,-inf,-8.918181818181818
-13.79796771070375,-1.4048387096774193,-19.57079000788333,-343.3868785802399,-0.8997675675675676,-32.23964769214369,-inf,169.30576286542072,-inf,-8.606666666666666
-5.517983936406018,-1.1553623188405795,-25.954515450389234,-290.24170498249435,-0.8311499999999999,-31.80677534677536,-inf,-1446.4942368288528,-inf,-6.728709677419355
-30.80540688069227,-0.8906493506493507,-25.881263350232906,-501.308490242613,-2.5202407407407406,-19.242303674898615,-inf,-473.67431915228724,-inf,-8.621739130434783
-32.41111620994055,-1.3333333333333335,-17.60453560371517,-242.91416074180265,-0.9168000000000001,-25.251204114562327,-inf,-8858.240470728606,-inf,-7.98
-81.85698247723069,-1.5302439024390244,-21.705292854395037,-391.53317654458385,-0.9199114093959733,-24.341730849254592,-inf,1154.0861607921565,-inf,-10.283333333333333
-22.530418589830028,-1.0307692307692309,-19.167937470946516,-223.64987102740935,-0.6979819209039548,-28.128487197556968,-inf,-3453.3504472363406,-inf,-5.9557142857142855
-51.53087571043096,-1.418974358974359,-13.236899745772257,-288.6097821706353,-0.8887176470588234,-35.48228032201716,-inf,773.9485475011913,-inf,-8.798181818181817
-45.54100006024293,-1.2750684931506848,-12.528972932414408,-213.67697367080666,-0.9152,-26.645106470106477,-inf,-11946.65891135952,-inf,-7.525555555555555
-7.777984808354977,-1.3906493506493507,-18.90333482383779,-292.7111348977166,-0.891578947368421,-32.5070695970696,-inf,-6033.384050835784,-inf,-8.501739130434782
-19.337898245097314,-1.3764052287581698,-22.46559211967837,-323.4055425760021,-0.9819489510489512,-21.360134803290222,-inf,-4263.255325862272,-inf,-8.482978723404257
-11.481626645792836,-1.3621052631578947,-17.675410203670094,-247.89287507496914,-0.8245962732919255,-33.983390091390106,-inf,-6205.315573052401,-inf,-8.14
-47.22560595647367,-1.2455555555555555,-22.417565912936464,-482.8072674211301,-0.9379891156462585,-38.376461638343685,-inf,317.43477875092117,-inf,-7.447142857142857
2.151835405267207,-1.3906493506493507,-18.261233339216563,-317.61313254489943,-0.9065448275862069,-30.55848572786207,-inf,-8475.532677746924,-inf,-8.451739130434781
-53.34432713441747,-1.0148062015503876,-11.790256811616633,-200.6847659018674,-0.7755401197604791,-37.462149429517844,-inf,-8503.281587909356,-inf,-6.025352112676057
-39.073852787353644,-0.95,-30.05343830641441,-inf,-0.9262526315789474,-9.659412216673076,-inf,-1490.7752335094892,-inf,-6.02
-87.65892114225954,-1.3621052631578947,-24.510368306929927,-420.21170409721253,-0.9152,-27.591906174467148,-inf,626.9856949681229,-inf,-8.219999999999999
-91.92443223784119,-1.2897278911564625,-33.292082909029006,-609.0377470871185,-0.9920851063829788,-19.89644888082275,-inf,318.22335029989637,-inf,-7.730377358490566
-86.21230318308277,-1.3764052287581698,-13.847434746708263,-320.7668712066288,-0.9232378378378379,-35.98966888547533,-inf,1464.1354540420687,-inf,-8.392978723404257
-283.4848190085971,-1.543939393939394,-42.11462132464042,-403.99091127216184,-1.18928,57.06144888731717,-inf,-9724.804858472276,-inf,-10.86142857142857
1.0194426780536106,-1.4048387096774193,-18.071696764844027,-322.5137937610086,-0.8916162162162162,-33.94075687534729,-inf,-11698.533174607775,-inf,-8.606666666666666
-212.21291994493242,-1.418974358974359,-47.21100888447523,-816.1204050054782,-1.1501428571428571,20.49218988218988,-inf,-12472.130064282956,-inf,-9.048181818181819
-13.28992487308364,-1.3043243243243243,-20.31295671003378,-323.19433266490574,-0.9015403973509934,-35.04318071084549,-inf,-8272.49725180414,-inf,-7.78923076923077
-12.511157091263623,-1.5165030674846625,-18.84379840063178,-446.59794229573197,-0.954687323943662,-32.12819262338769,-inf,165.50257590173882,-inf,-10.16810810810811
-15.183229166541533,-0.2979310344827586,-18.552663738726466,-163.2298027582177,-2.249847058823529,-30.0589679923983,-inf,-2159.0382109347793,-inf,-5.291428571428572
1.689937323838464,-0.8325423728813561,-20.240109088275275,-140.11708611164372,-0.6722426966292134,-33.840848545394,-inf,-1835.9065402336275,-inf,-5.188536585365854
-15.884877791691945,-1.3333333333333335,-17.86002973830293,-229.9767164747485,-0.836251572327044,-30.566066548582995,-inf,-7325.804097098497,-inf,-7.86
-13.250309059652055,-1.3621052631578947,-18.520777537273165,-271.88892999196133,-0.921006711409396,-28.4199464542249,-inf,-5748.017778723517,-inf,-8.26
-168.264509839749,-0.900327868852459,-27.921103207448933,735.0043996268315,-0.7128084745762711,-0.7112007075757942,-inf,-4845.451460640275,-inf,-5.586153846153845
-24.279755173768237,-1.1705755395683455,-20.268417464103567,-214.40614647664725,-0.8683757961783439,-23.6419321291735,-inf,-3729.849999514386,-inf,-6.848032786885247
-24.767752608819787,-1.3333333333333335,-16.546889619883043,-375.89721093762955,-1.0392534351145037,-25.495170755170758,-inf,-46339.483590101896,-inf,-8.16
-1.8321079206328788,-1.3906493506493507,-24.389578006320164,-358.0525028413624,-0.926082191780822,-28.20381868131868,-inf,-3755.922842606496,-inf,-8.511739130434783
-45.83473234655815,-1.2897278911564625,-17.554925491910502,-217.39450591539742,-0.8545597484276729,-23.33345769863211,-inf,-8468.511374390282,-inf,-7.570377358490566
-8.076489913878357,-1.046641221374046,-25.802766094593505,-269.9200600122025,-0.8744870967741936,-27.68318984547462,-inf,-1289.735633292959,-inf,-6.287826086956523
-82.4961516564856,-1.418974358974359,-31.997834312415442,-322.29364121286267,-1.0072140845070423,5.637853024168818,-inf,-5605.607261209299,-inf,-8.85818181818182
-9.149564715140421,-2.2897278911564625,-17.985566170058426,-237.78381568253286,-1.014116788321168,-34.129481792717094,-1297.9738058652647,-3469.2385339941097,7.299812799389596,-7.870377358490566
-11.861672545622417,-1.3906493506493507,-19.02609636255364,-253.88228738484278,-0.9257666666666666,-22.014301923908597,-inf,-7599.538344525659,-inf,-8.461739130434783
-55.495509733298206,-1.418974358974359,-14.683136271329483,-255.82302959983784,-0.9360671140939598,-23.57512174020517,-inf,-15465.136122656793,-inf,-8.848181818181818
-21.359723299975503,-1.124705882352941,-14.857654625068417,-213.65960298142068,-0.8356,-38.005972850678745,-inf,-4690.484334008308,-inf,-6.6274999999999995
-63.66865989096149,-1.4330573248407643,-37.53246782376475,-503.0507888859907,-0.8783189873417722,-0.6003214578214617,-inf,-3480.9970775826946,-inf,-8.906744186046511
-15.948708308788493,-1.2603448275862068,-18.920433526205336,-262.518992731978,-0.8591797468354431,-32.988847149399355,-inf,-3551.353085468221,-inf,-7.434545454545454
-4.910357066247925,-1.2750684931506848,-23.93873928733666,-274.0206071153657,-0.7892909090909092,-32.86239282841053,-inf,-2397.254720287603,-inf,-7.375555555555555
-33.87920209901762,-0.95,-11.646965830975514,-273.3583336253595,-0.7253333333333334,-46.79433966690124,-inf,-4915.182192479072,-inf,-5.86
-44.943560675398956,-0.900327868852459,-31.97277275114476,-inf,-0.626436559139785,-17.688111615833872,-inf,-1702.131215881343,-inf,-5.456153846153846
-16.321565441219295,-1.215774647887324,-19.65346652008955,-285.3586353997187,-1.0219343065693431,-23.300218579234986,-inf,-3237.8923986087207,-inf,-7.3324137931034485
-44.112573682570705,-1.475,-12.951130615770522,-404.5564612607601,-0.9714978723404255,-36.66452051367396,-inf,1210.4879129789708,-inf,-9.61
-26.494124768156578,-1.2455555555555555,-19.620831760264274,-241.13375875714834,-0.8412101265822786,-30.2045020242915,-inf,-24259.428214066847,-inf,-7.207142857142856
-40.20717694403009,-1.475,-26.878665286856325,-348.54860784451375,-1.0408802919708031,-3.7448967666033273,-inf,-6306.038842613762,-inf,-9.620000000000001
-22.678077423042698,-1.2897278911564625,-13.20211231660735,-225.84495223605512,-0.8427253164556961,-37.41423928899993,-inf,-13369.29356964953,-inf,-7.570377358490566
-55.49082936368325,-1.557590361445783,-24.62129401083642,-626.4858345390164,-0.9952571428571427,-28.519730094466937,-inf,621.8358671217064,-inf,-10.953529411764704
-54.785438926056976,-1.231340782122905,-26.093873114584294,-1183.9616582584456,-2.531163909774436,-25.4248659299651,-inf,1050.8476899903199,-inf,-16.435714285714287
-7.239520636251656,-0.9335483870967742,-17.976833855799377,-203.4213389932392,-0.7094,-41.00490772874613,-inf,-1821.103546916968,-inf,-5.707368421052632
-38.65561095148863,-1.4330573248407643,-13.860728723874331,-363.6324590836608,-0.9244326530612246,-39.66804704205275,-inf,945.1406119747846,-inf,-9.02674418604651
-7.508994607137903,-1.502716049382716,-14.742068443213935,-364.9838333532844,-0.8828196078431372,-42.55964074479736,-inf,-1201.8067852496595,-inf,-9.934736842105263
-43.06762203359035,-1.2897278911564625,-16.11660085085682,-236.50933829233568,-0.9608620689655172,-23.697296705321016,-inf,-9051.164701870543,-inf,-7.7103773584905655
-6.4073825569293,-1.3188590604026844,-17.696983966930524,-251.324797780189,-0.8489847133757963,-35.371643709168445,-inf,-4840.693499616544,-inf,-7.80235294117647
-240.23367389260147,-1.4470886075949367,-41.40636688651733,-511.1731185467728,-1.0515035460992908,37.70173913043478,-inf,-5989.966904478256,-inf,-9.332857142857144
-134.61346752400652,-1.4330573248407643,-30.703610731911514,-351.85803443608205,-0.9872777777777779,0.9845269520167741,-inf,-20524.99693429105,-inf,-8.986744186046511
-31.547069968631533,-1.2007801418439716,-31.783638599033395,-324.0938249446145,-0.9697260273972603,-7.286339762449609,-inf,-1992.6377501883128,-inf,-7.124745762711865
-9.838902990122513,-1.215774647887324,-19.411675446619505,-226.80578495186634,-0.7926636363636362,-33.615770529429085,-inf,-3212.550789187213,-inf,-7.012413793103448
-105.98538278093822,-1.4048387096774193,-25.39946530311728,-505.90711877377385,-0.993758865248227,-23.217938765331674,-inf,695.5792510224038,-inf,-8.756666666666666
-33.88754963542071,-1.4470886075949367,-26.287656409210634,-451.66561790606113,-1.0221182481751825,-17.124401429422278,-inf,-7293.7404874615895,-inf,-9.262857142857143
