member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-65.20811745917854,-1.7822399999999998,-0.8544381972689077,-24.203671022188008,-3.4432906666666674,-77.71991675274043,-452.32224278734725,38.10088136218124,-2.0,-177.73818181818177
-47.097587872413875,-1.8,-1.023631691011236,-96.5633086419753,-2.6696000000000004,-72.48767137907204,-142.1813445239471,21.526406041547553,-2.0,-296.78
-28.076079034067714,-1.7440908,-0.8212808028571431,-36.48448939059127,-3.6723566666666665,-58.697193876570545,-411.6100049768447,-139.55605496641388,-2.0,-491.0885420240137
-29.48288021157016,-1.9594752,-1.0029795555555554,-140.0751225803958,-2.728058666666667,-57.83615127186093,-261.56423441258465,-72.9730709670232,-2.0,-445.79982683982684
-42.08183598619083,-2.05488,-0.9217916521739133,-44.38184173978274,-3.9770360000000005,-59.58874249230459,-746.882283567505,-8.807071524966254,-2.0,-246.805
-46.83362347566216,-1.7259456,-0.8811603142857142,-25.354155413101676,-2.4911013333333334,-45.29602910321313,-167.41057956979782,-157.30983085759556,-2.0,-501.12713804713815
-43.448207131872245,-1.7440908,-0.8310027571428571,-59.93279172483336,-4.550379666666667,-79.44197292792245,-54.66607228870703,-115.88040843214762,-2.0,-481.2976329331046
-36.51230117086762,-1.6223999999999998,-0.8108184066265061,-51.7357203616734,-3.1296,-76.78792879210935,-232.13197562683987,-71.41900554293802,-2.0,-422.2435897435898
-51.525873314671486,-1.4712,-0.8531574804918034,-16.170863923314275,-1.5301333333333338,-48.16005485270355,-313.50579054228706,-111.42222028588544,-2.0,-460.63650793650794
-25.150886856764682,-1.6390116000000001,-0.796875326898734,-45.89465985093645,-3.5829813333333336,-72.97857116142737,-318.3527363619836,-119.28378791006041,-2.0,-515.7743913713405
-33.794087190722244,-1.9387428,-0.9970833333333334,-136.26492721295338,-2.641964,-59.52398003819398,-181.452631111119,-72.95732954545458,-2.0,-448.12473572938694
-23.69892753889108,-2.0016,-0.9782121178947369,-135.6881247785828,-3.354166666666667,-59.408037722765286,-440.98362619714163,-82.49498741165407,-2.0,-432.3227272727273
-32.22840964503038,-2.2482156,-1.089611090909091,-326.83866747311833,-3.6616760000000004,-60.9715752811946,-394.8239766694482,17.895811781609183,-2.0,-285.9655172413793
-51.68425288259917,-2.0984,-1.019976,-75.75995620748299,-3.769733333333333,-59.680159829443774,-395.6175628870344,29.015694444444442,-2.0,-193.822
-33.78694439213192,-1.6223999999999998,-0.825016389925373,-28.433924677848747,-3.038933333333333,-60.21295763694859,-240.77177750867298,-143.5929618216059,-2.0,-528.1787878787878
-27.670197074527174,-1.8,-0.7648567247058822,-67.38605915750915,-4.3848,-77.86894742597714,-219.34455984280928,-112.57075877825883,-2.0,-461.56
-44.099064202938266,-1.7440908,-0.9702194444444445,-60.28024173941042,-3.024889,-69.87540239319144,-208.30269572312116,1.9580591338485909,-2.0,-288.372492552135
-61.07845906538732,-1.6390116000000001,-0.8191473423376623,-33.750238464933304,-3.9553743333333338,-77.63923980299177,-46.79967798030415,-71.0980199648725,-2.0,-367.44352542372883
-26.834691177967425,-1.6390116000000001,-0.85785055,-63.920501265951486,-3.024419666666667,-74.43343914852407,-269.89548572759327,-97.08068294486029,-2.0,-511.66166409861336
-36.19999244840212,-1.8191196,-0.9765526015384614,-91.89069832567097,-1.929421,-53.14904902732081,-227.3820904208608,-87.91524393724694,-2.0,-480.3037476808905
-47.23462053831308,-2.17488,-1.0550164391891892,-103.11908867566014,-2.3831040000000003,-43.32500162295509,-408.13697062114625,-7.352844231791588,-2.0,-260.8
-29.47497860366278,-1.8,-0.8263689686486486,-42.61683040663811,-4.1664,-67.44017032648958,-170.66172832155522,-136.5124059811157,-2.0,-488.2872727272728
-31.936257459197233,-2.1330816,-1.0746106090322578,-246.89467983501152,-3.792725333333333,-67.68171271012267,-330.583717744812,28.66918329500779,-2.0,-284.44882352941175
-45.858389911015216,-1.7624832,-0.8292330000000001,-63.634625326761295,-4.9191426666666676,-86.15581410848807,-35.77069703001464,-113.81647601585149,-2.0,-485.0314685314686
-54.152148107601285,-2.0884224,-0.9835469901639344,-40.63080443341259,-2.7945306666666667,-34.596849384489495,-253.27834594335593,-82.90670236829226,-2.0,-299.5879211469534
-25.933232251839662,-1.7624832,-0.8449011135185185,-69.38507584978503,-3.716154666666667,-72.423675114174,-267.08427953149476,-104.89157397699928,-2.0,-479.206013986014
-30.152260225318827,-2.0016,-0.9111350514285714,-77.66102609554517,-3.540533333333333,-53.68024280482116,-308.42010634334576,-121.52014773077684,-2.0,-428.8318181818182
-40.54371407319509,-1.8580692,-0.8803592199999999,-61.59073779371879,-3.8222320000000005,-72.74432446875625,-138.19447775123325,-82.24708917916465,-2.0,-397.62988543371523
-55.32462271252906,-1.2732288,-0.6251432559523807,-10.438517392746585,-1.3026533333333334,-73.4235080661932,-162.5630613767069,-165.7870124959178,-2.0,-614.7609090909092
-33.80287843148945,-1.5899712,-0.8212541471604938,-33.21837571990137,-3.2881106666666664,-68.05077203609366,-408.20697613244346,-69.01873393185063,-2.0,-402.03708565072304
-25.413970545276605,-1.8191196,-0.903122162162162,-63.47071263930433,-3.464482666666667,-64.02151506745066,-277.72807261622444,-114.74959790209797,-2.0,-482.1964749536178
-23.341122271129574,-1.9594752,-0.8636978708227848,-79.35171429720663,-4.344797333333333,-65.2119672066354,-331.11822233402694,-116.21593985576538,-2.0,-442.24346320346325
-36.082362721199516,-1.8580692,-0.9422437072413794,-71.84497500798238,-3.6038890000000006,-65.61464705759549,-319.1811695898122,-22.50454853780468,-2.0,-310.5378723404255
-54.10542984077876,-1.8,-1.0088262241975308,-104.40096875,-2.9539333333333335,-68.38954946075961,-210.8362863916779,5.818911564625854,-2.0,-324.86
-39.133627506660304,-1.94688,-0.8961063446808512,-48.15196420430832,-3.963577333333334,-69.36695480801248,-402.83446896691277,-9.903367701480907,-2.0,-276.38230769230773
-17.502986302559485,-2.0884224,-0.9774622857142857,-111.57236567589777,-3.7851160000000004,-59.358607707472444,-316.65327023495513,-148.42038637145447,-2.0,-505.2406432748538
-40.63091712555835,-2.1330816,-0.9922074065822784,-116.16372075013152,-3.4654839999999996,-52.25747438521348,-306.802676413021,-35.143556735457175,-2.0,-286.67017077798863
-27.377408196237674,-1.9387428,-0.8898675200000001,-79.27085017179053,-3.7596543333333337,-60.46678081912446,-311.34288224078745,-114.04894169339006,-2.0,-440.9465539112051
-39.56552515926664,-1.4576244000000003,-0.7979873171428573,-25.86745581176749,-2.3434996666666668,-74.48797164866444,-123.79938005820078,-138.15313816127377,-2.0,-583.1465044814341
-30.921943245056426,-1.6558848,-0.7840247530434783,-29.61140991172618,-3.4212146666666663,-58.48619479045125,-448.43805604508583,-143.8903051442222,-2.0,-505.54068965517246
-95.69707678563366,-1.912,-1.1306809710344827,-72.33141571572801,-2.5262943333333334,-65.76955780745124,-302.2121368358057,111.40758984128553,-2.0,-102.05361702127661
-39.74689969309211,-1.6558848,-0.8928948193103446,-38.31227978867574,-3.403906666666668,-71.19726618297301,-241.61382469951522,-31.292070320030874,-2.0,-328.9439802955664
-27.086289073852072,-1.7811203999999998,-0.9594179700000003,-91.81905489583173,-2.3710120000000003,-59.22830069613224,-353.91318413441286,-95.68654310780914,-2.0,-509.92537815126053
-27.766809794067527,-1.6730171999999999,-0.8752663989743591,-47.48162414228777,-3.263178333333334,-68.3921184696717,-323.2739940021569,-87.41204983880343,-2.0,-455.44620350877193
-25.524714494669272,-1.85088,-0.82123825,-41.74567050883837,-2.745086666666667,-67.13896073929122,-595.8238376030187,-117.23064759021962,-2.0,-536.3398863636363
-89.25224835808537,-2.54,-0.9173503098591549,-241.72984276453025,-3.749122666666667,,-inf,-inf,-2.0,-242.45111111111112
-30.514229439451025,-1.6558848,-0.8275140328358209,-31.537435882051533,-3.0263920000000004,-56.074269181346956,-486.56042577405935,-140.4670574088221,-2.0,-511.6606896551724
-19.999637802852305,-1.5283584,-0.9613353560975609,-76.42094509552615,-2.243173333333333,-85.95912964871624,-220.44816936045748,-65.574786050873,-2.0,-583.6412121212121
-43.76207050850712,-2.0445887999999997,-0.9039460466101695,-51.977115888301284,-3.1020800000000004,-41.85936112632,-198.85819380260156,-147.724409668019,-2.0,-415.6137799043063
-20.600296158567044,-2.07408,-0.9309025599999999,-104.7664812307375,-3.572522666666666,-65.46315998417269,-587.21958808299,-86.38841781991488,-2.0,-456.743557312253
-35.529139634671836,-1.896,-0.8936987492682926,-47.01645433305641,-2.651133333333334,-63.417260410765614,-631.746052703971,-37.74485296409354,-2.0,-364.2833333333333
-29.46881050236535,-2.0884224,-1.0645213166197183,-275.87055860375096,-2.4766173333333334,-53.670926749253994,-349.20248728162954,-31.291222852777487,-2.0,-421.0688888888889
-34.4799273069093,-1.8,-0.9074502680281689,-49.132690921575474,-3.098666666666667,-57.393251612826184,-255.58601437683205,-96.81938214662405,-2.0,-424.54
-51.303427188098425,-1.96144,-0.9800090108695652,-51.14045085355231,-3.366464666666667,-59.597449974051194,-292.3449034090809,6.522103528257272,-2.0,-229.1038865248227
-41.02157083398931,-1.6558848,-0.785644677142857,-46.11926735571206,-3.6656880000000003,-85.71965358544674,-224.76142277934161,-82.62228252043522,-2.0,-429.36403183023873
-33.0419553529171,-2.0445887999999997,-0.9162090933333333,-44.30088358946817,-3.6163666666666674,-43.30321306158579,-343.21590249618356,-152.0065270380067,-2.0,-432.74105263157907
-29.236760502830037,-1.8580692,-0.9378634535714286,-101.93453767824963,-3.1488700000000005,-65.75925577766688,-228.17481294826325,-86.73081138719436,-2.0,-458.951914893617
-41.394624079983565,-1.97824,-0.9315763291758242,-48.53038802645318,-3.4451359999999998,-62.601772667016256,-549.3341974515912,-4.831568627450975,-2.0,-267.2987692307692
-28.06536467722946,-1.8,-0.8756566967441861,-93.58493346137905,-3.847166666666667,-82.29195218549565,,-87.96912801484231,-2.0,-474.92363636363643
-56.832313754340525,-1.9182336,-1.0152963040540541,-43.04641580259509,-2.368258666666667,-42.1039322966574,-293.71068320941026,-23.402186295236902,-2.0,-253.0709090909091
-48.11302020622413,-2.1557148,-1.047057036734694,-151.795993867728,-3.902715333333334,-62.80288162267591,-266.82852624701013,33.0439503519736,-2.0,-208.97045806906272
-46.806252762717996,-1.8580692,-0.8952049666666666,-81.30587455898917,-4.372158,-73.6509041732819,-50.04974964697984,-107.01278277442186,-2.0,-457.09191489361706
-48.51240244925698,-2.0229876,-0.9587687333333335,-128.3091467877573,-4.480340333333334,-69.11279557651956,-39.12977984399623,-93.81876616729315,-2.0,-426.521351981352
-63.18619059348171,-1.9387428,-1.1436980454545453,-175.6450106080737,-2.5855640000000006,-69.79907725944196,-194.565530947402,119.42043105190074,-2.0,-175.2954712362301
-34.65283499635303,-1.8384768,-0.8238566133333334,-35.39296400509075,-3.754366666666667,-53.015860694279716,-276.098689087307,-148.68454640580904,-2.0,-463.00348484848485
-28.86650134268372,-1.8580692,-0.9113481067441861,-81.52949847787374,-3.8421133333333333,-68.53184944857135,-372.8467226332599,-46.44242352553639,-2.0,-363.2999696048633
-75.0860431687927,-1.952064,-2.092180725915493,-73.32876666106382,-3.150477333333334,-50.75852155014424,-173.13971503046832,-60.288825673430225,-0.9795918367346939,-470.5089393939394
-42.712919360514576,-1.8,-0.9308191657142857,-89.16846227830905,-3.1475999999999997,-78.39659314632401,-194.4058317231467,-42.896868560289604,-2.0,-385.23777777777775
-33.88346085569261,-2.0445887999999997,-0.9791111117241378,-76.10626216327054,-2.421434666666667,-40.68329003466635,-397.98479467507525,-124.99636323191885,-2.0,-434.4537799043063
-32.19026686038765,-1.6904063999999999,-0.8751606385542168,-54.98999948821549,-3.379845333333334,-73.7473108609987,-218.49049206288873,-63.491679644604154,-2.0,-413.3134126984128
-34.3726558154307,-1.7811203999999998,-0.8574126048780487,-65.43724460279627,-3.937048,-84.91283388411368,-50.587187841491314,-111.50556948798331,-2.0,-496.3359001782532
-34.286205669859676,-1.7811203999999998,-0.8981909929411765,-50.45717567560596,-2.9562239999999997,-59.002455303026395,-181.76302702877314,-125.95393884497152,-2.0,-488.63408199643504
-28.41357766893424,-1.9182336,-0.9498596829268293,-105.33728917530743,-3.602074666666666,-67.3536849657373,-255.22790272099277,-59.98617794486219,-2.0,-397.8318181818182
-21.278764270282103,-1.9182336,-0.9075788356164384,-58.14961600593246,-4.114432000000001,-62.175439089688396,-350.78633830511825,-128.28931669637558,-2.0,-470.33636363636367
-29.472242463968705,-1.7811203999999998,-0.8272265808219177,-42.0383211915424,-3.955921,-65.15098585600319,-204.97533479497457,-135.75275302040015,-2.0,-488.63408199643504
-30.79192588629659,-1.7259456,-0.8637383287671232,-51.01518919865319,-3.200053333333334,-65.54475468828527,-208.78286848249198,-120.63419361031129,-2.0,-497.1780471380472
-34.88752201077908,-2.00904,-0.9148872305882354,-55.67971709032698,-3.6583796666666673,-62.44535963758711,-480.8231003791433,-34.08106471959413,-2.0,-316.04289424860843
-25.653991050670705,-2.0445887999999997,-0.9154381666666667,-92.43247955921657,-4.033830666666667,-59.67031579296396,-289.3366329495217,-115.58928203871604,-2.0,-427.6028708133972
-33.517018756454746,-1.9387428,-0.9435497542857143,-152.632583960071,-2.8202773333333333,-64.33096269119777,-128.99182722261588,-164.62849548112703,-2.0,-586.8929069767441
-27.205345461371095,-2.1785472,-0.9250163287671234,-148.99818866717413,-3.917242666666667,-56.038087365065564,-251.58948135879118,-144.79046163388267,-2.0,-448.0799342105263
-42.62382035019561,-2.1048,-0.9819133236363635,-194.6391772186511,-3.1870480000000003,-94.25019129437008,-468.389022314268,-3.4171776064706183,-2.0,-309.41936507936504
-41.3420096154762,-1.5741587999999997,-0.7387159880597014,-23.855168868337508,-3.053313333333333,-62.13314084744987,-214.13597265799203,-150.87387912555795,-2.0,-515.2526118326118
-41.51847326455408,-1.8580692,-0.8387534444444444,-58.555960155604346,-3.4657346666666675,-64.76268642646798,-125.51769847067733,-127.39708681562344,-2.0,-447.79191489361705
-42.78931940779444,-2.0884224,-0.9448443787755103,-114.82283168075992,-4.62722,-73.42608948012953,-165.0940133013696,-1.0965783374799765,-2.0,-250.69978978978983
-21.865742085999646,-1.5283584,-0.8552940324324323,-29.66906658633639,-3.1892373333333337,-74.4264350172056,-298.3335616673923,-132.64943615080568,-2.0,-583.6412121212121
-32.19789340259265,-1.8778944,-1.005582872560976,-113.68485271891784,-2.9150706666666673,-62.43931729213089,-373.907795487293,-14.495877692911932,-2.0,-350.42335832083955
-23.46401843396091,-2.2956132,-1.0707874999999998,-357.0011363134387,-3.4992440000000005,-56.405847158180116,-433.21269610281706,-54.85967741935481,-2.0,-382.3670033670034
-41.9658135929165,-1.7624832,-0.8652587356521739,-44.08575713763585,-4.302729333333333,-65.26184089156735,-157.9856917273531,-133.68966258327964,-2.0,-492.79874125874136
-45.356704775673876,-2.1557148,-1.0546418975609755,-126.3058902854664,-3.1491813333333334,-50.80045010356904,-316.709073984296,-0.12234442044382998,-2.0,-245.19013923013927
-26.958363813390577,-2.1330816,-0.9741491200000001,-183.97737106607354,-3.4531293333333335,-54.15734658444254,-520.6738029353495,-93.01537037037038,-2.0,-406.6509243697479
-29.624057743954474,-2.0229876,-0.9516356890410957,-96.0858474775367,-3.616556,-60.44932193111056,-175.11303335261448,-110.4074284016637,-2.0,-438.6249883449884
-49.88033541611951,-2.08608,-1.1122744136363634,-252.71584812227772,-3.435131333333333,-72.4809936437893,-330.010210556656,112.81989107231216,-2.0,-195.46976541189312
-19.798991941081233,-1.8,-0.960583906329114,-93.6320281671554,-3.275733333333333,-70.7610460760085,-333.35629615882857,-84.14053297245427,-2.0,-494.0145454545455
-43.75028329919568,-1.3823531999999998,-0.7838486499999999,-18.664374112938063,-1.565204333333333,-65.20005711820643,-166.6132372979838,-148.90848587377533,-2.0,-603.8979220779221
-26.200881694106805,-1.7808000000000002,-0.8012715113513514,-33.46921101057785,-2.1316880000000005,-68.65393771034095,-755.3382750310701,-120.44381553087437,-2.0,-576.0435353535355
-44.910593308546915,-1.8979499999999998,-0.8701831649315068,-58.837300200593035,-5.158133333333334,-70.47867894448135,-33.46376909664165,-129.94798074111802,-2.0,-463.6383838383839
-48.0968800141303,-1.4443392,-0.8186622303030304,-20.438649286047543,-1.6413520000000008,-58.82815947333258,-224.18053464754658,-108.59088289161816,-2.0,-481.55888888888893
-51.15468650716962,-1.8,-0.8989639466666668,-64.24376574206414,-3.2499999999999996,-60.58513599387619,inf,-117.0412205680499,-2.0,-461.56
-50.12192554969606,-2.01912,-0.9881760204081632,-61.10315823644888,-3.389762,-60.828711519573105,-453.3618102323867,25.542269503546102,-2.0,-212.1037234042553
-34.05859251365939,-1.9048,-1.0087961032258066,-116.7035195828198,-2.413114666666667,-73.87500246643259,-531.2607107909415,46.00073906532724,-2.0,-335.3510344827585
-45.936464386083536,-1.6390116000000001,-0.8867563390259741,-50.625361044449164,-3.475293,-76.20465887523004,-47.95842847239557,-74.44521157009878,-2.0,-439.7793220338983
-56.059503131921545,-2.34375,-0.962852675116279,-51.90325075757576,-2.2125999999999997,-20.392877888173366,-378.6502877884896,-172.10488543976348,-2.0,-360.62000000000006
-19.32962403676641,-1.6558848,-0.7967269999999999,-65.12274546772865,-2.8772440000000006,-69.71872053462515,-181.85193144990546,-359.6336666666665,-2.0,-1011.6503448275862
-42.36489105384144,-1.8384768,-0.8718540523684211,-57.86682485081752,-3.2702559999999994,-60.95993413134104,-218.06758137117822,-76.3036737601023,-2.0,-364.84194444444444
-36.06290661648243,-2.0445887999999997,-0.9288684487671233,-80.2145546429401,-3.5471840000000006,-51.867630783416594,-316.75247223322407,-83.84155929177206,-2.0,-352.9280971659919
-48.0026543467548,-2.2015764,-1.0489662500000003,-128.99442848884266,-2.1389129999999996,-37.81437419487542,-297.8832994344108,-41.173556149732626,-2.0,-297.8922580645161
-35.230053334046985,-1.9594752,-0.9473490767567567,-115.71006087501738,-3.09098,-60.75933549818082,-182.27372502657082,-91.08846592004487,-2.0,-429.7961904761905
-63.40824402765755,-2.1141405405405407,-2.2059499999999996,-101.89536143750429,-3.3453653333333335,-51.57204807489178,-281.40580855615593,-74.05807508747857,-0.4339622641509435,-444.02164502164504
-52.63138022026304,-1.6060524,-0.8943185344827587,-27.154674241238173,-2.8392766666666667,-62.1224729817948,-310.1981718450783,-16.87105263157894,-2.0,-272.8829039812647
-26.86588623032595,-1.8979499999999998,-0.8661379785915493,-51.645647089947076,-3.9488333333333334,-57.96463704570868,-329.6469981742784,-133.88320179820184,-2.0,-459.9838383838385
-70.24946498685108,-2.2248,-1.054942735802469,-130.2165203713424,-3.875666666666667,-47.28747448562844,-124.20425975601205,5.785737749945074,-2.0,-209.13089430894308
-30.33173888008217,-2.0445887999999997,-0.9404284444444444,-106.77529534154507,-3.4282946666666665,-54.814880770952605,-290.72431102500417,-106.69935064935069,-2.0,-417.32650717703353
-37.04295220686857,-2.0884224,-0.9309069672131147,-60.0661606060606,-3.3427186666666664,-43.998808201976026,-226.8734723185008,-142.9336596736597,-2.0,-419.38888888888897
-22.18428334711252,-1.9182336,-0.9029401156164382,-59.829728332769484,-4.0418373333333335,-61.463133930672555,-351.26267732119993,-126.95027386781953,-2.0,-466.71454545454554
-20.386468312090738,-2.2718208,-1.0551756714285716,-260.86063006928305,-3.7901200000000004,-59.87487953900944,-369.9546196784627,-75.57793859649122,-2.0,-397.33064935064937
-34.597454709569995,-1.8,-0.8807487879518072,-48.748612122286765,-3.8220000000000005,-63.65981261047506,-380.36497420216017,-52.01270153439226,-2.0,-339.44451612903225
-24.0253588823801,-1.9594752,-1.0092881904761906,-211.69951208443766,-3.3455200000000005,-66.72207870537856,-485.2229640881734,-36.39061583577714,-2.0,-426.23982683982683
-28.522970470198572,-2.0884224,-0.9829523678571428,-153.83551151311497,-3.598469333333334,-61.79239588964728,-201.41554082456256,-86.5673954616812,-2.0,-417.708888888889
-45.33638569360614,-1.4576244000000003,-0.8048604013114754,-20.7135900764438,-1.6642306666666673,-56.63836208368732,-207.18335892495932,-150.0288512769282,-2.0,-567.3774135723432
-49.55932338644008,-1.6730171999999999,-0.7567537428571429,-42.26382487207022,-4.899616333333334,-85.91223648894572,-36.61622502507001,-131.42060109289616,-2.0,-501.4758532695375
-40.968591224466856,-1.5899712,-0.7475911431578948,-37.40516422911753,-3.247816,-81.02636236296036,-133.17837372572387,-130.5839927151644,-2.0,-517.5869794721408
-39.02949100094047,-2.2968,-1.103956035215054,-263.20829467144887,-3.5592333333333337,-59.16828065964208,-528.5489165012103,46.2534886100328,-2.0,-230.42807017543862
-45.67169599429571,-1.9484,-0.9766447104950494,-54.414409411774855,-3.104166666666667,-66.45847925797179,-634.7413591116986,33.68864033150332,-2.0,-229.07727272727274
-52.66675292544237,-2.1159999999999997,-1.030276689516129,-70.08150071684587,-3.3138666666666663,-52.8777981164432,-446.3055995268685,20.08641509433962,-2.0,-201.20000000000005
-34.13941574186996,-1.97824,-0.9178724222784811,-45.016339921359815,-3.2844239999999996,-58.96434647925186,-515.9018441686864,-52.09652294609602,-2.0,-349.43223325062036
-35.75101355897487,-1.9182336,-0.8988676441269841,-45.92690001169687,-3.2588746666666664,-48.99809669182602,-232.7757207801735,-141.92434364893836,-2.0,-454.03818181818184
-37.85843089863967,-1.8778944,-0.9325075999999997,-56.574764348325004,-2.3180013333333336,-44.626159198519105,-309.37513561242673,-127.5294099697295,-2.0,-458.5871936758894
-35.13191994364387,-2.0016,-0.8957658834042551,-94.23326126522244,-4.6116,-70.93211568820217,-282.963069180825,-22.702942993185808,-2.0,-287.7568181818182
-39.360011045013366,-1.6223999999999998,-0.9027471135135134,-64.78726166177908,-2.2302000000000004,-74.54290224506086,-116.6971916469732,-95.31271216519329,-2.0,-524.0333333333334
-68.24385617754898,-2.1104000000000003,-1.0236167405405405,-51.14150505404547,-3.735901,-53.99530296982955,-533.5038919109717,41.495751564996844,-2.0,-146.38297117516626
-33.236107088263054,-1.6390116000000001,-0.8716980519480522,-45.94522943598584,-2.960667333333334,-70.37482239544721,-198.36938637405672,-87.32550349650347,-2.0,-461.02427118644067
-61.43062752461349,-1.9594752,-0.8797327026865671,-45.28774867775336,-4.754959999999999,-56.81354828117818,-25.052238975109294,-110.02968138819892,-2.0,-369.516336996337
-48.1322170430284,-1.96728,-1.0274182772727272,-74.30659215069986,-2.2495796666666665,-56.8295294751222,-438.53863995276845,30.11257873584217,-2.0,-252.32789915966387
-36.5434837152664,-1.9182336,-0.9154325608024689,-83.44879280588607,-3.5076906666666674,-61.27335725994368,-308.7951603099727,-52.53373953060282,-2.0,-342.2722077922078
-29.48892728078821,-1.8384768,-0.8735602400000003,-84.08470707789559,-3.639002666666667,-70.43683980158715,-208.89473091084645,-100.25960065421842,-2.0,-457.37439393939394
-50.91309480097317,-1.8778944,-0.8588635065753425,-41.2272582400967,-5.234930666666666,-63.518961635686914,,-97.83767732463093,-2.0,-376.4708212560386
-138.98243750438542,-1.2652476,-0.8773137272727272,-6.912016783634108,-1.5398910000000001,-93.73856813389307,-48.5234758932164,-0.4224971941638658,-2.0,-226.1207062600321
-19.556832983880074,-1.9804284,-0.922149375,-86.86664176514144,-4.111510333333333,-63.417211952815634,-440.7553557523127,-111.41410355877892,-2.0,-448.72705099778267
-30.783292961287934,-2.34375,-1.0944432499999999,-518.6379727900306,-3.1014083333333335,-52.40369800919137,-321.9787336754087,-32.451517277272025,-2.0,-366.62000000000006
-74.55412874039318,-2.21136,-1.069717876923077,-118.33662801747144,-4.30027,-63.636985920894574,-480.90022658027016,80.08085620354488,-2.0,-118.76247272727275
-27.431921322036217,-1.70805,-0.8180915,-75.48379321212121,-3.9239333333333337,-88.11884095407873,-143.0918071345707,-94.19760049474334,-2.0,-495.3363636363638
-46.04228290083283,-1.6390116000000001,-0.8795157565789473,-37.11437829128002,-2.4748580000000002,-59.79911095167181,-274.50305538633444,-55.17170827948864,-2.0,-357.0165117550574
-32.28613992519031,-1.6904063999999999,-0.8285871085714285,-41.2486461698088,-3.0404400000000003,-59.56450103553103,-337.0762229155927,-130.21829178068307,-2.0,-493.39623376623376
-20.501688869464186,-2.06856,-0.8114208717948719,-54.90024862499273,-4.4831080000000005,-64.5516517658824,-655.8426968403644,-127.42635042923185,-2.0,-464.53191489361706
-39.969388158650126,-1.6060524,-0.8510989426506024,-41.5306290693777,-3.122916333333334,-78.06981467620453,-147.0348646387155,-59.25215197956578,-2.0,-402.0707970604862
-32.29195222151579,-2.1048,-0.9800493378378377,-90.73081763581688,-2.9930440000000003,-53.258099113238494,-455.481252232421,-56.6138640358853,-2.0,-361.57936507936506
-29.550790813176555,-1.5741587999999997,-0.8698632485714285,-46.061029269718155,-2.088993,-60.68332314900996,-537.4183416146362,-112.25341016180961,-2.0,-532.2271572871573
-41.18328470052734,-1.9387428,-0.9246298703448275,-44.5386279004212,-2.7791856666666668,-43.310386907291175,-200.69454830269297,-145.35199300699304,-2.0,-451.7138266384778
-42.069314322981505,-1.3382364,-0.730073933333333,-20.433902257178644,-2.072983,-86.51583371088269,-142.22268595925988,-99.61704183535763,-2.0,-525.1451661918328
-27.743258538432183,-1.91216,-0.87877819,-53.25793365984941,-3.0314613333333345,-66.78542449897711,-552.1778666640445,-69.46400273608866,-2.0,-432.8163395225464
-52.60035822107258,-1.8778944,-1.0114782908536584,-94.31811437003118,-2.2697933333333333,-54.650980946915396,-281.44591074055757,14.261564391442427,-2.0,-263.3837602820212
-56.67985527029386,-1.3180548,-0.6902359659259261,-3.693179237534124,-2.479176333333333,-45.88409410651144,-274.51842511332626,-186.3209134524216,-2.0,-614.4567579408543
-23.182620478702777,-1.956,-0.8107006410810812,-38.92385182220705,-3.832183333333334,-63.652475659891834,-589.7632700935898,-133.1248186447387,-2.0,-503.3000000000002
-30.07165826681121,-1.54335,-0.7687510366666667,-33.303918102472856,-3.098958333333333,-71.47540449595854,-270.99293490911884,-130.22956868427863,-2.0,-540.4524475524476
-18.233573175685525,-1.7624832,-0.9396292682926831,-95.75584849641672,-3.349453333333333,-72.57034308718502,-487.47110550770685,-78.01469696969704,-2.0,-494.7405594405595
-38.08806870161984,-1.7440908,-0.8911814138235296,-76.87656581112732,-3.137821333333333,-72.82807058299065,-244.23619975944422,-39.59422736925796,-2.0,-367.19026954177895
-32.189856383294,-1.3823531999999998,-0.5394616400000001,-18.559357178691563,-3.674808666666667,-86.28459454765797,-249.9530547046921,-146.87048873721943,-2.0,-582.7397402597403
-84.84984187010119,-2.0066249999999997,-2.2303084415584418,-121.14862283241425,-2.698758333333333,-53.422496076397316,-253.68851656281518,-50.556177731039625,-1.0,-371.6222222222222
-43.59707471322006,-2.2015764,-1.0997352593258427,-291.13071465431744,-3.3397833333333335,-63.69121509386043,-161.77759884153562,35.45181264971588,-2.0,-267.43002932551315
-45.22734037344057,-2.20528,-1.1426293046153848,-317.7749470588235,-2.6801120000000003,-57.00170079549313,-422.76137009669566,94.16458061002184,-2.0,-228.94752941176472
-46.22450676492844,-1.8191196,-0.9242242857142857,-45.323003156675924,-1.9094270000000004,-42.19854243603335,-206.60583465183527,-136.3663368983958,-2.0,-472.73283858998144
-58.88495330080245,-1.3708608,-0.91746952,-26.515003896909914,-1.051349333333333,-77.46410828784177,-227.4091877970028,16.10927321691423,-2.0,-279.7429678123296
-28.02357907464139,-1.8778944,-0.9566422242465754,-96.33118038702773,-2.952701333333333,-60.423905643133246,-277.8808218075822,-92.31424974568122,-2.0,-462.2744664031621
-25.78586865470136,-1.6904063999999999,-0.8930234220588235,-69.2005033835573,-3.3192186666666665,-72.96767705584263,-428.59772165308857,-55.08897563719098,-2.0,-425.84956043956043
-44.73611100412732,-1.9594752,-0.9640875752380953,-82.33475097401616,-3.584010666666667,-66.64122377392708,-128.76436060440764,-31.35669765000153,-2.0,-308.53059523809526
