member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-3.9165322829629625,-3.8684322986666664,-1209.1235688338743,-12.26541169837002,-168.35442276294725,-16.8854144019173,-406.5511516850473,-29.209999999999997,-27.404
-inf,-6.460752008947368,-5.682134719349845,-inf,-21.686609107621667,-80.18927248324283,-27.645712987822172,108.09300460434316,-37.89312292358803,-28.211400000000005
-inf,-5.407255733333333,-4.143855914338462,-399.64915225359493,-11.206592271304345,-62.072747724031295,-19.345774119370866,-42.57805341566071,-27.371421911421912,-29.695800000000002
-inf,-3.8484989454545446,-3.294777422454544,-292.0513708514649,-5.896145048010971,-inf,-15.94095871025526,-639.37160502175,-27.99571095571095,-28.805599999999995
-inf,-4.136703552244898,-4.0280533789011,-372.49323132476223,-5.721316218326474,-inf,-18.49190824759656,-481.75068333835503,-29.227500000000003,-28.034
-inf,-4.565059483243244,-3.7815880983783794,-1800.2945034828438,-2.621178567901235,-inf,-4.582515891416606,-670.4108832953343,-17.480611205432936,-27.942000000000004
-inf,-6.8702897599999995,-7.166316720767655,-844.4952487349112,-11.618415893333335,-126.86065149162927,-29.168278762616964,-94.4437526682888,-23.812998306041788,-27.8419
-inf,-6.740552000000001,-5.234477970666666,-1566.9550074576043,-16.44206593157049,-92.34526233748241,-29.805368202775128,-174.36097526688673,-29.753468834688345,-28.641000000000002
-inf,-3.6352718354901956,-3.9182457169882356,-717.9578141695171,-3.0444275904121176,-inf,-13.375491633725296,-523.3143430884539,-22.671984126984125,-27.8628
-inf,-5.77801831395349,-5.063560009191103,-595.842787348929,-8.9468069,-inf,-23.406078882647343,30.300608917347603,-32.61835577604536,-28.3582
-inf,-3.6566723999999993,-3.064564786424243,-248.65640098599468,-4.221903448275863,-inf,-19.93143925833482,-773.3070408305381,-48.01939393939394,-28.205999999999996
-inf,-7.35672128516129,-4.3103739252,-2070.821456808759,-12.374276573015875,-187.62211587979732,-35.5285166379861,-163.6291994764174,-41.11318181818182,-27.907999999999998
-inf,-3.899027492075472,-4.1677325759011055,-482.9365916406238,-8.474746182703212,-144.2827330364145,-19.869476222138815,-487.65755993895493,-37.62470588235295,-27.387
-inf,-4.000162097037037,-3.8293721362352935,-452.36899959829196,-12.0806164779536,-65.29848365949509,-16.96018411777162,-678.9003167390024,-30.159999999999997,-28.801999999999996
-inf,-5.215527003076924,-4.8430987631999995,-552.7543476690337,-7.997436385555558,-127.69669309786309,-24.199209142446442,-351.53291439143777,-30.615501355013553,-28.0918
-inf,-8.479377920000001,-7.000853363200001,-679.2289470661609,-11.126451900952382,-36.110950890164766,-40.02535858899956,-210.18617369028883,-32.68190476190477,-29.2
-inf,-4.646538846595744,-3.770184154434042,-548.7385248177231,-11.092938592666307,-108.32801053063186,-20.711172094848173,-447.150649435818,-31.6630623306233,-28.5046
-inf,-5.126124537391304,-3.959125015815857,-1172.411277561468,-12.3894834379536,-167.1988819175272,-28.417742420129727,-201.79667060762532,-64.12739130434781,-27.410800000000002
-inf,-7.6144409485714295,-5.320466751999999,-2052.2244643470613,-12.308257574603175,-158.05542730367063,-33.71012615078612,-159.61582695979214,-28.754688346883473,-28.1456
-inf,-3.993994615384615,-4.278230561846153,-491.68841452486004,-8.728368632098766,-128.35301392223658,-22.225391372124914,-504.18128781937565,-45.88181818181818,-27.372
-inf,-4.556668816666667,-4.664814130222222,-702.41282886506,-13.49170110585141,-130.29659197985436,-21.01458013921496,-370.0066254162116,-31.043116531165314,-27.6072
-inf,-4.272450160377359,-3.4587798718188676,-232.22058381755804,-1.9940316198027759,-inf,-25.44772856622158,-345.5211720363125,-67.28347826086956,-27.694000000000003
-inf,-5.221876666666667,-5.347167481777779,-inf,-14.321426640000002,-122.182360418018,-20.92786236109133,36.97893881367455,-33.16683203401843,-27.811799999999998
-inf,-3.3316308,-3.448137564176101,-285.56723182027486,-4.676378254458979,-inf,-13.334755821471958,-624.3086758786707,-26.283947368421053,-27.847199999999997
-inf,-3.2148237499999994,-5.641725722222223,-369.7267690329449,-6.398045950413222,-inf,4.996779629841218,-545.8540794858797,-16.129710144927536,-28.619999999999997
-inf,-2.4328467428571425,-4.940008813942857,-245.1708090096989,-4.357225862998237,-inf,7.5764887778888905,-772.0274081033273,-16.82950738916256,-28.5758
-inf,-5.435431101219512,-4.160884165067773,-739.7909887282341,-15.944682305098613,-82.95172171063238,-26.071859906113623,-389.5273807500917,-38.539435215946845,-28.6258
-inf,-4.9735993447619045,-4.2050755549400565,-1024.216779685222,-5.02021886285714,-inf,-25.431799775757348,-368.9835076415269,-38.38392026578072,-27.861400000000003
-inf,-5.215412630531914,-3.9086994285957446,-1053.0935393814536,-16.526578425098613,-107.6325634677683,-24.57705237509795,-192.96356240363087,-44.995,-28.3364
-inf,-5.5133703747368425,-5.491129864939272,-1018.5769045248405,-22.265419950000002,-110.71496759374537,-23.946399895843506,-155.47611965146135,-27.619999999999994,-27.823999999999998
-inf,-3.6033614012903232,-2.415417481221505,-679.4027911623272,-4.8073600699167685,-inf,-16.785130177044437,-575.6994273162568,-34.92727143869596,-27.9416
-inf,-4.880349370098037,-2.5148681046013075,-876.970719420404,-6.356780174154502,-inf,-30.963173344700202,-335.06646730692654,-103.09842105263156,-28.0225
-inf,-6.613774463225806,-6.3635938655483875,-490.71932742268996,-3.539673738125,-inf,-32.81743792901955,-97.95167976704636,-34.54588235294118,-27.659499999999998
8119.333238281353,-3.0424520000000004,-5.064363804444445,-667.7040636310302,-14.334855817174518,-131.59844218016465,33.01457804872602,-1366.8397130107899,-17.055324675324673,-27.8176
-inf,-2.681698384057971,-3.622753754723112,-59.16521518704938,-1.156932650069205,-inf,-9.981901232764818,-2289.2046772525855,-23.344156147732587,-28.8067
-inf,-6.799314666666667,-6.864107588,-905.6195357218489,-23.047170680541107,-18.497331980953103,-30.503077230508026,-76.78570410546044,-28.819421702404153,-28.874500000000005
-inf,-4.187051146666667,-4.572935105600001,-421.5129660878027,-7.331153428312186,-inf,-16.324717699089536,-303.39159964711666,-23.575488565488566,-27.992600000000003
-inf,-3.8371432211538465,-2.5244341021610013,-1036.7363319183667,-15.061786833004604,-163.66801062710604,-15.50739863360965,-387.5185112313512,-31.80520467836257,-28.0817
-inf,-4.611560096744186,-4.678961701674418,-1695.3199132254517,-16.472118301862672,-176.8202670223018,-16.57982024657246,-284.450277776723,-21.93925418569254,-27.4296
-inf,-3.5918333333333328,-4.253510196078431,-1688.266558948963,-61.91926,-79.51330944726443,-10.60040508293421,-516.5547686012005,-22.497231665857214,-28.0779
-inf,-4.762604,-3.126657578666667,-846.2106753800001,-4.936905996099884,-inf,-24.246890139508793,-303.94387458034214,-44.799696969696974,-27.9152
-inf,-4.8715032888888885,-5.272798758181818,-806.8158524485273,-21.9510141875,-68.23230376018198,-20.62600335119584,-175.65185279421078,-28.807499999999997,-28.18
-inf,-4.0676627000000005,-4.280305193489362,-633.4920562838093,-14.395467036287922,-156.98471153391688,-13.193544459266636,-103.48927738959131,-22.603783389995147,-28.1363
-inf,-6.3522691842105266,-5.699474262199786,-704.0551380581629,-9.952307397301949,-138.15916078756348,-27.14960806013849,75.37258684193736,-35.591568627450975,-28.1435
-inf,-4.492159,-4.14922626923077,-437.47791597793804,-9.707623456790126,-90.51017110564771,-20.857187064167363,-365.0575203528641,-35.70892857142857,-28.4332
-inf,-2.648550648888889,-2.812628177543859,-143.15615572867512,-1.7377524431848073,-inf,-10.648718132581713,-1843.4656781875879,-26.91333333333333,-27.862499999999997
-inf,-5.168214333333332,-6.93890009808429,-1545.7724228650252,-37.303093759999996,-121.13044322462972,-18.292575041775102,-60.74922171156677,-19.80238095238095,-27.054
-inf,-3.55351260358209,-3.498408975487824,-321.3469197765776,-6.29610313122085,-inf,-16.729243786622828,-325.4532037295142,-39.46941176470589,-27.1755
-inf,-4.7063726315789465,-3.827698071721728,-405.223470755641,-9.103599254444445,-145.25787661152026,-22.88531975756638,-113.3708886377598,-60.96473748473747,-27.9068
-inf,-7.0144239,-5.811382365133473,-1446.693370661201,-31.390385765714278,-145.439719049007,-31.803108392276567,206.07505990981196,-54.878290598290604,-27.1368
-inf,-4.147071383703703,-4.978682356705883,-591.6217194227735,-9.892247905555557,-198.85698005358668,-14.381007524790215,-76.478176028771,-22.07203496843128,-27.6579
-inf,-4.744745861224489,-4.165967463653061,-633.494199612215,-5.993145114285712,-inf,-21.932150621001934,-151.95710415395865,-37.010980392156874,-27.794999999999998
-inf,-3.3197876579310353,-3.9560339165871183,-838.5465908899416,-7.010056518938869,-inf,-10.935805340782922,-557.3023874724001,-22.503200582807192,-27.6637
-inf,-4.324424967407408,-4.048094180736841,-317.4925831492573,-6.059644924542541,-inf,-23.197131663602935,-371.51005383686277,-55.407777777777774,-28.057
-inf,-4.463993490909091,-3.8554053097142855,-490.6177402760167,-6.076176525931057,-inf,-19.386106517017836,-167.07791243189502,-35.95095238095238,-28.008399999999998
-inf,-5.873998764705881,-5.375034702917647,-556.5010030093034,-6.818537082998846,-inf,-26.74975145714076,-292.7849528471975,-28.647751786874593,-28.095
-inf,-5.672592728888889,-5.9095883093333335,-790.3041241177616,-21.2982670375,-23.15032093717754,-25.434372617442786,-335.69467471674875,-29.53507472384665,-28.874500000000005
-inf,-3.6833177500000005,-2.318131602659574,-844.446439529925,-7.53233088,-inf,-17.36029935574057,-540.8548247959543,-38.92745098039216,-27.7905
-inf,-5.107827999999998,-4.738393745454545,-1341.515326887254,-6.114845562130178,-inf,-27.93726725969854,-302.3586835155829,-42.98212121212122,-27.016
-inf,-3.0876124999999996,-5.802694818594105,-1112.746477914756,-10.963425216049382,-156.42709548218087,10.002296134495289,-472.16984839154463,-15.991666666666665,-28.364
-inf,-6.6648009,-6.604131942817021,-1178.3312290195388,-18.766156142222226,-138.65763035523517,-24.791990060544396,92.46869066192406,-21.223013698630133,-27.986900000000002
-inf,-5.810683396216217,-5.848230929234708,-621.4833078304508,-15.968399480246914,-17.90674760580454,-28.444373830128274,-208.4254658207624,-38.76863787375415,-28.779799999999994
-inf,-2.3245066706382986,-5.608041450357447,-471.0623096098532,-25.51923443092627,-85.74401223125307,-30.891056841560232,-847.4823010934801,-28.472195121951216,-28.782799999999995
-inf,-3.1465342857142864,-4.038786804185993,-143.90348382089752,-2.128730723038715,-inf,-9.063056549338276,-844.0793757509741,-20.160138888888888,-29.163600000000002
-inf,-4.451253333333333,-3.8805674700000004,-2229.1733296918537,-41.5329312,-65.88661722490987,-13.335660751904065,-443.448996717659,-20.28860294117647,-29.178000000000004
-inf,-2.704131889411765,-4.295347713603486,-196.10577241175648,-6.462726816945531,-inf,-4.810387057874,-974.8419160971357,-19.1556157635468,-29.0668
-inf,-4.8173057777777775,-3.843192833333333,-1431.368618486331,-13.7059545,-150.48162497716802,-20.467889890814792,-327.68638389310695,-28.2875,-28.02
-inf,-5.242982847441861,-4.0661318314515675,-939.024034658973,-9.081627048705299,-121.76173710669778,-24.021713704100385,-258.08565289639785,-34.45809523809524,-28.4936
-inf,-4.607421878974359,-6.052289390692308,-611.8726389795443,-7.622765505555555,-172.64041847215782,-19.36345246312677,-331.22122151762704,-24.754985883681535,-27.018
8352.20594921935,-4.046898240000001,-3.179583577235772,-2662.795176565181,-15.534159381717455,-150.74575302642262,-5.047704158601185,-1013.9673998559833,-20.937142857142856,-28.262999999999998
-inf,-4.904476716666667,-3.2011914453333326,-1020.0042487346174,-6.607062626557493,-inf,-21.91126957488068,-360.6858745124482,-31.183116531165314,-28.4256
-inf,-5.360791799999999,-4.724723101333333,-1147.9363435576659,-10.754605421487605,-144.40625246653283,-23.69215698057404,-203.5903308578299,-29.12551007147498,-28.0212
-inf,-2.533657564067797,-4.856450913071186,-214.45380349745776,-2.4616692005296588,-inf,-0.4368602616761913,-780.8706835363291,-18.2240758873929,-27.7637
-inf,-4.573552240000001,-4.4177325295094345,-908.1677511861585,-29.105135839999996,-30.463596434934953,-21.12317024403187,-647.4542056177226,-35.70261904761905,-28.854799999999997
-inf,-4.5023811847826085,-4.184107367159197,-853.7087537541071,-4.5170974123297905,-inf,-21.767486770635468,-314.17049633458,-32.803323883770375,-27.598399999999998
-inf,-3.543059414237288,-2.506185467173913,-663.7559594645857,-3.6831469937499994,-inf,-14.724655614582549,-524.5701779988489,-26.913856578204403,-27.965799999999998
-inf,-6.663572721290323,-5.715163145178661,-448.15308826490343,-7.077686161661809,-42.61868596778272,-34.116037550723014,-410.11704386442926,-40.48911582670203,-29.047600000000003
-inf,-3.770557775737705,-3.5430992678398487,-302.7752186929143,-5.861545081428569,-inf,-16.3659800247405,-325.7916221039433,-31.767927225471084,-27.8188
-inf,-3.7346304172881353,-4.458963442775541,-283.9183913572313,-9.507556903033048,-66.69372274011532,-12.277360383371779,-405.6003358709886,-22.077293127629734,-28.9981
-inf,-4.13885,-3.8888742666666665,-1154.6968589934859,-10.655419421487604,-160.33949413265495,-16.171157632753868,-396.62373097342333,-25.01236842105263,-27.9052
27134.01790748087,-3.604009325714286,-2.972623820799999,-1810.5027024706183,-9.571104457520661,-136.7828886068378,-13.482201137534902,-1286.8315175753585,-32.5050406504065,-27.95
-inf,-3.113631162537314,-2.4061214952460546,-594.6371694278207,-3.80505504451499,-inf,-12.485318603610553,-611.4286160455136,-26.759385964912276,-27.697599999999998
-inf,-2.7412513194594594,-1.4517268261975977,-74.64230315361134,-1.617965004061393,-inf,-9.904519255195906,-2808.005119144328,-24.67820786789704,-29.3905
-inf,-2.4250291480701756,-5.159876909474304,-869.058696108164,-9.162674295555558,-186.4649894755112,10.089456130339093,-592.2005523537921,-16.74523749474569,-28.101100000000002
-inf,-2.8509500042253526,-1.936113958309859,-76.82364445420949,-1.3307140118211696,-inf,-11.543631629531326,-2941.7453759656833,-27.340000000000003,-29.2425
-inf,-3.887851364358975,-6.153445252194663,-1359.8144676664956,-13.422686637120762,-154.92102375598276,3.1895872364532343,-368.86127795511965,-15.603910256410257,-28.2548
-inf,-2.247819925,-5.612023915068493,-304.74490309548776,-11.812619550617285,-166.04371390362968,0.18155366446905002,-301.7537431161099,-18.124725274725275,-28.281
-inf,-4.0510782857142855,-3.7015056959999995,-1654.1771783699908,-25.816102826666672,-123.72318881263702,-17.508128219543803,-431.13320375240687,-32.198373983739835,-27.740000000000002
-inf,-5.660556300000001,-5.729098300675326,-442.48431895969503,-8.38828097353497,-35.717799697194195,-27.141636515790967,-521.9957057259123,-32.54079376328844,-28.9335
-inf,-3.0113744266666664,-5.264877099757931,-827.8117969653566,-9.507285128764149,-180.86452488866067,-2.0903901978545534,-388.33297278357253,-16.816153846153846,-27.7644
-inf,-4.7983349142857135,-4.221765633327473,-824.4612919948132,-32.6352487133059,16.223152370861868,-19.898070032155065,-339.507767755146,-41.828139534883725,-29.3328
-inf,-6.279659751515151,-5.274234836375511,-1647.131295747581,-10.274268939504132,-151.07538333291106,-29.923664381100547,-236.50049513754973,-32.62154761904762,-27.798399999999997
-inf,-4.757680075789475,-5.913109269371633,-339.94055827446357,-8.3515804763786,-inf,-16.811074864214138,93.61030778793057,-31.27749187784275,-27.342100000000002
-inf,-4.530235657142858,-5.328662551169925,-1414.1953366254013,-9.869021083636365,-185.52748389603846,-19.956674308952227,-317.07313035879895,-26.707631103074142,-26.929700000000004
-inf,-5.019477643636363,-3.8952198615272717,-1189.804175280916,-8.9349338815879,-138.98076570794692,-26.66694764276819,-366.75967652085154,-47.94518896833504,-27.915
-inf,-3.4646801809836063,-2.825127918887068,-664.5905830180482,-3.21563797875,-inf,-17.875788162094274,-576.786070942328,-38.69882352941177,-27.381
-inf,-4.815000909090909,-4.143252371999999,-416.65782212599123,-4.959579832066114,-inf,-28.41222477099482,-426.45616900900757,-58.002991452991445,-27.6995
-inf,-3.103437346153846,-3.230926564102563,-232.69188533686648,-2.800027068047335,-inf,-16.17948442466624,-695.8434864339953,-37.4,-27.256
-inf,-5.0215135610784305,-4.026506376645378,-546.7322272323502,-7.226807770950513,-inf,-23.47079829699733,-88.04845224612173,-49.45747701736465,-28.0539
-inf,-3.3479314,-2.0688433284093017,-454.288623736724,-3.896513149065256,-inf,-12.658406740084938,-757.4569541490712,-25.37324324324324,-28.951799999999995
-inf,-4.942320147906976,-3.8467292850998636,-336.84413045474184,-3.2146014129982374,-inf,-27.21788397985289,-436.12274181031137,-48.28577119509704,-28.1261
-inf,-3.5260114161016953,-2.9030840031224114,-133.4610234990221,-1.5597605679452047,-inf,-18.418703205009436,-1045.5026723414483,-39.89862745098039,-28.850999999999996
-inf,-4.371443661818182,-5.21742192290909,-769.6064044112784,-15.366074587654321,-111.50687420193358,-21.020459427581997,-508.150935214123,-32.549227498228205,-27.331999999999997
-inf,-4.3090096916666685,-5.191770337333334,-386.32456150448314,-4.341264321746625,-inf,-20.77885059382031,-290.9170304425227,-29.863554256010396,-27.272100000000002
-inf,-4.790183497391303,-4.261020686874309,-1653.6043255871948,-18.418332801522492,-139.40419467667624,-27.348074287218733,-336.68170904023555,-57.481636141636145,-27.209500000000002
-inf,-3.6314494131034483,-3.8557179584315273,-263.01159438991255,-4.428470571996554,-inf,-16.751193963360315,-509.2719753607527,-31.760890188434047,-27.9664
-inf,-3.687936774545454,-6.496075397090909,-900.8530409376943,-17.9715495853908,-141.2902327030392,-4.190382841187764,-90.81114591494159,-15.748246753246754,-28.21
-inf,-2.7048003374358975,-0.6350194779719063,-222.61981517033155,-1.189225613967876,-inf,-11.667456887932984,-1910.9641612242808,-29.297131564088087,-28.455799999999996
-inf,-5.828817986774193,-7.261721171713246,-1015.8111398937795,-7.987356452552508,-inf,-18.190453339796356,4.367333000061952,-16.77758301807482,-27.8333
-inf,-2.1838413494117654,-4.979265492284967,-283.79924933075336,-7.811739504252207,-inf,3.780954726989007,-617.1216232570298,-17.367792476229848,-28.1086
-inf,-6.414871037142857,-5.1264887013025335,-698.1420291738749,-16.677919407313023,-93.36018742765488,-26.529522496300054,132.0974915032216,-44.28151515151515,-28.4764
-inf,-3.0626405055555552,-5.508859681333334,-1129.4355974383416,-10.257830538705297,-182.44689210307905,9.407991310393907,-429.56490119362076,-16.08799660441426,-28.3552
-inf,-4.607958669787234,-4.4116001248680865,-481.89527800450185,-7.811570794285715,-153.2525647442566,-21.996464126923662,-262.0018347995287,-34.77571428571429,-27.7348
-inf,-5.1540948,-4.4265556,-1710.5450792970187,-15.820709174515239,-161.7246603626119,-19.70398348500168,-266.6359735907835,-23.086666666666666,-27.900000000000002
-inf,-4.433486688888888,-5.861088117636364,-423.0658915106114,-7.156890616144533,-inf,-16.59207045420202,-101.77680280715238,-21.512515784361344,-27.669500000000003
-inf,-4.157763999999999,-6.627808927094339,-939.8813615712578,-28.287313017835917,-53.837092676153816,-5.3604065748731795,-225.08694259630175,-16.054423076923076,-28.6744
-inf,-6.7985194404545455,-4.424304522424242,-1993.3915649713413,-11.534993450513792,-224.2180448274548,-33.513316349835875,-153.32307079597228,-41.06257575757576,-27.3516
-inf,-2.932548943333334,-4.4854337269894735,-969.2157471261311,-11.839978518204436,-151.17421978527682,-0.15577044033268178,-562.933277532898,-16.91899559823929,-28.3052
-inf,-4.4231051297959185,-4.5476585405306125,-972.0531630957934,-32.97050532235939,-28.08946105727451,-15.876511621512847,-493.89321132942695,-24.002848232848233,-29.177400000000006
-inf,-4.734651914285716,-4.737225315428571,-1691.705222711591,-18.803487177142863,-138.0348684254491,-16.438953300108132,-305.0220213864679,-21.476984126984124,-27.9216
-inf,-4.913609999999999,-5.119346905,-926.6022336908002,-7.5318758323721635,-inf,-18.484874261919458,-236.33420088751998,-21.68063492063492,-28.274399999999996
-inf,-4.793143249999999,-4.5528599,-714.4127235307948,-16.91366157142857,-69.88148254694151,-25.9835215450384,-486.2334748686086,-48.84642492339122,-28.1316
-inf,-4.291980000000001,-3.0724582317073175,-755.1426164542772,-5.1004416666666685,-inf,-17.007865169012128,-289.22504545417917,-24.32,-28.242499999999996
-3099.25878455851,-3.85898592,-3.3661187856000003,-1647.0306262413153,-4.355339928938136,-inf,-10.56712031185375,-1184.2218959496972,-26.754149184149185,-27.83
-inf,-7.71170575,-6.9979417744444445,-1728.858543100287,-6.994386374154502,-inf,-30.068171554530963,-76.10933017329235,-20.630456621004566,-27.8415
-inf,-2.8495061341463415,-7.481551741757938,-567.8094937518179,-25.80231063703704,-109.36582081471778,-37.29633592445946,-387.88859216259283,-34.18089700996678,-27.934199999999997
-inf,-2.5060758333333335,-2.46816457,-270.9822329681139,-3.8247463294375463,-inf,-6.310829436749022,-827.9566450487647,-18.403990365315135,-28.327999999999996
-2305.997543983452,-3.9771969166666663,-3.6132633333333333,-1762.7336872441183,-4.334773269916768,-inf,-5.127663875291143,-1131.5237244757477,-22.58405885337392,-27.9196
-inf,-4.741126407692307,-4.229731570599429,-478.84074067325696,-12.351876859202857,-68.9046522069137,-23.108485300003856,-240.4762508393367,-50.43962206332993,-28.409399999999998
-inf,-3.272848239795918,-5.3470352925054945,-352.7060366989479,-6.324411261074379,-inf,-3.4361034533328807,-415.12298537993263,-16.913123993558777,-28.0992
-inf,-4.542523706122449,-3.750656902994434,-1126.0619097598653,-14.11823394,-138.4629082091135,-17.901705698561486,-284.92742309704323,-25.804856013551667,-28.3112
-inf,-1.7285075241176464,-6.3537143069984925,-349.582036492608,-8.484848673625528,-inf,39.46077413393257,-824.9561242877795,-29.51442086648983,-28.8024
-inf,-5.847105159999999,-7.571275433466667,-518.8547166383054,-9.219395142157435,-127.2958014741508,-21.25471448815454,155.6296147068381,-21.42650793650793,-27.9468
-inf,-2.468078571428572,-5.090645771428571,-376.50497292453866,-8.3145832,-inf,9.535455982081219,-622.8234037832676,-16.755989911727617,-28.375
-inf,-5.7695174447368425,-5.908089971935673,-863.2842114401185,-20.779258283709822,-72.7634256910202,-24.782704270506535,-32.30607853213468,-29.20134502923976,-28.1726
-inf,-3.867476647586208,-1.995046450058556,-98.9236117312368,-0.3558396442908982,-inf,-31.230530784241324,-1245.554051695418,-137.28833333333336,-29.001199999999997
-inf,-5.72413,-5.182476018823529,-1125.5968881939032,-28.144236242568375,-92.28668671893614,-25.437907334525935,-70.49298793671754,-33.742380952380955,-28.0116
-inf,-3.65063796,-2.3090362457587803,-461.60921576066914,-5.201615793008326,-inf,-16.44855705093284,-499.49322467475685,-37.79130952380952,-28.3552
-inf,-2.3474832744303797,-2.7155787007594934,-95.16643276433007,-1.0931553802339364,-inf,-9.130882011992192,-2642.1707728586994,-27.005176715176713,-28.016
-inf,-2.818670708571428,-4.210086740444444,-854.7362580791294,-7.735876511242601,-inf,0.9742525031049911,-530.8726532234792,-16.6155439582497,-28.3085
,-3.9924619885714283,-2.8918053119999994,-1705.6676426214278,-17.161909710617287,-119.71739632660528,-16.912891301461705,-725.9571104999073,-32.4250406504065,-28.290999999999993
-inf,-3.2025623333333337,-5.720979736363638,-449.88050278656357,-8.556926861111112,-151.24786359524845,1.5245632807459097,-514.5523542647418,-16.655832998795663,-27.908500000000004
-inf,-4.103680909090908,-3.174080748363636,-800.3124599490102,-6.010517363168724,-inf,-20.328602597402593,-389.8814175879153,-40.086511627906965,-27.65
-inf,-4.453046566666668,-4.004319571226756,-1017.652334239334,-4.61624867257972,-inf,-19.63429170423281,-359.03784985651214,-27.276558167570826,-27.612899999999996
-inf,-3.025985893333334,-2.6456327652397125,-110.75315020880464,-0.7212830233333336,-inf,-13.44528714897902,-1035.7134192116973,-28.29623941276115,-28.7519
-inf,-5.765439928571428,-3.6881199805923344,-1081.4028869653948,-40.418029440000005,36.879173307305464,-25.737041411179238,-1322.5064535316815,-40.28820598006644,-30.7174
-inf,-4.764447570816326,-3.4071020524653064,-580.7643708861198,-12.110723157120761,-100.92779221345306,-26.104539570406374,-471.08075268493565,-59.36238095238095,-28.3241
-inf,-4.5977268333333345,-4.010332,-618.5920520118368,-19.008377142857142,-92.31002681156073,-19.28499631446414,-119.6626856431913,-44.14398762157383,-28.1376
-inf,-6.232416912941177,-5.987424984615384,-1625.9950118342476,-19.705497490657436,-163.8252660354925,-28.09482367429785,-36.36982529512316,-29.192303523035232,-27.1836
-inf,-3.809261324745763,-3.130692576801798,-996.184963447798,-10.427570739504132,-155.50793369199738,-16.865644473891102,-488.7543467943933,-32.76384823848238,-27.8782
-inf,-5.097104936756756,-5.991537396109129,-382.74505971024075,-5.179465667959373,-inf,-20.11555494200921,-243.13716589615657,-22.316321664129884,-28.423099999999994
-inf,-4.3703517000000005,-4.047697022181818,-609.6821895866043,-8.056637202998845,-inf,-18.438204277945626,-135.73281816913496,-32.22951219512195,-27.669999999999998
-inf,-4.7520356658536596,-4.800729225078799,-1157.525526702051,-5.52131690107438,-inf,-21.024239445865152,-339.616418518896,-26.900210970464137,-27.5492
-inf,-5.375905545238096,-5.721688626424177,-1069.191290247061,-21.864181819651055,-129.14314214156357,-20.747468559412987,18.967005601393954,-24.948294748729527,-27.629599999999996
-inf,-2.918144031746032,-2.777621870453781,-148.2079096889227,-1.3221763900000008,-inf,-10.663695391718203,-825.7708159437066,-23.51879553181156,-28.4279
-inf,-3.624504786885246,-3.0106339481431914,-317.74131138341124,-7.310193900000001,-inf,-15.422519714587663,-725.47233992516,-30.787499999999994,-28.588
-inf,-3.0349444615384615,-4.913954165796227,-310.159499915493,-4.464797882547703,-inf,-1.9792544638758178,-613.1667515420436,-17.457402597402595,-28.0232
-inf,-4.831847081395349,-4.79179896915222,-472.1258396745667,-7.375507219533527,-124.81262798629547,-24.21575168078342,-327.7731814145164,-36.47039215686275,-27.872500000000002
-inf,-4.39798503347826,-5.155080916724137,-1167.9075965493319,-11.96226494086853,-173.31653012558485,-20.329264666042114,-234.29659554137262,-29.485373619233265,-26.9202
-inf,-3.833657214545454,-5.207180611320755,-329.57251802976253,-3.6668391781249996,-inf,-9.766807760208259,-441.0355108032151,-19.077362637362636,-27.9055
-inf,-2.7334603935483868,-4.596872686032257,-114.90753293581233,-1.5380457002339365,-inf,-8.309978448855365,-853.3545941014464,-20.990000000000002,-28.56
-inf,-6.255667000000001,-4.964715445652174,-inf,-39.113607,30.86737978665357,-27.004694498471697,-920.2732024152683,-31.39227642276423,-30.3228
-inf,-4.1776551600000005,-3.960283701939394,-208.28566484892136,-2.0498445749044336,-inf,-21.880606068734895,-740.8799130592872,-38.06254901960784,-28.5725
-inf,-2.662784133333334,-5.673633658999999,-1277.7726876365155,-11.5282752691358,-244.82499285962857,14.975170167260023,-393.05814008381844,-16.689258254183628,-27.5516
-inf,-5.1572564271428565,-1.859153715302436,-1140.4923236089978,-10.449400965722049,-222.33435514636,-21.46792483349764,-209.25316379546524,-32.6018214032601,-28.472700000000003
-inf,-4.751297800243904,-5.365618269512194,-671.4252002871058,-11.599584480452116,-123.75959143265497,-21.873597307091337,-359.7351716765953,-29.318382066276804,-27.548299999999998
-inf,-4.699124040000001,-3.8317178988765956,-1598.3279637940022,-22.6573825375,-93.94089079457879,-20.856182107898597,-414.18308751797787,-33.14565556343019,-28.3599
-inf,-4.8393706666666665,-3.0185657600000004,-849.0311290902231,-4.8831136760998834,-inf,-25.743657502256042,-303.7184759350832,-52.8911111111111,-27.906
-inf,-5.038524283333333,-3.7611901753333328,-460.07524222242154,-10.701789678204436,-53.12412705580365,-25.436518540277785,-584.3268653140872,-45.6989393939394,-29.107600000000005
-inf,-4.337947,-3.6180490120930227,-544.5630809599164,-15.619508310249312,-52.38199360923177,-15.61898641737924,-643.7194457271283,-24.164823284823285,-29.511799999999994
-inf,-5.511865882352942,-6.152008584767801,-1626.3279040274213,-6.951402720000003,-inf,-26.008375543741536,-248.4867020452522,-28.00617283950617,-26.7783
-inf,-6.798214821428572,-3.062135978666667,-1747.8394444357316,-11.08113831379962,-254.5427096788959,-28.45627759394335,-117.66660283123704,-28.99116531165312,-28.124
