member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-783.4377296167505,-2.592857142857143,-3.9817499999999995,-1.9732432432432434,-48.728400718958184,-125.41157169318146,-inf,-6.312538229887896,-inf,-2.480221212121212
-73.60939801501694,-2.3278688524590163,-4.227206741573034,-0.8643806885635141,-42.0884033565548,-147.62684547712385,-inf,-364.84038644422833,-inf,-1.1261948351648352
-695.7315414776729,-2.798780487804878,-3.4810117647058822,-1.908586387434555,-133.97175334576363,-64.2880776806687,-451.1583923337993,-96.21585685669484,-inf,-1.8781959311424101
-989.8279383355272,-2.638888888888889,-3.7484717948717945,-1.6689247311827957,-46.588401153161165,-115.38215454139966,-inf,49.92948139926981,-inf,-2.239166411764706
-418.3245457513436,-2.6232876712328768,-3.735142857142857,-2.1143699731903483,-49.928358856458445,-119.62003427501419,-inf,-273.5364088571196,-inf,-2.2709331043771046
-450.5872303663401,-2.6641791044776117,-3.7764048192771082,-1.6211716621253405,-40.50446266834258,-140.41352429835166,-inf,-318.42449615834045,-inf,-1.8451463637750503
-282.19839670595474,-2.6419753086419755,-3.6487333333333334,-2.0563517060367453,-81.14241369311557,-95.58675481094383,-214.20701295653672,-301.515517711817,-inf,-1.695718383458647
-639.2821344682071,-2.6729559748427674,-3.6269801418439713,-1.8049934123847169,-96.07622426952044,-70.5874045018312,-389.775747254967,-128.2128110990941,-inf,-1.503954039911308
-226.67061341456406,-2.753086419753086,-3.708736231884058,-2.37997375328084,-87.12422751639484,-121.51216596576693,-335.89995780775297,-209.39443108621765,-inf,-2.382022923976608
-813.9588102169433,-2.592857142857143,-3.895,-1.6732432432432431,-53.05204285256296,-120.29802789966172,-inf,-48.01209282118892,-inf,-2.0748489480122325
-62.318357780225575,-2.6745562130177514,-3.675946564885496,-2.278556566970091,-115.0232396931285,-105.18137402847543,-280.8837340948767,-236.14566280326704,-inf,-1.8201057587827414
-397.1886804043766,-2.5476190476190474,-3.885103448275863,-1.516969696969697,-33.274027418613194,-137.5629483684519,-inf,-350.9103058831494,-inf,-1.844098092950093
-684.9086100815921,-1.7045454545454546,-3.857446153846154,-2.722204301075269,-53.135606611646665,-92.41196431653518,-471.4282262577986,-60.08984917837967,-inf,-2.8363378373626373
-984.8421149180415,-2.793103448275862,-3.500415873015873,-2.4718863049095603,-91.25211112788918,-110.57843509330318,-233.83133126196748,293.36400166537584,-inf,-2.886421911682931
-382.2291012464649,-2.6375838926174495,-3.688050993377483,-2.4449265687583446,-48.626094140371805,-122.67604721948769,16.23737644836046,-289.27233656310517,-inf,-2.7887412930856548
-759.0914423481164,-2.7586206896551726,-3.4632580645161295,-1.631476510067114,-43.71334311921727,-112.03160843471582,-inf,-287.55145183632743,-inf,-1.5926044763124199
-574.0421362370291,-2.556291390728477,-3.771670469798658,-1.4431424766977363,-62.46704740727769,-110.91444723815938,-inf,-259.7191381180597,-inf,-1.8259373563579278
-580.5395652956203,-2.4661016949152543,-4.012641758241759,-1.170807799442897,-24.171367321044148,-145.43135359366585,-inf,-344.76424654588124,-inf,-1.5143725942350332
-784.1999165760104,-2.6533333333333333,-3.745,-1.9373333333333334,-57.29392327586137,-114.50051724227094,-inf,-99.10826136032696,-inf,-2.052508564872021
51.66215418915404,-2.6015625,-3.9863255813953486,-1.3846703296703298,-55.672834483260964,-139.8218905086001,-inf,-281.71628237544974,-inf,-1.3454889514563106
-1041.0248289772244,-2.6267605633802815,-3.606455696202532,-2.06811320754717,-39.63571254290914,-152.40841926658035,-inf,-210.94975119043875,-inf,-2.2492502778707735
-206.05274814649988,-2.8128654970760234,-3.6671124031007754,-2.447898832684825,-200.53726511240194,-113.1283860260869,-555.2231346531267,-45.47374482105137,-inf,-2.525310632183908
-163.54264392458214,-2.7245508982035926,-3.7415278195488724,-2.4207822685788787,-112.63111624932579,-117.88820986261558,-383.169370901163,-136.99068805998638,-inf,-2.3057358178006475
-1201.9974580961439,-2.6595744680851063,-3.591376100628931,-1.995128205128205,-40.2269650832667,-164.34555969840093,-inf,-183.45259006142842,-inf,-2.0645365580917674
-157.80695659686393,-2.738255033557047,-3.7819059602649,-2.0449532710280374,-78.0855007747453,-114.05739453643403,-inf,-232.5153456144321,-inf,-2.127155311012522
-177.789389755241,-2.6623376623376624,-3.7633150684931507,-1.926286472148541,-101.59751406280387,-107.05848241229461,-335.2607573980355,-261.0498126291841,-inf,-1.575114817644576
-479.7775244313212,-2.676470588235294,-3.6949756097560975,-1.8019565217391302,-38.45866051522634,-140.06462530202924,-inf,-272.00761165362724,-inf,-2.040275545112782
-807.9781906902131,-2.671232876712329,-3.7351428571428573,-2.0537533512064345,-48.45592731637739,-113.12575291529828,-178.4342333539594,-80.20372245462416,-inf,-2.341186139223955
-484.9444251920633,-2.6907894736842106,-3.7106486486486485,-2.3334574468085107,-55.03547588432686,-120.17911978418168,-141.95072079309915,-175.99518086412394,-inf,-2.580176057677558
-577.3526603661286,-2.732142857142857,-3.5541333333333336,-2.1418229166666665,-87.815940975854,-79.25916653262769,-332.68886436587457,-99.08834723056846,-inf,-2.0860775280898873
-344.2061513260943,-2.7719298245614037,-3.498689147286822,-2.408819714656291,-73.14865127555396,-86.05304971565144,-246.71209929875587,-206.9274879925611,-inf,-2.430095411494253
142.97112788598028,-2.7423312883435584,-3.7672562043795623,-2.2970773263433815,-145.07305662264176,-116.8792744369542,-495.71891598683635,-194.63558441497554,-inf,-2.0279666891891894
-1642.3604939472716,-2.3658536585365852,-3.676142372881356,-0.07086061164899349,-17.39523182674008,-140.80979395068368,-inf,-408.27664922866325,-inf,-1.1263349785421786
-831.0614149249102,-2.6577181208053693,-3.4975205298013248,-1.5889319092122831,-43.13391066443053,-90.5242621656644,-166.41605746208668,-339.0643820982599,-inf,-1.4531750846523346
-1538.7569787379164,-2.357142857142857,-3.821412765957447,-0.04797752808988753,-10.142434274173207,-146.2088291195987,-inf,-263.85430816702507,-inf,-1.2616305454545453
-1130.2567682615677,-2.621212121212121,-3.599380952380953,-2.0949180327868855,-32.59983701704956,-157.49783781732702,-inf,-223.67822356425188,-inf,-2.397820414996768
-470.82330928454996,-2.745222929936306,-3.7807804195804198,-2.211360634081902,-103.32238867613675,-116.29546705856283,-376.0893771083205,-32.663004151833235,-inf,-2.387491789767442
-72.71409736722525,-2.6369426751592355,-3.7748293706293707,-2.0489035667107003,-96.68060227369115,-110.35345054396129,-271.68116536844207,-269.4205262319233,-inf,-1.58965894038055
-908.4063656991102,-2.5481481481481483,-3.6913636363636364,-1.4691156462585035,-32.333060737097924,-139.45381670281174,-inf,-252.35249157941388,-inf,-1.5808932051282052
-478.37239181056367,-2.612403100775194,-3.8745976608187136,-1.465761316872428,-38.697743618523894,-148.57638902715468,-inf,-297.5393875603592,-inf,-1.7212295286384975
-395.8153950017392,-2.7435897435897436,-3.6936555555555555,-2.0816402116402117,-84.82171886793304,-107.11334474050732,-359.0610406391563,-180.77100785303398,-inf,-2.086858192313629
-278.04041327574095,-2.7375,-3.875142857142857,-2.537894736842105,-96.87012774772361,-137.34618487218745,-334.77080139384884,-41.218319608301805,-inf,-2.742626991150442
-155.38453029890428,-2.723684210526316,-3.687351351351351,-2.0301063829787234,-65.21378155429232,-103.17361883761473,-304.7462821473509,-287.9300218156204,-inf,-2.0795655886524824
-480.88660487203845,-2.8095238095238093,-3.6051393939393943,-2.29875,-152.21917375238306,-103.47965057792295,-453.8519122176858,-19.576954587207048,-inf,-2.3629640634920634
-477.0761883331133,-2.6865671641791042,-3.5931962406015034,-2.783376792698826,-609.8156909912976,-71.42080140961653,-800.2345881166113,193.52685697501926,-inf,-2.631331923013923
73.96357417803755,-2.6143790849673203,-3.879152380952381,-1.9572509960159363,-147.02530033066546,-115.37792157781948,-433.6952795162034,-247.99851046931613,-inf,-1.0217440723609827
-718.6278142044332,-2.7590361445783134,-3.3836805970149255,-1.8588772845953,-72.84286909831393,5.540521335628002,-340.477451889147,-280.2038681762776,-inf,-1.6244911826086956
11.976114613505228,-2.8536585365853657,-3.5654941176470585,-2.150366492146597,-224.91403143354043,-92.44171186351461,-652.7599337382991,-212.36025826223684,-inf,-2.1620411689497714
-437.4230421044894,-2.5785714285714287,-3.76725,-1.6205405405405406,-46.88757430424559,-143.517949946048,-inf,-275.7113199735452,-inf,-1.5918162681159422
-437.85654036110344,-2.717948717948718,-3.6834777777777776,-1.9563492063492063,-91.26607233641248,-97.16801976328163,-389.0262856755086,-195.5359774628207,-inf,-1.8441034232649072
-439.98055441649274,-2.6165413533834587,-3.8265652694610774,-1.7032742155525238,-40.27628908933838,-150.39713741646145,-inf,-330.52436206908396,-inf,-1.9591729599803183
3.023729802602755,-2.8514285714285714,-3.579,-2.454516129032258,-248.82246279999657,-100.94702246459921,-720.2307423984347,-141.9750688387431,-inf,-2.4852021221146687
-233.67226361602695,-2.638709677419355,-3.7120172413793098,-2.170728476821192,-60.09085205631256,-106.38149070753347,-123.47113119511825,-251.76041917053976,-inf,-2.1449039755351684
-505.7198238826046,-2.6382978723404253,-3.8151867924528293,-1.6010796221322536,-61.6670404793534,-96.07783673013513,-inf,-198.89511241391708,-inf,-1.5865034822804314
-55.48628979780967,-2.6607142857142856,-3.673187878787879,-2.1961979166666663,-121.51544915167207,-100.21397887976582,-302.2917000850468,-249.75074185025736,-inf,-1.5733221962616821
-98.74370325530776,-2.6890243902439024,-3.6810000000000005,-2.1650261780104714,-102.68646307833174,-96.90024885690099,-281.64459449556864,-253.14498996398945,-inf,-1.8178982222222224
-723.3865136385344,-2.664285714285714,-3.70125,-1.626756756756757,-42.93252218277331,-132.97270283620884,-inf,-188.18282210730482,-inf,-1.7553130434782607
-663.8347542462784,-2.625,-3.581751351351351,-2.380159574468085,-48.219771512662206,-149.6743383522695,41.929168356542576,-320.53641933475666,-inf,-2.549612880733945
-293.7029272308638,-2.797202797202797,-3.800273885350318,-2.070148048452221,-69.7425468493539,-121.16218909256355,-inf,-145.75024086407046,-inf,-2.387114344012205
-613.1070478776783,-2.640845070422535,-3.733526582278481,-1.7908086253369273,-43.85114334157788,-136.18722383453456,-inf,-196.85481901190062,-inf,-1.9426843170114942
-658.1088287009031,-2.589403973509934,-3.9703416107382545,-2.1837549933422102,-73.79679482906988,-134.24911032583654,-inf,-21.972649312388615,-inf,-2.495121865338261
-119.92789129009765,-2.7841726618705036,-3.8361596273291925,-1.810040595399188,-80.5005945087597,-114.27486308276721,-inf,-152.59763267309532,-inf,-2.1034678386443173
-360.7110368787621,-2.7375,-3.6631428571428573,-2.397894736842105,-63.584149744277056,-116.71081204799458,-215.93591799785958,-166.82128397981833,-inf,-2.5329090808080803
-710.0372326492162,-2.72,-3.63,-2.3406666666666665,-51.602437211116026,-122.05233777181886,-inf,-187.85820127213873,-inf,-2.53417006060606
-780.175200983903,-2.7358490566037736,-3.695686524822695,-2.1181686429512516,-91.9457267023607,-116.73219385237185,-339.96475188443117,90.43840140163202,-inf,-2.4672329446802084
-216.79628862592378,-2.789808917197452,-3.592622377622378,-2.3106076618229854,-75.20299437073484,-121.45498698941704,-inf,-373.72494121403923,-inf,-2.254212226532868
-1623.9655597112915,-2.293577981651376,-3.760410471204189,-0.191154899195221,-11.863579740415295,-148.51271630015646,-inf,-383.0270501218356,-inf,-1.4036682975985102
-189.71417066966856,-2.7245508982035926,-3.6855962406015035,-2.220782268578879,-143.60389994910827,-101.50128896900343,-480.7463444880134,-147.40313461341745,-inf,-1.8892757575757577
-548.4263649526647,-2.7044025157232703,-3.694909929078014,-2.021581027667984,-95.3812754435366,-99.95014321658482,-381.5283181254413,-70.77897268298022,-inf,-1.9739690922806137
4.309514216408311,-2.8870056497175143,-3.552794308943089,-2.5316602316602315,-365.209945999228,-101.87424827574775,-866.6358815185154,-114.60282565265403,-inf,-2.642302561048243
-408.04343177960266,-2.6706586826347305,-3.5913586466165417,-2.4790482398956977,-67.44992468710579,-112.53166506495253,-57.460487349494656,-237.94029525014486,-inf,-2.4918530237145475
-827.7187231802045,-2.537190082644628,-4.00708938547486,-1.3697226074895976,-27.09819110340057,-157.5177410297154,-inf,-141.19144938268778,-inf,-1.873406118795421
1338.332543695721,-2.7225806451612904,-3.7314827586206896,-2.4679470198675495,-74.55007213988807,-123.5256219564446,-258.33366231967466,-599.2475729464538,-inf,-2.6765432725366876
-942.9212608764848,-2.464,-3.958928571428572,-0.9475929682217715,-29.82149507118262,-156.0281531407973,-inf,-166.91524221759948,-inf,-1.9027679933761932
-343.9003197346894,-2.574193548387097,-3.691965517241379,-1.6674834437086092,-99.22152335554952,-73.14190825847403,-362.0071385677767,-343.0143923196766,-inf,-0.6664422857142855
-175.97740865092308,-2.7037037037037037,-3.7505362318840576,-2.3394750656167975,-90.9226305454715,-122.97944782994297,-321.6710483992189,-219.65199095923325,-inf,-2.2360566838080755
-753.422574904416,-2.5328467153284673,-3.7989736196319015,-1.5845318860244233,-43.72624771201727,-142.54877023585337,-inf,-282.7914519365393,-inf,-1.6171093359769693
-705.039264827923,-2.5985915492957745,-3.585372151898734,-2.3027223719676555,-40.76158075060826,-153.81580236820963,-inf,-356.3611712914409,-inf,-2.6202088935532237
-717.9243921647508,-2.6556291390728477,-3.527204697986577,-2.477070572569907,-46.65276514453538,-151.07410701992376,79.05610322608416,-333.6511233463668,-inf,-2.695928163265306
-579.1616891579895,-2.7241379310344827,-3.8400000000000003,-2.074765100671141,-64.38604672703799,-128.2926435268049,-inf,-139.6938760222931,-inf,-2.2897548983957217
-567.7961099685272,-2.6026490066225167,-3.6934791946308723,-1.7264181091877497,-60.66682003557883,-89.83892151200098,-242.76702522656146,-210.47493701979866,-inf,-1.4494233229291715
-547.2372060248823,-2.388888888888889,-4.144833333333334,-1.1192655367231636,-18.28398314313093,-148.8177207086346,-inf,-349.5609536107425,-inf,-1.7101073183493
-810.7898826423062,-2.662576687116564,-3.7273620437956207,-2.1200393184796855,-92.17193296040728,-132.15596396723313,-395.52866248681784,228.72365905289686,-inf,-3.360328257718538
-563.5360264060513,-2.5338345864661656,-3.8124532934131743,-1.8582673942701227,-38.5445696709183,-151.9104400650014,-inf,-314.6999281255492,-inf,-2.146434326511987
-974.184233371958,-2.3934426229508197,-3.937955056179776,-0.5519377390845535,-25.75122792305172,-144.38389143217358,-inf,-317.8424510855784,-inf,-1.4347578797524314
26.09756201772433,-2.7734806629834257,-3.6198848739495797,-2.5535851472471194,-201.9447644409201,-99.97499597747367,-637.6660794418983,-59.41190633629649,-inf,-2.526525062246964
-204.8169303562902,-2.770186335403727,-3.707077697841727,-2.2041918528252302,-126.8834653844279,-108.61962424705366,-454.7830615060843,-145.58243463659278,-inf,-2.171265641025641
-693.4149607057659,-2.6601307189542482,-3.6315360544217685,-2.156547144754316,-55.338047746993816,-114.34759201527594,-inf,-265.2438187437927,-inf,-2.134308251981644
-953.2470879354086,-2.4296875,-3.857572093023255,-0.6708549986598769,-31.74653199454599,-139.28988087174562,-inf,-319.9587210464305,-inf,-1.4478214502923976
-981.9714308234086,-2.265486725663717,-4.209612834224599,-0.8515454836249106,-31.669421178174346,-160.9761133853999,-inf,-303.52203836922587,-inf,-1.9766923295019156
-440.5952020592973,-2.7116564417177913,-3.668464233576642,-2.060524246395806,-120.80233541746317,-102.13140334807579,-442.4127691714114,-136.43908977929735,-inf,-1.8443305518018016
180.96074126064627,-2.699300699300699,-3.7017101910828023,-1.911305518169583,-60.65135053222706,-120.47194139266989,-inf,-587.0991801533887,-inf,-1.9307260701754385
-976.5908534715338,-2.66025641025641,-3.646211111111111,-1.8444444444444443,-60.36088488994226,-110.69164224272042,-317.1575893741531,80.34156925323153,-inf,-2.376270672459893
-217.01163839888164,-2.6821192052980134,-3.724481879194631,-1.9523968042609854,-67.70396757439661,-102.03174786958311,-305.1800739892412,-286.4528953775355,-inf,-1.893723036487322
-736.3647686326667,-2.5839416058394162,-3.8407631901840498,-2.0140298507462684,-45.61725346580965,-161.5185004342462,-inf,-263.0782486859592,-inf,-2.263933439518336
-708.6977754739099,-2.687074829931973,-3.686841176470588,-2.09615796519411,-49.557791650685736,-111.84381042278088,-inf,-162.96966658363675,-inf,-2.28873723736359
-389.3345897226364,-2.576642335766423,-4.011193251533743,-1.672672998643148,-72.82652102928081,-115.40478424255642,-inf,-154.484823047307,-inf,-1.6120041518288475
-1152.588416578885,-2.6470588235294117,-3.501544217687075,-2.583891102257636,-49.99792572660365,-152.45313368660086,112.37775004938234,-170.2264152671438,-inf,-2.909321767308055
-631.025077189919,-2.596026490066225,-3.7453590604026847,-1.93508655126498,-57.52879202378416,-108.98978580054083,-177.61931452919012,-192.367515207747,-inf,-1.8569674452690168
-296.4268449692596,-2.6026490066225167,-3.8493275167785233,-1.9764181091877497,-86.69167700529084,-116.38273092646025,-inf,-262.657201639547,-inf,-1.719037003601441
-796.2716079359203,-2.64,-3.618333333333333,-2.2946666666666666,-46.80258504329006,-122.66066629610015,-3.3118770412108525,-232.30050681225438,-inf,-2.4853029532710282
-793.1295680988552,-2.448,-4.054285714285714,-0.6934482758620688,-32.5708892794511,-152.53229883623192,-inf,-141.70387528957036,-inf,-1.4935027692307692
-446.3321956950682,-2.673469387755102,-3.7626333333333335,-1.8434805890227577,-63.92126778535605,-102.0529311046815,-inf,-219.7700101448886,-inf,-1.8571157118353345
-821.2005278260194,-2.7891156462585034,-3.644084967320261,-2.2162382864792503,-62.38145603909419,-119.82523983735896,-inf,-59.30848007276857,-inf,-2.434837381125552
-771.3551147612709,-2.3884297520661155,-3.9847430167597766,-0.8110806985762404,-29.639174937929994,-148.94068521809118,-inf,-313.7912338194397,-inf,-1.7200032569723167
-575.0342823334869,-2.7142857142857144,-3.475310071942446,-1.762365308804205,-73.23017061116671,-18.51198805267818,-359.1658073713732,-263.18243354139344,-inf,-1.4794499361679108
-707.2978915527881,-2.6216216216216215,-3.651663157894737,-2.2625133689839574,-47.9735462104775,-150.86133056867402,-inf,-297.08104968456087,-inf,-2.4009160006597177
-292.44679166573206,-2.6805555555555554,-3.730123076923077,-1.856989247311828,-52.09101277630302,-102.84891326827703,-inf,-313.94679751917,-inf,-1.9602655994108982
-350.54382319262754,-2.5774647887323945,-3.827384810126582,-1.788679245283019,-54.042405489289244,-111.08807039649545,-inf,-322.18706196972727,-inf,-1.7602857409133272
-758.4324663725453,-2.6176470588235294,-3.791278048780488,-1.681086956521739,-38.98629513221303,-148.3504605049638,-inf,-181.08185457648824,-inf,-1.9174375
-1285.3805129274012,-2.4471544715447155,-3.84454011299435,-0.3125568069551471,-19.18652500534464,-146.8151549912319,-inf,-174.68090308850338,-inf,-1.3696748048099066
448.9749920163195,-2.900621118012422,-3.685760431654676,-2.2217871222076218,-1286.224351134761,-109.9348989739453,-1075.90237967007,-56.561615218774456,-inf,-2.3591123938461536
-750.6672595191196,-2.707317073170732,-3.673647058823529,-2.108952879581152,-106.66714697428328,-109.46087532636862,-393.6733499671814,106.803159720852,-inf,-2.55330194017094
-854.8477758429322,-2.4047619047619047,-3.8210206896551724,-0.9008631772268136,-31.04632768349614,-142.45373798343704,-inf,-394.0709685615803,-inf,-1.7771208786240786
-584.265231630774,-2.7126436781609193,-3.4049047619047617,-2.113798449612403,-73.26115365217467,-17.229864494431975,-262.01475327195107,-260.169560146841,-inf,-1.9136446352442735
-817.6575403596933,-2.6447368421052633,-3.7671783783783788,-2.144148936170213,-52.57692130882794,-125.76913767230096,-168.32345778557843,-40.10893287358532,-inf,-2.390245652037618
-293.6666105032242,-2.563380281690141,-3.915972151898735,-1.7759838274932616,-70.36301518959914,-114.42834432133786,-inf,-288.08321979344936,-inf,-1.6032726328600404
-851.0587008358738,-2.652482269503546,-3.707818867924528,-1.6437786774628882,-44.2880829203797,-145.85150680832731,-inf,-171.25587311266307,-inf,-1.7524009515457495
-340.002589197062,-2.7006802721088436,-3.6619333333333337,-1.9988353413654618,-52.217339027016706,-104.12852203694523,-212.92287231027254,-255.2984119068094,-inf,-2.1280644508440916
-358.0291041739108,-2.6530612244897958,-3.798141176470588,-1.9294645247657296,-65.74303511954975,-115.3432113994526,-inf,-270.6602919735157,-inf,-1.9203671590296496
-324.58446961337637,-2.588607594936709,-3.782250704225352,-2.338100263852243,-68.05456195390036,-124.54120018338716,-101.81445723394938,-289.0178964064562,-inf,-2.248402298968368
-158.91368220496344,-2.717241379310345,-3.7792903225806453,-1.9434228187919462,-62.900450181589854,-110.10680024152775,-inf,-266.0261319019634,-inf,-2.0765233139643864
-295.74219225440515,-2.6818181818181817,-3.7836602739726026,-2.1702652519893895,-75.35300754541224,-122.30281687578294,-inf,-242.683822582705,-inf,-2.1416879983746444
,-2.8361581920903953,-3.5464837398373983,-2.1800772200772203,-inf,-78.6739596549298,,-50.994280644914795,-inf,-inf
-890.2757591117805,-2.560810810810811,-3.626842105263158,-1.6204812834224598,-48.26371112896371,-134.77075870931222,-inf,-303.81453101024874,-inf,-1.400788210205636
-1488.7156582082164,-2.4339622641509435,-3.5837030927835047,-0.9683002832861192,-6.878349877762317,-147.69662386418713,-inf,-477.38910096727926,-inf,-1.270049377642066
-812.3540672341757,-2.7218543046357615,-3.5865389261744967,-2.4003861517976035,-51.72025588350982,-130.48098246861042,-inf,-219.9840866147085,-inf,-2.5076395194805197
-736.8723344083908,-2.7651006711409396,-3.641235761589404,-1.7702937249666222,-83.85299326837335,-93.39421829560825,-391.5614728270762,-60.818574876049475,-inf,-1.9181
-764.6513334397954,-2.7350993377483444,-3.4633879194630874,-1.6730492676431425,-50.130962923661166,-101.13695181612562,-280.44063959154767,-295.63449309430985,-inf,-1.5544712333998048
57.725685488736794,-2.7151898734177213,-3.9439690140845074,-2.574485488126649,-102.24269057891304,-145.08780343818023,-353.09396492846156,-165.50986099258225,-inf,-2.6381731428571427
-345.69830238509866,-2.682758620689655,-3.732225806451613,-1.696711409395973,-67.68323235553282,-96.28146457232508,-inf,-286.30826330674626,-inf,-1.6460914584555228
-575.6025837922147,-2.514925373134328,-3.8467012048192766,-1.843923705722071,-40.88421018991371,-152.18523538488517,-inf,-310.87442153954777,-inf,-2.084330422077922
-633.5905144360412,-2.7341040462427744,-3.6281488188976376,-2.3692238033635187,-115.99585521736623,-105.28044736182297,-370.6818359979256,78.96256406231598,-inf,-2.5488130838779957
-1125.2179211930509,-2.4262295081967213,-3.795975280898876,-0.2040443213296398,-15.474051266841272,-145.5390146390933,-inf,-344.7720639556338,-inf,-1.1544102188996002
-998.6552409966783,-2.642857142857143,-3.473,-1.9927027027027027,-37.248381730638954,-148.69248898133165,-inf,-360.3014689989738,-inf,-2.0370915355191257
-936.0890147026428,-2.7630057803468207,-3.3104763779527557,-1.845692108667529,-84.90555463770046,91.67785322518732,-398.2825961834289,-269.68085369215015,-inf,-1.552231715099715
-699.5773800130409,-2.6748466257668713,-3.785756204379562,-2.3426605504587155,-201.85559175984233,-142.81547636309767,-227.32833118129284,-232.04923541341876,-3.458982352941176,-2.128305408275532
-699.0822580919273,-2.6056338028169015,-3.810513924050633,-1.8240700808625339,-45.396083968304175,-105.23894428192897,-inf,-137.87378901491698,-inf,-2.005900143678161
-684.9710045200347,-2.6780821917808217,-3.7276233766233764,-2.1850938337801606,-49.75430979974224,-125.24972110969804,-inf,-183.39084261874342,-inf,-2.3953761402116402
-263.8900323197544,-2.7450980392156863,-3.703149659863946,-2.113811420982736,-71.49585281786338,-112.22551611098748,-325.48732467408865,-252.0987955275805,-inf,-2.1627135
-424.0333793481703,-2.66025641025641,-3.660311111111111,-2.224444444444445,-60.203376584324566,-115.3965475060433,-101.0458457981325,-253.64063373249232,-inf,-2.2344175968175968
-2.201298485800223,-2.8037974683544302,-3.629312676056338,-2.0329551451187333,-133.14341055527632,-95.57225125861329,-518.5784293065859,-237.74647726483602,-inf,-2.016760380952381
-922.8692868979886,-2.5723684210526314,-3.6128432432432436,-1.6795212765957448,-48.46618787019382,-76.09005587275496,-182.2556986823662,-218.21538708123202,-inf,-1.4782336716171618
-223.5237815074257,-2.6912751677852347,-3.701903311258278,-1.875607476635514,-62.722070992059464,-96.82501739291385,-309.3542891098855,-298.6351303549702,-inf,-1.8590370697331564
-1264.0583723536731,-2.3333333333333335,-3.8881887005649713,-0.5529183955739975,-27.44413444473569,-149.42005012531325,-inf,-353.4734150909668,-inf,-1.4859053779007878
-509.6666710907907,-2.703030303030303,-3.6071481481481484,-2.157385620915033,-79.36088492331537,-89.91244133012162,-296.47975298514143,-148.01576624447551,-inf,-2.026939880952381
-765.441298265,-2.4713375796178343,-3.8920153846153847,-1.5412969857091392,-78.16146359206137,-121.08414707863703,-212.76478193982334,-74.35010566644772,-inf,-2.0317843815301653
-1032.3289401207624,-2.5751633986928106,-3.63524693877551,-2.4392828685258965,-46.06205137141155,-127.09685948598965,50.88221827508703,-155.73061315909675,-inf,-2.7548214250762766
-1120.21222033796,-2.632911392405063,-3.431532394366197,-2.317335092348285,-48.18163075877086,-139.84227197183927,67.06680032498794,-299.82192538456997,-inf,-2.281925728271728
299.48116669944926,-2.7228915662650603,-3.7449731343283585,-2.2510443864229766,-197.04864093223537,-107.18723993860063,-600.3825310336272,-201.6618664444217,-inf,-1.4578368789263272
-70.54071703040754,-2.751592356687898,-3.717322377622377,-2.072681638044914,-115.70612707226937,-106.87176968805781,-462.60755909986756,-225.78968009326098,-inf,-1.9495236862787129
-829.5048936755107,-2.6232876712328768,-3.5339792207792216,-1.6043699731903485,-39.88120082341146,-132.47493016412537,-131.7388108984126,-349.6842821808143,-inf,-1.5118460529177238
-45.51789499474775,-2.723926380368098,-3.6976613138686125,-2.1631454783748363,-122.48403446428009,-102.62516924838303,-448.087612567443,-228.32564629381582,-inf,-1.8606903050193049
-883.2516386708332,-2.633986928104575,-3.7558387755102047,-1.9712350597609563,-57.50818512672557,-126.36016844818101,-256.75004889046613,33.41383895734122,-inf,-2.368553732352356
-329.4632723955573,-2.6462585034013606,-3.8120928104575165,-2.208125836680053,-56.73872571485853,-124.8808417162219,-inf,-286.20862636351484,-inf,-2.3871158123225915
-225.36667158342706,-2.593103448275862,-3.8754354838709677,-1.7992617449664428,-78.76324966903047,-111.58421729845182,-inf,-281.9980776124111,-inf,-1.5372353579545457
-689.0156696827011,-2.6884057971014492,-3.6930691358024683,-1.7427371273712737,-39.39150393971159,-139.12399277807333,-inf,-206.2879484737597,-inf,-1.9407578529283747
-709.2785265831629,-2.346456692913386,-3.949354913294798,-0.6689869166053549,-32.30275458987678,-139.9053197269692,-inf,-341.0617350520403,-inf,-1.3677797097195041
-639.8145570474117,-2.791907514450867,-3.6425409448818895,-2.70216041397154,-95.48872978146667,-127.62935012495726,-282.51724014252136,11.553464784473086,-inf,-2.7798142050715486
-289.20223075270087,-2.6573426573426575,-3.767432484076433,-1.6832301480484522,-62.22184422920832,-96.89801755009877,-inf,-296.93180271520777,-inf,-1.6419027509495387
-556.4353048692047,-2.7633136094674557,-3.4040412213740456,-1.8780624187256176,-96.8095804350193,4.001399514002118,-434.53041550637425,-245.50671227611846,-inf,-1.6145009615949968
-528.410712902682,-2.087719298245614,-3.598529370629371,-2.91550858652576,-64.84127415753902,-61.12656485673571,-99.24362865667291,-268.18120621504386,-inf,-2.668217041860465
-208.60096048355373,-2.7577639751552794,-3.7091604316546762,-2.361563731931669,-86.23435163094928,-121.26061285170714,-340.03359669219117,-212.5023632844617,-inf,-2.3816975565149137
222.8355370347322,-2.9116022099447516,-3.6626285714285713,-3.0755953905249678,-336.29939408674136,-128.83754327458036,-850.8404847754975,-22.9144572697993,-inf,-3.691884795321638
-576.23285198213,-2.7218543046357615,-3.7495161073825503,-1.9803861517976031,-76.31398299146463,-110.02228554035429,-344.7550520336973,-104.20621212394748,-inf,-2.1141961465836334
