member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
,-1.318007662835249,-1639.925341100729,-2.8637267201903063,-inf,-35.25055420405052,-2321.1525661784945,-7.841438649295928,-1.33,-3.28
-inf,-0.842930654251409,-145.95225601496648,-0.9611633016726406,inf,-63.40358188706131,-1331.2015185142761,-13.061819596856921,-1.1099999999999999,-3.28
,-1.2065095398428731,-1612.8243660005123,-2.437636363636364,-inf,-47.82457349478929,-32.35409750901071,-10.048974397980537,-1.03,-3.28
,-1.1325475735826693,-1624.9506995348145,-2.2441618193979935,-inf,-65.95189690112514,260.9681142651673,-11.24164566119452,-0.87,-3.28
-11353.824876928898,-1.1247711221553753,-575.049936167841,-2.527731675381264,-4.164362731598663,-188.85478214782802,-1494.5133149942178,-11.49610674289499,-0.48,-3.28
-inf,-1.1986062717770034,-1654.5826345153293,-2.560492778280543,-inf,49.18648780644986,-1179.0128895746573,-10.0666255188147,-1.2,-3.28
,-1.2584138132865086,-1356.6702625021096,-2.4093786666666666,-inf,-82.59144745264588,50.465132571189116,-10.259148619527032,-0.96,-3.28
-inf,-1.2782764811490126,-233.08365933606612,-2.3579777448979593,-inf,-34.27448947781949,-1385.2757603851592,-9.510714616829858,-1.25,-3.2199999999999998
-inf,-1.0118837510295329,-424.7392167843071,-1.333483155826558,-inf,-27.740704895180865,-328.04953029547397,-13.084278200561503,-1.12,-3.28
-inf,-1.5399093164513649,-1275.8701338999995,-2.806054117647059,-inf,18.284186564469696,-2977.203138396646,-7.972782216525772,-1.31,-3.2
,-1.2150246476428523,-1411.290982026086,-2.8004554195804197,-inf,-31.527454219290284,-2684.7504158171173,-8.088727326946849,-1.33,-3.25
,-1.3052056457732586,-1635.8215889233434,-2.7078983660130715,-inf,-58.28095658486537,-1801.8922179507836,-9.295371283589049,-1.28,-3.28
-inf,-1.1032938919091781,-396.04207428079917,-2.1904826198830407,-inf,-56.31845227610559,-863.4906791541532,-1.882701676099198,-1.1099999999999999,-2.93
,-1.1460554371002132,-235.89640929691464,-2.5928853333333333,-inf,-31.726181115370775,-1753.9305334603168,-9.441961145588497,-1.28,-3.28
,-1.2505452959139163,-1616.3544703862533,-2.8733617660818713,-inf,-31.765886781563502,-4193.633406559235,-8.158853396979667,-1.37,-3.28
-inf,-0.5308964316797214,-137.9154943999997,-2.2501210021786493,-inf,-26.30954820776627,-807.0383321283565,-18.846567265155336,-1.6,-3.78
,-1.2505452959139163,-590.7620321996372,-2.6564785143288083,-inf,-30.723069386492075,-4398.08143475308,-9.677657833948036,-1.37,-3.28
-inf,-1.03116019608948,-460.49544231771375,-1.8316947254901959,-inf,-86.95379952880914,-521.5463370425434,-10.511589574992277,-1.09,-3.17
-inf,-1.7572815533980584,-1059.2607658485028,-2.865167303030303,-inf,23.312395009745025,-9563.115663364699,-7.515258050053318,-1.4,-3.19
-inf,-1.2290502793296088,-175.4768795923812,-2.358116533936651,-inf,-35.86954597150615,-3061.6413304700714,-9.223261870348377,-1.3,-3.24
,-1.14758473445423,-251.76953956509033,-2.633794582256675,-inf,-31.786254403258624,-2820.130438965215,-9.46360599829476,-1.32,-3.28
-inf,-1.01010101010101,-484.2612967342666,-1.992638471380472,-inf,-27.739201405681865,-1077.7154382827534,-11.607830078246787,-1.24,-3.28
,-1.0039177277179236,-2065.4977728227295,-2.676275662698413,-inf,-44.32300489860985,-186.17059836276064,-9.197749596170343,-1.12,-3.36
-inf,-1.3707967282641624,-214.82126296646175,-2.319931977040816,-inf,-33.78499400033142,-3386.7482862124616,-8.46224136485672,-1.3399999999999999,-3.19
-inf,-1.3782051282051282,-616.5227764000022,-2.65421803030303,-inf,-36.04115631676217,-6897.382241157869,-9.90464989185292,-1.4,-3.28
-inf,-1.6229281767955799,-967.7960772065256,-2.8157956314142676,-inf,-206.56051866602778,-3481.38431267064,-2.1807102580353863,-1.3399999999999999,-3.12
,-1.2350998132988653,-286.3469611285339,-2.6866599874213835,-inf,-31.61975138170394,-4106.46533341584,-9.428570737936965,-1.3599999999999999,-3.28
-inf,-1.4029493822239938,-320.565899919246,-2.741582,-inf,-41.14131909265059,-3950.3819626174327,-8.232432353787662,-1.35,-3.24
,-1.2110117580792792,-1598.6994425477756,-2.5054500750605326,-inf,-41.87741916995704,87.52379507653369,-9.136239176387097,-1.01,-3.28
,-1.2146892655367232,-1304.653766757621,-2.8355082383258385,-inf,-32.63723665302449,-3058.3765421982994,-8.190749719856079,-1.3399999999999999,-3.28
-inf,-1.4115792490685009,-361.23797991898743,-2.634870349056604,-inf,-28.277235215307712,-5073.226877207932,-0.6864917781178852,-1.38,-3.0300000000000002
-inf,-0.9423274974253346,-284.59786658664416,-0.5863220317460316,-inf,-26.4019880520189,-524.0324870475107,-11.733775610152284,-1.1099999999999999,-3.17
,-1.1411889596602973,-210.40110883130836,-2.5144395527950314,-inf,-30.886221302770284,-1541.965859905103,-9.734395596359196,-1.27,-3.28
-inf,-1.2306227903181943,-1138.5421962833866,-2.7183007777777775,-inf,-29.3239391847809,-5201.771019760445,-8.321214692389663,-1.38,-3.19
-inf,-1.1045526269651103,-286.4473995079788,-2.3740402019230773,-inf,-35.5605905471687,-2859.2160674607576,-8.2121723297627,-1.31,-3.11
-inf,-1.4478114478114477,-576.05905053737,-2.1005752631578947,-inf,33.540666776549095,-2669.5268262966065,-11.688522487470976,-1.33,-3.28
-inf,-1.0014064697609002,-157.94368153173716,-1.44880943877551,-inf,-91.67205881164418,-940.5145138974847,-11.451603709993442,-1.17,-3.2199999999999998
,-1.2553802008608321,-544.2876824999993,-2.695813708576998,-inf,-29.229745638976965,-3172.079810887395,-8.633020680675882,-1.35,-3.25
-inf,-1.350396482688231,-491.5911862322961,-2.2490031366538954,-inf,-27.59508670977732,-3766.1523749836083,-10.916195655334466,-1.37,-3.28
-inf,-1.1707632600258733,-1194.1939901780634,-2.8853468207547173,-inf,-32.425376474809156,-3672.3387414042945,-2.2648692166716753,-1.35,-3.19
-inf,-1.2135755913609874,-526.0740362029637,-1.739327358490566,-inf,161.4373123889182,-905.5509595966727,-11.477278118949965,-1.15,-3.23
-inf,-1.588621039992611,-1346.2757906815782,-2.780127551020408,-inf,-84.09404163071159,-2917.737786007362,-8.754322381800648,-1.33,-3.28
-inf,-1.4625850340136053,-295.7652195899426,-2.5867844539007088,-inf,-51.50900216003835,-4333.370093504276,-10.056562774876825,-1.3599999999999999,-3.28
,-1.1917960088691797,-626.0908916654805,-2.6340119758909855,-inf,-31.589206457392244,-4517.579510047876,-9.950326561729481,-1.37,-3.28
-inf,-1.659590891547665,-671.4339991024052,-1.737264081232493,-inf,-3.1652008847777067,-6534.982555733335,-11.871657823093326,-1.37,-3.28
-inf,-1.3696448479057175,-351.51149149297845,-2.4795868918918917,-inf,8.704315083747643,-4499.10933308718,-10.673012226067073,-1.3599999999999999,-3.28
-inf,-0.9441849028768133,-277.2134061632372,-0.47478030303030305,-inf,-23.250527900446766,-1185.775499946561,-10.229770416772814,-1.19,-3.08
,-1.1025641025641026,-186.46309505032326,-2.2466761481481483,-inf,-31.984312529524466,-258.31678815177827,-10.622326241672846,-1.1,-3.28
inf,-1.3523729525409491,-326.0499158927273,-2.6413285087719296,-inf,-61.12941460843808,-410.4424455458254,-13.407224396980302,-1.21,-3.39
-inf,-1.1085211085211086,-452.582727819999,-2.481451726708075,-inf,-43.202890767804796,-333.21216042467444,0.54512687629665,-0.95,-2.86
,-1.1106780982073265,-1396.9633075973313,-2.6779038484848487,-inf,-41.99414655933924,-543.7266373127987,-8.155833013850046,-1.1400000000000001,-3.29
-inf,-1.5997091437920377,-395.18174304855427,-2.4780066167800454,-inf,43.370856374853446,-3144.629783572844,-9.779941449118398,-1.24,-3.24
,-1.1917098445595855,-401.40182905691296,-2.6856614012474016,-inf,-63.46891654306423,-643.3616533261301,-12.537904291002931,-1.2,-3.39
,-1.513418389793225,-1324.9199490246817,-2.7548554221698116,-inf,-59.723036543632624,-2325.6582526792126,-8.714368553585816,-1.31,-3.28
-inf,-1.1582491582491583,-597.857979916083,-2.3182999215686273,-inf,-47.495057741168054,-2099.0818935635666,-10.697855605461656,-1.0,-3.28
-inf,-1.2281069011234387,-1226.4561877523083,-2.718863629943503,-inf,-46.964877130940714,-1388.4071474744383,-2.1920680539745137,-1.23,-3.24
-inf,-1.4175158991648151,-1032.2187714430763,-2.6267595826558265,-inf,-105.73041559408507,-6414.532216570559,-7.699600248498167,-1.3900000000000001,-3.15
,-1.511954992967651,-1692.8772675656203,-2.834262469787915,-inf,-117.26773709582439,-3558.3515093370092,-3.5626412195075443,-1.3399999999999999,-3.28
-inf,-1.1466666666666667,-536.1599411090912,-2.339385556411244,-inf,-31.582704328957615,-735.6263681693431,-10.57168201623146,-1.2,-3.28
-inf,-1.0864072764022235,-631.0686234054203,-2.358993928530589,inf,-70.63938087684559,-41696.22947565169,-11.173418129083256,-1.46,-3.28
,-1.2436404748445449,-1361.7966151224016,-2.737921568627451,-inf,-33.6743638380078,-2849.0730573396495,-8.545338816962827,-1.33,-3.24
-inf,-1.4013361577317909,-1664.6476830804338,-2.5833019607843135,-inf,5.021324587986131,-3302.883065321912,-10.301118420018785,-1.32,-3.28
,-1.4531936465021964,-333.6023282459632,-2.752821438467207,-inf,-49.46026647954667,-1779.4660495287778,-8.504805325898026,-1.28,-3.28
,-1.1315045062824813,-538.9986879320008,-2.3845454545454547,-inf,-29.762693150882903,-906.6582283915309,-10.40721995155042,-1.23,-3.28
,-1.244122965641953,-1313.825244117226,-2.8206039351656096,-inf,-41.83704835855706,-1369.9257501513541,-3.610893257868439,-1.25,-3.28
-inf,-1.1461484756807074,-400.33789538316296,-2.6057888547008545,-inf,-25.865674368460798,-2819.86676001985,-1.366396303441004,-1.33,-3.0300000000000002
-inf,-1.403294691885296,-859.2420970566451,-2.444116148148148,-inf,-72.96520727170052,-127.89142138340831,-3.226214608263028,-0.98,-3.16
-inf,-1.2571022727272727,-197.9055436780196,-2.451006,-inf,-29.886671414384228,-3433.676558743557,-9.213752626861098,-1.3399999999999999,-3.23
,-1.5457895209849914,-1381.9571305303405,-2.85312,-inf,-67.4843324332559,-2284.4886703943403,-7.342728795013569,-1.31,-3.28
,-1.0249687146177222,-485.0768973935548,-2.2200370538085252,-inf,-30.441358926430787,-110.14660730135608,-10.670467843417761,-1.07,-3.28
-inf,-1.4417887432536625,-801.213646066377,-2.8199744103858633,-inf,-48.61798713843557,-1928.2140115856732,-1.2788911184462348,-1.28,-3.13
,-1.1204481792717087,-1648.3296035834262,-2.5960613207547167,-inf,-49.3094481054493,-243.6955000319005,-8.60044059346988,-1.07,-3.28
-inf,-1.2338908692075679,-1217.814671745453,-2.646913871345029,-inf,-57.20390113112013,-2019.125020890551,-8.851652844263747,-1.28,-3.2
-inf,-0.9861819849779255,-553.8268825029098,-2.203652932330827,inf,-28.95698453971686,-572.9130281712248,-11.072655733729253,-1.17,-3.28
-inf,-1.3670322683198217,-1689.755149100829,-2.7819599242424244,-inf,12.630352689498507,-3363.176996436231,-9.249899868201299,-1.33,-3.28
-inf,-1.151425893693935,-554.085405843866,-2.2813643076923076,-inf,-39.87570355567549,-290.51453535268087,-10.78410343092739,-1.04,-3.28
-inf,-1.2998790810157195,-589.0257780861108,-2.035495100103199,-inf,-9.194246458880178,-3146.63151687062,-11.805280442577951,-1.3399999999999999,-3.28
,-1.2233895493502902,-1291.487218742787,-2.57446382748184,-inf,-37.100574964935646,-231.10732363673745,-8.170111507058834,-1.09,-3.23
,-1.5321574915375022,-1658.5841188354668,-2.794931472170686,-inf,-95.76183683160443,-1640.5929794717888,-8.197991405984597,-1.28,-3.28
-inf,-1.4314247669773634,-1402.8096819340383,-2.833792,-inf,121.86194211300494,-6155.039351060606,-9.11825011357423,-1.38,-3.28
-inf,-1.4285714285714284,-824.0716399675421,-2.955186176870748,-inf,-61.99486969809321,-21128.675675340743,-0.7824673712676746,-1.44,-3.08
-inf,-1.2238188017535312,-348.74248236539563,-2.6306538560794044,-inf,-27.800991695774684,-1545.9470128850799,-0.0856201384218171,-1.26,-2.99
,-1.306097653580378,-1634.3030733992337,-2.658797044967139,-inf,-44.34238795488403,-907.2395812476973,-9.277321597648623,-1.23,-3.28
,-1.3250319284802041,-430.30761592094433,-2.504359613022113,-inf,-98.52771912519155,494.46068753326176,-10.336703950602775,-0.98,-3.34
-inf,-1.322568242983468,-1362.4138732447782,-2.69924534989648,-inf,-93.21208716030547,-1281.691426417278,-8.939529458938704,-1.21,-3.28
-inf,-1.1959393686552633,-242.61202690735755,-2.2865286111111116,-inf,-35.27627126853627,-1201.9775075691928,-10.90610394521784,-1.24,-3.28
,-1.3376885985378753,-316.5360076533268,-2.7230005736677114,-inf,-42.63379078713292,-1668.2267078264217,-8.687705506645806,-1.27,-3.28
-inf,-0.8973288814691152,-94.75304019999987,-1.4941723269994327,inf,-29.297747536929773,-641.8794019938526,-12.516328220309182,-1.1400000000000001,-3.28
-inf,-1.443074083396258,-569.8309695741823,-2.356138676470588,-inf,-69.19114199574516,211.9846793154729,-10.303274962250152,-1.07,-3.28
,-1.2267401791867678,-383.0205816822867,-2.8275095379250215,-inf,-40.89021725956163,-2333.549810500447,-2.641079946485507,-1.28,-3.2199999999999998
