member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-222.50649990314187,-1.4230283400809718,-74.70737238980087,-20.078391514780463,-130.54424586447587,-19.49531914893617,-14.588092652552929,-773.9514615443421,-5.640000000000001,-3.869999999999999
-272.3558956741439,-1.1828614230769232,-140.39673437895857,-43.09223073380561,-189.47170366785335,-10.640527062336695,-19.602252464228936,-94.99377708645416,-inf,-3.92
-314.5365692817774,-0.9101158301158301,-324.434088587112,-60.962970106582276,-230.95665099888987,-16.567163841807908,-22.587087310003536,203.7841070820794,-inf,-3.84
-326.75328196088645,-1.1186585,-437.77855369816353,-99.76988108108108,-353.7953849598286,-9.139344262295083,-14.36419047619048,-112.62560001577936,-inf,-4.140000000000001
-227.6993840091516,-1.25764414893617,-71.41039379172074,-8.525840788840775,-68.13205955355993,-20.431841269841268,-9.089029725829725,-1768.165505565063,-5.919999999999999,-3.7399999999999993
-251.53985017021057,-1.1980418709677418,-142.192435183757,-45.24008480672536,-215.69686823056588,-10.654077192982454,-17.698766951908457,-241.85045436795937,-inf,-3.96
-271.9895546400019,-1.1769829435797665,-234.46541574045153,-59.24883828677385,-334.59227631557644,-12.502992809893591,-19.20584690603514,-180.98819756817855,-5.46,-4.040000000000001
-242.43812793207948,-1.1800351740890687,-121.66688587393887,-37.90699227622001,-176.66021438265815,-10.851975683890581,-13.570909090909092,-559.5234892087745,-5.680000000000001,-3.91
-332.36644200905977,-1.0654103529411767,-364.7066027831201,-77.02395850552543,-320.15072640553075,-11.150848484848485,-11.533231650111418,-243.54515045933636,-5.72,-4.05
-282.3605730662197,-1.2056982843137254,-237.66090564990088,-65.84670409421088,-294.0143500534218,-11.859653516295024,-10.958124753559694,-389.19985250959076,-5.739999999999999,-4.1499999999999995
-396.2687041212626,-1.048247,-438.02633620163357,-90.45004320557491,-345.1468501245,-9.169863013698635,-20.066590476190477,22.63575311712451,-inf,-3.99
-244.3381127353547,-1.4199548582677166,-108.67636494579627,-41.68345629079915,-238.38235426365034,-13.326827822944896,-15.139036807095346,-480.0594242900409,-5.6000000000000005,-4.1499999999999995
-247.73034748499816,-1.3193865000000002,-98.0351821809743,-32.42470506569454,-193.7104198632754,-18.251811180124218,-16.483421215682085,-88.80307244514852,-inf,-3.99
-329.2734179778153,-1.1869665650406502,-208.81482443207676,-67.3452201014882,-219.06124067831993,-9.311996837944667,-44.36011471455374,174.989332476785,-inf,-4.04
-189.7589004389297,-1.1994835474308299,-109.37508393661997,-35.73639815672317,-205.43259770680464,-17.7380576329331,-13.524716498316497,-449.7219617041359,-inf,-3.95
-247.42566124625995,-1.0052069672131148,-126.23208225946503,-42.17297890648679,-163.6906315992923,-9.071452696456085,1.3949575757575747,-958.1477128803067,-inf,-3.91
-295.3278627444941,-1.3227820000000001,-197.97044753376218,-67.09049411764705,-272.130876271026,-10.57391304347826,-16.323970959491795,-177.50884288978784,-inf,-4.2
-349.4724746080855,-0.6538584031620553,-146.90006603877939,-41.59095130842594,-228.2155260928933,-12.497608805031447,-1.3290152510369069,-1514.3896694859957,-2.5933333333333333,-4.09
-262.852003292308,-1.3658049800796812,-126.83868852186764,-45.25036093553819,-236.09809101846068,-12.010423529411765,-16.542427617951667,-462.9459715634705,-5.56,-4.109999999999999
-238.7043370082039,-1.1325526390977445,-145.10577123461167,-37.31804227626585,-238.3031923322931,-17.42919116589625,-9.737649516441005,-302.2999195426611,-5.759999999999999,-3.9400000000000004
-300.0962850785045,-1.2162895661157025,-177.02444841022012,-61.63330189072841,-225.40794150882235,-7.146548917748918,-17.85401678321678,-359.4408035910465,-5.593333333333334,-4.05
-218.79213036184422,-1.4762949206349205,-65.73734626934043,-25.518404159281577,-184.64665580385432,-18.917764656964653,-14.657101677270099,-438.4722754716906,-inf,-4.069999999999999
-228.7202884537512,-1.500605874015748,-72.27112147641459,-28.62109326599326,-206.16572224518183,-18.865822622622616,-16.836015199615197,-308.69290687321546,-inf,-4.08
-242.53686735349604,-1.2122691539923953,-131.9494348122314,-36.99966820353241,-243.79915682554108,-17.598712265512265,-13.818515684315685,-309.2630045059484,-5.62,-3.9699999999999998
-204.99042067862857,-1.2332661400778209,-98.02045598422521,-28.74074255327585,-199.2639257862163,-18.07788304093567,-15.270207196592043,-387.07956432793276,-5.579999999999999,-3.87
-229.59434461847454,-1.3150932887029287,-74.89130056523769,-18.0938459707314,-103.42041942569723,-19.666132400932394,-11.971597760238499,-1203.9912626784946,-5.78,-3.8499999999999996
-257.29039005793567,-1.1214435476190476,-103.12390409295264,-36.54354180314829,-176.11884807341724,-18.032602825745684,2.7064556149732635,-877.5941740973112,-6.259999999999999,-4.0
-322.8465503810133,-1.1638502682926828,-350.885826716459,-97.87507224819107,-320.439526254454,-7.8489915991156955,-23.297320917678814,26.975217805665565,-inf,-4.13
-352.51593882475777,-1.1453020920502093,-235.08973684401667,-82.58471229355439,-224.54765551346688,-5.220174358974363,-42.71670235804565,71.91772222192932,-inf,-4.02
-306.3974592974838,-1.0207861739130437,-111.16324656676049,-42.52088666701959,-192.72761874962893,-17.978332731747336,14.654463117038924,-340.3834619165229,-inf,-4.07
-370.76044664943925,-0.9351180962343095,-118.11620620291464,-33.16792406311637,-230.4347397053246,-6.890707692307695,-16.54931174089069,-659.0164030643009,-2.1733333333333333,-4.03
-107.75122239183952,-1.0064879691119692,-349.6845582338718,-55.990472796993636,-358.1274499238701,-12.930809362389022,-21.543157501216037,193.35815415103872,-inf,-3.7700000000000005
-244.5247513583732,-1.2537177549407117,-141.4774699533872,-45.92414201426931,-239.94573521208258,-12.327737010159652,-15.24205603320022,-404.19411405110947,-5.6000000000000005,-4.050000000000001
-336.7404301390615,-0.8864675081967213,-144.19236169416635,-41.407911033253434,-223.20915525659245,-8.840304631217837,-13.623481008229122,-946.5924079175041,-2.2533333333333334,-4.01
-278.88240775691094,-1.5834168953974896,-101.32057197788674,-43.74360166369577,-220.43491180859408,-6.738292006033186,-20.683199638172773,-698.3781463271503,-5.46,-4.21
-266.1092547680953,-1.0431061440677967,-139.88357864190087,-43.528138785111395,-137.19885001727113,-4.59151452991453,-11.197472727272729,-850.8869452003158,-5.82,-3.8000000000000007
-171.38063895159124,-1.050530178988327,-107.05089366596386,-27.994498593982808,-161.55167815095513,-17.88828160724391,-5.287143873790463,-524.382399204489,-5.956666666666667,-3.7699999999999996
-231.66326512517279,-1.5404081632653064,-43.442931300848876,-8.824489407317763,-101.98057689237207,-20.958444444444442,-2.625503389317089,-1826.597324232261,-6.12,-4.01
-162.81293984534994,-1.512036158730159,-43.60654673123904,-6.797544959388436,-98.16653196028113,-20.608977375565615,-12.579291699604743,-838.5383096303552,-5.7,-3.74
-240.60265232227576,-1.391305142857143,-92.87912882183647,-33.11457213911264,-188.06541730548835,-10.577232323232327,-18.074014445828144,-583.3180746236316,-5.5200000000000005,-4.01
-244.80793553873835,-1.1632763888888888,-165.7669069642513,-46.83648983386644,-253.8248371140209,-14.336339195230998,-8.277682124616957,-373.7328004598816,-5.82,-4.05
-194.5822113021321,-1.1384305343511452,-114.40957275995038,-31.386952031056556,-208.97476109028304,-17.65567311827957,-13.061859740259742,-141.88933675073304,-inf,-3.8499999999999996
-248.3402496154997,-1.775211333333333,-41.83493761554378,3.0943421052631574,-83.074499629668,-22.584444444444436,-10.200769230769229,-1539.1502071849325,-5.870000000000001,-4.02
-299.8453128588766,-1.1585857398373984,-135.63079995521912,-40.17895118246592,-158.1936082286245,-18.254729790660225,-18.62041212121212,-142.2656867772292,-inf,-3.91
-246.8234163139337,-1.2290424999999998,-161.40749095625432,-47.1493305153926,-302.5686304520662,-13.029369423558899,-19.54485194805195,-226.35765260003637,-5.44,-4.01
-289.4306827995841,-1.1047838110236219,-216.2822773545846,-56.17382888763127,-252.02771054910616,-11.834616965352453,-11.719392787956588,-349.18161583078034,-5.72,-4.0
-197.48083357064877,-1.2430640632411065,-78.06707613022184,-22.827735140247494,-144.7821654714979,-18.654050211782828,-9.882603065480676,-644.0367447628246,-5.800000000000001,-3.84
-259.5488860826902,-1.2274949565217392,-106.6688314744201,-39.43348619535182,-194.0034897843952,-18.09987581475129,-0.7890058600186256,-833.9186723835365,-6.12,-4.09
-223.6269662720713,-1.4211692500000002,-56.145890635704525,-23.6940742043717,-162.65350036908166,-19.40696796536796,-2.6799628439357255,-949.4647340323272,-6.06,-4.08
-243.87695656079785,-1.4513273809523808,-67.06946825050636,-25.15967481831767,-160.71956608840367,-19.194382417582418,-10.481212043832159,-378.04937432398344,-inf,-4.0600000000000005
-253.21549371660825,-1.3981168932806325,-121.0462650166654,-44.57421275640398,-246.62221768373362,-12.75439175076788,-16.373925800642077,-442.70820116128994,-5.56,-4.140000000000001
-227.5578440507571,-1.5357760000000003,-74.36950715878922,-29.72456203070375,-211.9458934158843,-18.937777777777775,-18.100816783216786,-528.7464316960707,-5.5,-4.1
-295.9672373875172,-1.0856596153846154,-268.7190164501317,-60.26313359459347,-256.2318419924442,-16.743487179487175,-45.79154769393182,257.6844530467465,-inf,-3.9399999999999995
-341.6369153577825,-1.0960815018587362,-532.7189396643673,-80.82414927600675,-437.95078761638695,-14.21535546772068,-14.46207610121837,-35.61565982035133,-5.6000000000000005,-4.1
-228.25119901700225,-1.379886020408163,-66.09947297794919,-17.269294022938602,-112.84531046020626,-19.592136752136753,-10.004761904761905,-823.2691533889426,-5.8500000000000005,-3.8900000000000006
-194.72579816147217,-1.347632945945946,-75.20269616011092,-23.724067374734737,-206.96687401890196,-18.593668806346916,-16.628660815047024,-384.4116899826972,-5.5200000000000005,-3.8900000000000006
-248.35935211288333,-1.1694062500000002,-158.78678364260747,-43.856209005376336,-251.26487581256748,-17.31969523809524,-16.631899567099566,-290.24327424625284,-5.54,-3.9499999999999993
-269.17699198758584,-1.7453032700421938,-67.77380930867434,-19.37641429891431,-174.1167244902011,-6.834972972972972,-19.135955244755245,-1083.2414902565488,-5.5200000000000005,-4.23
-237.38472445713916,-1.2561399999999998,-102.53266065423551,-32.27103351623089,-176.47837746654062,-18.24078431372549,-15.30709573934837,-296.32232406445394,-inf,-3.92
-340.4390520399987,-1.2962413559322035,-176.71170088796214,-75.33667529330572,-222.32004268562406,-3.1369858585858617,-10.828922716627636,-948.923750822747,-5.8500000000000005,-4.210000000000001
-293.8733309515632,-1.3810876746031746,-120.59073893736195,-38.374608544076466,-193.99058076605994,-18.412758497316634,-37.80046510305615,115.85050509711807,-inf,-4.029999999999999
-247.68892777392378,-1.3707474285714287,-154.87987220941076,-54.41025773366419,-274.881540535167,-11.64166713286713,-15.745010852713177,-932.0669518913537,-5.580000000000001,-4.199999999999999
-265.19027662645016,-1.1578206201550385,-167.0700321119829,-44.91505344474038,-242.45955311057753,-17.279977556984218,-14.060733844468782,-216.68283684188222,-5.650000000000001,-3.9699999999999998
-289.5477095625797,-0.9777966666666664,-112.50213572613441,-42.21480562759783,-153.07561685333556,-7.109481481481479,8.99958502673797,-1566.2567998018878,-6.54,-3.95
-2321.356911128605,-1.2177177510040162,-161.3159191488693,-63.80550737341988,-177.17571839548836,-11.48270340136055,-6.844916883116886,-871.6674129011801,-2.721666666666667,-4.039999999999999
-305.49468319864684,-1.345084846473029,-156.63003362255066,-60.72035508190926,-244.17470444913016,-6.936489430894309,-24.948766550522652,-108.88682801396187,-inf,-4.109999999999999
-259.5985468061939,-1.2325579249011858,-132.7746501333653,-44.488670522838454,-213.68068812387912,-12.552540777820564,-8.476207407407408,-581.9208670472739,-5.84,-4.069999999999999
-281.18569748881737,-1.2891563786008229,-137.76101151226928,-50.12342554928145,-209.22951937894905,-8.342186046511626,-18.696826373626376,-318.238180713044,-inf,-4.05
-310.71967389272845,-1.0759477795275592,-282.46136476796437,-68.5161880026067,-278.0031213885827,-11.298967195767196,-10.265397017797017,-172.05695941479289,-inf,-4.04
-245.10749390965876,-1.1514645826771654,-83.16652912936951,-27.575516981132072,-152.9763068993208,-18.494729790660223,2.962784800384803,-579.0297770971803,-inf,-3.9400000000000004
-315.2113258151936,-1.549206857142857,-68.92784908972864,-8.936290355645639,-108.71400902680564,-2.1278211981566777,-9.968033403218062,-2753.8087446824347,-5.8999999999999995,-4.109999999999999
-203.4768026036446,-1.1621344732824426,-130.3571002564923,-34.61681483405212,-265.1721735924178,-17.469006451612902,-18.589468131868134,-41.617603307886895,-inf,-3.8600000000000003
-201.77983286162436,-1.8559667499999999,-34.318723834972296,-11.873931313647589,-141.12543115416722,-22.99525079365079,-13.217089310689312,-824.2028560923835,-5.66,-4.039999999999999
-309.86777449861097,-1.2158640632411069,-260.3354433355646,-77.36787789952069,-284.5990715472454,-11.234106844247137,-21.56575471698113,255.8803128715829,-inf,-4.17
-265.70107163273786,-1.1712290967741934,-145.97471147886728,-44.30769411764707,-202.46165462553583,-10.721039080459766,-15.119845933014354,-463.7889284378317,-5.62,-3.9399999999999995
-179.28618041067332,-1.1058105018587359,-156.42308233920613,-37.73236220634674,-274.86378395141537,-17.196027647714605,-14.306022201665126,-69.15134734471067,-inf,-3.8900000000000006
-248.103020412824,-1.116077570881226,-186.3734716028908,-44.41768980049314,-283.5854069695014,-17.04117337307502,-17.96945849444673,-63.49082121737997,-inf,-3.8999999999999995
-359.13844129315413,-1.2345759680851063,-188.9710020537423,-80.44017445113522,-219.59657427324265,-2.2999331306990873,-11.840926145552558,-583.9194517989133,-inf,-4.180000000000001
-281.14228735092064,-1.14996974789916,-153.2111911233537,-53.392705300265945,-186.30986517177976,-5.194077192982455,-16.889157312252966,-628.4378483047906,-5.6000000000000005,-3.9399999999999995
-250.03851041675082,-1.4118447276422765,-118.62644853542923,-47.04235849228829,-229.9200155170732,-9.806372004241783,-15.397241589261103,-660.9882551777179,-inf,-4.18
-282.2441024073919,-1.1604832888446213,-183.2297972988671,-52.69289350195639,-239.2888371059685,-11.172570422067132,-14.884070190013752,-381.848997163274,-5.62,-4.0
-243.86671754121784,-1.2871463225806452,-171.37911064365272,-59.165926915113864,-270.8217131636407,-9.765866666666668,-13.465645933014354,-579.3673920141157,-inf,-4.17
-282.3954344840238,-1.2572731699604742,-232.41134731835717,-67.19442510967076,-325.37272422827886,-11.246238434661077,-20.1954169767854,-90.32625532775674,-inf,-4.13
-301.57053910948696,-1.205433004048583,-219.52610805834345,-69.72276752067143,-273.72795727605194,-9.331293910491564,-34.41123275255033,165.36378199338685,-inf,-4.04
-411.976137253539,-1.3875784347826086,-277.5883570664087,-129.8036091503268,-295.67149935199956,2.9976969696969693,-30.247907025224094,-231.03156757417358,-inf,-4.290000000000001
-251.35270111321407,-1.2682902298850576,-106.58798202012923,-28.842717407092106,-192.74006473571475,-18.189488524590164,-24.174321132521655,117.3914865244543,-inf,-3.8899999999999997
-252.28765989564394,-1.120927,-104.02768412427366,-33.88178949691085,-160.107070870203,-18.160784313725493,-0.6790909090909087,-648.4173104435135,-6.170000000000001,-3.9400000000000004
-263.33458579147566,-1.6571180102040817,-93.96706143546555,-43.13514695421701,-232.6067539803787,-10.335226053639843,-17.774887173100876,-706.641238629515,-5.54,-4.29
-259.4288926149388,-1.1653087692307693,-160.64694127355114,-43.14355863953546,-245.2475666799761,-17.314298850574712,-12.951854545454546,-318.45749602008067,-5.66,-3.9799999999999995
-253.21381531199373,-1.2743316923076922,-100.64630564122784,-30.868585713937467,-187.75787727603705,-18.226524822695037,-15.982687359424201,-6.1985887003671705,-inf,-3.96
-344.7534234439109,-1.142796443231441,-155.57775480441632,-65.43431135341422,-169.22891466008727,2.8985077732320317,-16.659988516746413,-1132.2119753084537,-5.66,-3.9699999999999998
-254.031108764359,-1.3754709076305223,-116.91955978196641,-43.60446337839321,-223.01481318149692,-11.368309461966602,-16.16178354978355,-526.670783303153,-5.579999999999999,-4.109999999999999
-379.57607344453965,-1.1466106995884773,-343.9412394678834,-97.86645903229056,-205.64358473954266,-7.538719379844961,-17.095413316261205,-590.3327866364119,1.912,-4.0
-215.57431685247167,-1.5364579365079365,-63.12244866742892,-21.989445861830475,-173.88330369175787,-19.441582417582413,-16.183155244755245,-600.7803682601176,-5.56,-4.0
-304.2150588077859,-1.0984399003831418,-323.23389118876423,-67.30739638023985,-330.13138295661946,-13.122642225534028,-18.11343670886076,84.3161820568619,-inf,-4.02
-221.4463978979136,-1.238456496124031,-122.59576874075476,-37.846236544227885,-241.37796711799186,-17.631624010217113,-15.856053276955603,-326.0097828852784,-5.56,-3.9799999999999995
-262.1025422775812,-1.576631088607595,-69.80401310710553,-16.43728038808038,-145.27832069993417,-20.129875993640702,-20.958022792022792,-593.7993338961227,-inf,-4.01
-219.95290109702228,-1.2673382499999999,-89.61298065474624,-30.471239276611232,-182.59137301247372,-18.236007294832824,-8.965329870129871,-583.4114903416058,-5.82,-3.9800000000000004
-216.50121469874776,-1.3246626614173227,-59.948685869483874,-20.398286042291343,-137.4694757055834,-19.277008966861597,-2.0529852467154246,-979.7507175276146,-6.1000000000000005,-3.95
-276.9193175518562,-1.0975432295719845,-185.99639291668794,-50.82756602747178,-237.05745217099187,-13.091257592256502,-5.5170731707317096,-314.237709741156,-5.95,-4.02
-217.31745963932312,-1.7381904066390041,-30.19607387708411,18.117309476281747,-79.15806219436408,-22.60520433604336,-7.259924227785099,-2273.5914908247814,-inf,-4.01
-298.35264651105814,-0.9714787500000002,-170.2757481222908,-43.09909579831931,-183.5918159134583,-17.42829414519906,-12.520737815126047,93.38795436491434,-inf,-3.880000000000001
-243.5969505637175,-1.224519329317269,-118.61603834281371,-40.773248468441174,-193.4912924545034,-11.364605362144863,-11.978140740740741,-378.31650312665045,-inf,-4.01
-190.54713149845085,-1.22590953307393,-116.33269810480918,-38.47511548230846,-220.63592070631708,-17.717571929824558,-12.834218181818184,-2120.5611236891427,-5.783333333333334,-4.05
-236.88978578281782,-1.2880943726235738,-97.25798058247194,-29.243009143047523,-208.7174724767019,-18.175231746031745,-18.677271056222395,24.005388205050792,-inf,-3.9299999999999997
-237.69236044278557,-1.2140964285714286,-125.45705426033541,-38.76930492030492,-209.18234594112778,-17.76106293706294,-15.256509090909093,-423.2772951441755,-5.6000000000000005,-3.95
-256.37679182368987,-1.255493962450593,-141.89423094565754,-45.04089477307496,-242.35413761891908,-12.483275471698112,-17.77094424951267,-193.55069236379063,-inf,-4.02
-279.1606484775987,-1.0338525679012345,-174.3915669050248,-48.355536575765356,-176.92074996380558,-8.25176285810583,-12.923915357077533,-491.81623351474167,-5.72,-3.8200000000000003
-288.6655756156088,-1.2663786666666668,-75.5658797681358,-30.518991660743897,-143.17850182666086,-8.150222222222224,3.8809392751039873,-2102.7275484051997,-6.36,-4.1
-247.34791527144293,-1.1086278380566803,-165.18011171591465,-46.58669687810698,-216.9935220777444,-10.102446679561572,-18.657411917659804,-207.48484874120865,-inf,-3.8599999999999994
-440.9884837381217,-1.0256951522633746,-412.8587245620102,-99.06245065794039,-299.9167409756679,-6.189948208673787,-19.748131362889985,-45.000579481427735,-inf,-3.9699999999999998
-227.83365407214436,-1.4198461904761905,-76.75984113403675,-25.530322221096878,-185.15955841727686,-18.820744322344325,-17.917768516007133,-251.43063299846014,-inf,-3.96
-181.79255882215315,-1.4867545060728746,-52.447126163405684,-10.049789846786629,-114.55515102523651,-20.04585968947671,-15.569192017738361,-799.5010822732703,-5.6000000000000005,-3.8099999999999996
-180.644842167248,-1.3479999682539683,-74.18123654976326,-20.23444138167129,-223.4070701016023,-18.87260282574568,-20.207175757575758,-356.7171867050397,-5.3999999999999995,-3.79
-213.82513086644573,-1.3530915000000001,-91.35168048406683,-31.323373320218504,-247.39499261879396,-18.158524822695032,-17.24555883361921,-326.32100073348107,-5.5,-4.0
-383.1288912408973,-0.9957537803347281,-184.48542753087224,-48.96646930598452,-138.1311478820167,-6.991262883564527,-111.04251128148951,67.10543351929941,-inf,-3.84
-240.20492849158887,-1.3120487499999998,-104.66995718717371,-33.60858143281838,-219.81767928211445,-18.077142857142857,-18.264590681003586,-121.54416799478588,-inf,-3.9699999999999998
-189.80798589187262,-1.7502645220883535,-32.34442053440618,-3.023732662570469,-108.48356621047654,-21.805378107606682,-12.863546151409565,-1085.941716558957,-5.7,-3.96
-224.67920045425842,-1.0826465,-124.50398904773564,-36.28136858743497,-188.21036258595205,-17.624063054187193,-4.0090132925897635,-522.0563502933111,-6.0,-3.91
-270.1712829828035,-1.1295023346456694,-179.6311203308778,-49.06743509944859,-233.62566822157467,-12.355173284760177,-14.311224501940782,-188.16012008449997,-inf,-3.960000000000001
-260.98901808000113,-1.579512068965517,-58.19228888317868,7.4931256137479405,-74.2938300702792,-21.431333333333335,-15.067586013986013,-2055.7187766551533,-5.7,-3.92
-239.43957417125932,-1.1830176526717557,-123.12467178886514,-34.51239539665349,-215.80411303308185,-17.712351906158357,-10.605434581105168,-377.9222835471415,-5.739999999999999,-3.9400000000000004
-305.788092865901,-1.2160467949790794,-203.99286089523966,-72.68099045639046,-258.6442400577346,-4.912595411605937,-20.456799638172775,-458.86381613745095,-5.48,-4.069999999999999
-245.40577051414252,-1.2377426613545817,-122.40702786231309,-39.755019967363886,-202.3176762624666,-17.85470708898944,-13.714694779361686,-498.479625931822,-5.66,-3.99
-355.71591969903466,-1.8369798913043476,-52.50927930693246,103.22052941176477,-48.87247286734385,-24.16266666666666,-19.56224903435058,-937.7403948963192,-inf,-4.0
-256.600080369096,-1.3320197988047808,-112.08802990989346,-37.134273626979464,-232.69407902185847,-18.127201280512203,-25.19027519558214,25.78038327508698,-inf,-3.9799999999999995
-203.82482332520885,-1.4943774133858265,-65.63168420206111,-24.52422200220022,-222.53669683968678,-18.92413447293447,-18.6783822616408,-420.7754767852556,-5.46,-4.01
-297.8015426854267,-1.0940304827586207,-292.3301711698106,-62.696505694666456,-311.4715598379141,-13.322642225534025,-17.33312494415488,60.083064061038655,-inf,-4.0
-269.7483672348359,-1.1536,-174.56848898137662,-51.36905877378435,-230.87533684749562,-10.966666666666665,-16.72753931339978,-183.0924267833635,-inf,-3.9700000000000006
-312.8098504155852,-1.1318650205761318,-182.63132793227152,-58.122132437545844,-195.33433274906594,-8.11151937984496,-25.184266666666666,49.02159821326369,-inf,-3.9499999999999993
-343.89007116544354,-1.14079097188755,-647.0705096430069,-135.59757026325818,-431.5011924985808,-8.330881895984197,-29.807269841269843,112.89543438953105,-inf,-4.17
-240.7753818765824,-1.4036545510204084,-78.5316120290493,-28.424796503232084,-154.23467854539115,-18.986136752136744,-11.663434541521925,-932.4221163301518,-5.759999999999999,-4.039999999999999
-250.27083671843596,-1.2679527647058824,-130.66776412156676,-41.63096933782526,-232.30811934107555,-17.699226381461678,-15.027163883994476,-399.8866704347585,-5.6000000000000005,-4.03
-343.9546938908118,-1.3915371896551725,-110.4062561313185,-43.393163832654714,-158.41498767072957,-1.1566256410256401,-15.09610692853246,-899.5334065522533,-inf,-4.140000000000001
-289.1418642291713,-1.3176879444444443,-105.42204529988115,-35.482360656832405,-153.27450689985315,-3.591190396158466,-21.141007407407407,-540.8222160554028,-inf,-3.9399999999999995
-304.0767536613507,-1.108186037815126,-149.01956315336412,-53.66132649691408,-170.5816902223569,-5.289543859649122,-9.842683229813664,-574.0655475161847,-inf,-3.9699999999999998
-130.9558459366382,-1.1014961832061068,-104.78034404199992,-28.295174511118113,-189.43476596910278,-17.817273118279573,-12.511612241224125,-1666.455263678776,-5.803333333333334,-3.83
-186.37972415699662,-1.425552333333333,-58.39386501657075,-3.2790006480855194,-67.76879951310279,-20.659282051282048,-14.394438502673797,-1192.326912262872,-5.680000000000001,-3.6899999999999995
-337.81181763437235,-1.05045,-282.3854239603589,-67.79653333333334,-262.85672007541103,-10.028571428571425,-17.06742857142857,-61.28599046948051,-inf,-3.9399999999999995
-263.8282317040349,-1.1267843661417323,-186.71623393590312,-49.58906091074682,-249.8026837717681,-12.206967195767195,-15.73426797592651,-297.8215453773826,-5.579999999999999,-3.95
-282.7232655378413,-1.3969447888446216,-81.93242813691732,-72.40029053723448,-151.8896292538554,-19.08174005602241,-16.054351682122793,-706.2038564590252,3.2504000000000004,-3.9000000000000004
-285.37745402949975,-1.1127658498023716,-108.87874281332958,-40.419070260557056,-188.11020687419608,-18.024332731747332,6.478853763440857,-430.2185251888141,-inf,-4.06
-230.82215250616304,-1.4953149999999997,-64.13670096351021,-23.426236777738392,-178.86801025686032,-19.21773968253968,-15.972648658926875,-192.96637375944462,-inf,-4.02
-288.0873720223283,-1.0786493553719008,-128.46999273873436,-44.996116888721694,-163.68344802235316,-8.062031746031744,-0.9699621521335802,-1087.487257731181,-6.16,-3.9699999999999998
-274.07692213529754,-1.1001793858921163,-117.72101133797007,-41.58847060333761,-155.12786443965047,-7.728525908881732,-2.2975259707044886,-1156.1179808896004,-6.12,-3.96
-304.3982049365424,-1.3780851092436976,-154.43096085140638,-63.858717359143824,-228.24342443135237,-4.854683253588515,-18.167586602870813,-747.495512094683,-5.56,-4.18
-312.39534481547753,-1.125330979591837,-250.81295818454885,-72.76681232377112,-263.1711736580902,-7.883390681003583,-15.598698937806757,-407.821331272423,-5.62,-4.04
-193.75795524649521,-1.3499665000000003,-67.68175738598143,-22.6509822539907,-168.60644973923692,-18.758483116883113,-12.713766233766234,-555.5994044053655,-5.680000000000001,-3.92
-209.01255351064816,-1.3564860894941635,-79.20637275731075,-26.910047927986383,-195.67120655018647,-18.50010526315789,-14.742112281337807,-461.33980086347754,-5.6000000000000005,-3.96
-265.9507901221175,-1.4146958740157478,-161.86593074187613,-57.267950342726586,-292.74642876238414,-12.364110052910053,-16.474953690212228,-396.794256913581,-5.56,-4.23
-308.55836289683543,-1.3825001984126986,-197.67662248322947,-70.07748848360424,-291.67008997459,-11.637941880341884,-61.06959213759214,258.0033446613613,-inf,-4.18
-277.5918207665495,-1.017289610671937,-158.4213079773645,-46.9561122812628,-200.55968678179565,-12.275085641189637,0.4446537634408587,-258.56565520121615,-inf,-3.96
-277.56348178201506,-1.4232019059829062,-82.1528871836861,-24.28845612984429,-127.46874617253054,-4.115025037707393,-15.2483284457478,-1405.0604440080867,-5.680000000000001,-4.02
-247.39221385861188,-1.3115873818897636,-134.19518269559148,-45.55186582761512,-254.7902771926053,-12.79036311413455,-17.502699105545616,-223.06304962507375,-inf,-4.08
-281.64731484487504,-1.356868,-173.20046490718929,-62.34097141599978,-264.9332408919486,-10.78095238095238,-10.851734430275606,-620.681110489808,-5.759999999999999,-4.24
-351.5878928389258,-1.2605434782608698,-247.39827934695097,-73.31422658698497,-218.01025907384334,-12.309275471698115,-14.273116498316499,-558.3489853130142,2.0076,-4.08
-246.2145216087362,-1.0915635719844357,-121.48397060780233,-39.37763681252609,-201.3302749912847,-17.637715326050973,1.7758163158493572,-636.4444233576279,-6.2,-4.0
-228.48120150187356,-0.9854124999999998,-132.77806846712286,-34.72386323546523,-154.7789926236309,-17.81846153846154,-2.0982904674273097,-593.3960862330645,-6.1000000000000005,-3.7799999999999994
-184.9915379075619,-1.338430134241245,-60.844583414549255,-21.324227703941638,-162.0683201817018,-18.817934720522235,-10.028982620320855,-624.6258588780132,-inf,-3.9299999999999997
-260.5022215365647,-1.352056496124031,-133.44114173408389,-45.62246021117349,-261.87618462029945,-17.760414992503748,-19.78358656330749,-12.36373479053451,-inf,-4.11
-255.04539686924807,-1.3204387478991597,-95.23134390017732,-31.794389810875412,-146.6315711243287,-6.744431802911534,-16.78121128526646,-869.8975178953992,-5.6000000000000005,-3.95
-198.7647616994439,-1.2228256612903223,-100.53731840531083,-28.365957850070725,-193.70167063010868,-18.350077192982454,-19.203664980633402,-397.47530847834054,-5.46,-3.8
-233.93527215787384,-1.2409375000000002,-100.26283345940357,-31.3702992232265,-183.5969829124248,-18.121028571428575,-11.221886973411024,-310.8402155258706,-inf,-3.9399999999999995
