member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-24.593720698175495,-13.229557651991616,-3.770765199161426,-59.298723957382045,-26055.702166494208,-1.2634980237154152,-7.183726792452827,-71.46844130110033,-3.312751322751323,-2.78
-14.413721843950825,-14.36819275362319,-3.032429820682879,-39.49418879699715,-8807.4609416941,-1.2834,-2.5207805217391295,-493.41503797660727,-3.523823178016726,-2.9699999999999998
-13.008574176960662,-13.668358169934638,-3.1910453333333333,-29.065907838641184,-2372.6115875760297,-0.8395123505976096,-10.51609356862745,-518.81473546417,-3.1148324793062674,-2.8200000000000003
-13.03980245351071,-11.919071882086167,-3.2116446666666665,-11.787247767391886,-594.0683159401148,-1.300886746987952,-12.067373306122448,-485.9451958112766,-2.80531914893617,-2.73
-18.097255493565353,-18.817326558265584,-6.930011833785006,-55.39851219198791,-9228.342860783197,-1.0001402489626559,-12.410268780487804,-174.0085906087969,-2.7547512864493995,-2.7499999999999996
-4.861988436729527,-12.975707936507934,-4.143132129173509,-51.676819105893856,-3744.410601743191,-1.22022421875,-40.41187657142855,-571.972112734191,-3.607250470809793,-2.7899999999999996
-5.663299640931124,-17.08487581699346,-3.2510293333333338,-57.13419615011038,-5678.915261325603,-0.7073641434262947,-59.499449098039214,-299.03405785664637,-2.7670294784580496,-2.66
-8.980894501236211,-13.191796296296298,-3.30525,-31.00992922799344,-5493.45993749059,-0.885968503937008,-13.36293511111111,-484.68454660504665,-2.655238095238095,-2.6599999999999997
-26.675039607427657,-10.607111111111111,-3.1985333333333332,-0.6741090370370384,-158.66672907650806,-0.7177333333333333,-11.023709538461539,-439.08558083808754,-3.445340909090909,-2.96
-18.47419097781879,-16.456164172335598,-3.0707166666666668,-49.96407126797386,-2463.805777683176,-0.6255831325301204,-52.067336136054415,-349.41102793255004,-4.528077226162331,-2.89
-12.946248278191753,-19.770597660818716,-6.082601086048454,-57.53528892517007,-5312.677659456407,-1.2407142857142854,-64.46670933333333,-225.10243745536792,-2.5019148936170215,-2.6700000000000004
-16.597871492037385,-12.982376470588237,-2.84032,-30.942060829493087,-1458.4552005520088,-0.9534083665338646,-0.9803956078431377,-665.6444563559086,-4.175855379188712,-3.12
-1.7724058011812016,-14.715642857142857,-3.280064,-59.07839365296804,-5924.243149563062,-0.9540421874999998,-53.781540952380944,-398.2426857792474,-2.7136507936507934,-2.58
-22.133758674329506,-13.453615384615384,-4.10251030478955,-66.77804427672955,-71699.25908875767,-1.5946428571428573,-8.795675076923075,-35.34971885710543,-2.8887134502923977,-2.660000000000001
-10.331784626199454,-17.17960404040404,-6.167115327184892,-56.89674594815267,-7409.115293177429,-1.1831606557377046,-9.12588509090909,-324.60023766532385,-2.9139080459770117,-2.7399999999999993
-15.278601383827697,-13.25685786163522,-2.925506,-47.760838192012955,-8689.862777415769,-1.116396837944664,-1.409032528301886,-495.93558597257027,-3.8513825191093387,-2.99
-2.089822759651959,-14.110949494949494,-6.137881512802443,-60.33451411248557,-5404.700129369823,-1.200345882352941,-8.421263636363635,-436.9626453935642,-2.943674720519293,-2.6300000000000003
-18.184177769498262,-11.369121593291405,-3.2736186666666667,2.1159780952380913,-478.50366822713454,-0.631209486166008,-12.292936603773583,-648.1337701795204,-3.201474358974359,-2.8799999999999994
-21.444425119823485,-14.212868376068375,-5.268340654031958,-63.31794480331263,-152549.13960035535,-1.265307142857143,-15.259817846153847,7.506250571029838,-2.4273584905660375,-2.5599999999999996
-17.595576639157155,-14.825092810457514,-3.267733333333333,-29.15778428915663,-2255.4559216202288,-0.4312900398406374,-13.280278745098036,-455.58896555108515,-3.1512217194570136,-2.8500000000000005
-18.256634120034416,-14.700131746031744,-3.093366666666667,-24.470467632058288,-9631.416864464461,-0.5430650602409639,-8.696360081632653,-562.8575827621547,-3.96228832951945,-2.98
-21.61173016300913,-11.63855042735043,-3.155294,-35.42028329894154,-805.6020423405561,-1.4530321428571429,-9.073235692307694,-254.07251069091882,-3.008169934640523,-2.7600000000000007
-15.248849771154168,-13.599324528301889,-3.0287333333333337,-29.327744856711906,-17779.02044685684,-0.6685565217391305,-43.63863879245283,-629.1490742890612,-4.5713875598086124,-2.9800000000000004
-23.67985329106205,-12.472029629629631,-3.097050666666667,-15.979903075832745,-1687.385277253413,-0.48789291338582697,-7.522344296296296,-589.7734946651873,-4.360743618201997,-3.04
-29.963495999999996,-13.980218803418804,-3.2594666666666665,-90.53963377777781,-26877.15578522246,-1.2937500000000002,-15.842230153846154,521.8721995250012,-2.6611111111111114,-2.6400000000000006
-23.89021796653747,-9.409487179487177,-3.145989333333333,26.891740350877203,24.32040485262071,-0.7073523809523807,-9.500935384615383,-813.8599877608605,-3.7413793103448274,-3.0499999999999994
-14.821081268609001,-16.39371656184486,-3.2681706666666663,-35.25455832065371,-153785.26984054307,-0.16916086956521736,-13.612379421383647,-522.9094251471909,-4.176041055718475,-2.8999999999999995
-2.745613610865408,-13.197456321839079,-3.328966666666666,-46.53229046234915,-19237.595703540796,-0.9900744186046511,-12.79434924137931,-472.42085936768285,-2.5870903010033444,-2.5500000000000003
-21.85329269884341,-18.571535353535356,-11.4752797979798,-76.70561169082127,-1655.462610876726,-1.2561655737704913,-63.196479999999994,71.96973299561391,-3.7444551002615523,-2.869999999999999
1.1106027594827248,-12.428817204301076,-3.341603333333333,-51.81171149425287,-11254.4081994984,-1.0955038167938935,-11.228877419354838,-509.05673696881354,-2.7050096711798837,-2.52
-9.548540299365857,-16.14171111111111,-7.326337606837606,-53.36668684684683,-71753.11976019012,-0.9795822580645162,-13.74224266666667,-385.15998838176995,-3.1281475667189955,-2.79
-28.680193714242993,-20.46618858858859,-6.908213213213214,-68.19081239573822,-4797.199595279374,-1.1446683544303802,-66.63987992792794,198.10103126353061,-2.994010840108401,-2.83
-13.140101937893485,-13.231074074074076,-2.958458666666667,-36.92601442325896,-inf,-0.8483196850393699,-2.2658287407407407,-644.5089766937616,-4.324006337709371,-3.0100000000000002
-19.04651983284566,-14.740618518518518,-3.286258666666667,-65.56744314495029,-9703.558272274171,-1.0861858267716538,-14.136866962962964,-36.3278071366054,-2.540343053173242,-2.57
-11.48398541700405,-15.63191111111111,-4.9579483660130705,-48.12690186645469,-159931.70193911408,-1.0458870967741938,-15.185184000000001,-291.8231822839021,-2.3461538461538463,-2.59
-11.783977442622946,-18.300171717171718,-7.769620634920635,-51.683919746031755,-5853.660782201179,-0.7945081967213115,-59.45953987878788,-326.79328227382416,-2.88,-2.7499999999999996
-12.001460750930498,-15.868855555555553,-3.207485333333333,-39.17013268695064,-11220.835409421878,-0.7519717741935483,-53.99167199999999,-425.0357722463062,-2.871996726677578,-2.7300000000000004
-15.417642951329372,-16.32700170940171,-10.320441053212022,-68.35266021505377,-1941.9801830197684,-0.9426000000000003,-57.76991425641026,-157.68112714898058,-3.7109216589861753,-2.75
-18.87096192986878,-14.417874074074073,-3.3439406666666667,-43.07214703047896,-inf,-0.6044992125984251,-15.320612740740739,-245.734386342993,-2.5643723973825105,-2.66
-5.459545002355654,-16.686955328798184,-9.206441414141413,-60.514405240682684,-6951.689712830573,-0.9986506024096387,-15.834782285714283,-303.6741758359141,-2.6011570247933884,-2.62
-26.923192561932694,-14.854529979035638,-6.270663731656184,-84.5920058237548,-3059.2875366279113,-1.2450869565217397,-54.09255376100628,322.07809309303326,-2.711542699724518,-2.58
-20.242468832072333,-15.409351851851852,-3.282016,-39.670107750575234,-4967.319000929543,-0.2584346456692914,-52.452304296296305,-397.3626465729444,-4.497777777777778,-2.8200000000000003
-13.498355370342113,-14.011555555555553,-3.308062666666667,-28.478420751527857,-3085.3215812412614,-0.40836000000000006,-12.807545454545457,-569.694945443691,-3.2505042016806724,-2.8200000000000003
-17.027866750735605,-22.498939393939395,-6.226321212121213,-51.76508333333334,-12073.478102492501,-1.1229527896995708,-16.323969696969694,-183.4337190025368,-2.3892261904761902,-2.7199999999999998
-7.741278326966768,-14.199613675213676,-3.2689546666666667,-43.093299346405225,-2862.9960263140642,-0.9681952380952381,-13.644374153846153,-420.3162972455832,-2.669073438572409,-2.67
-8.73605460296958,-15.152807482993197,-4.278076109765941,-45.1852103080257,-7612.448496578063,-1.0418313253012048,-51.95019257142856,-402.87325242457143,-2.6975757575757577,-2.6499999999999995
-12.378625530117857,-15.612461224489797,-5.750185497177595,-59.93256395964439,-6755.267099735043,-1.2209301204819274,-12.608424244897957,-232.13273576291533,-2.5569405722670577,-2.59
-11.793137136745752,-15.073666666666668,-3.247349333333333,-33.58950319524543,-25048.51602093263,-0.8610459677419353,-14.11178933333333,-411.94880002970893,-2.564134697357204,-2.6900000000000004
-7.858762412996836,-16.85250070921986,-6.4173844575222585,-56.145148099290786,-3785.19002947845,-1.0042105263157894,-56.14959310638299,-335.9092444930674,-2.622600732600733,-2.63
-15.397196810139125,-12.570324786324788,-3.2093013333333333,-16.648824786885253,-607.2052313572914,-0.7656642857142859,-10.74739323076923,-586.1966584986997,-3.2197482837528604,-2.8699999999999997
-18.50137659924963,-14.109547517730498,-3.5952810384049236,-47.506535835176756,-5303.540158522059,-1.368921052631579,-0.92952178723404,-384.20463413081296,-3.604545454545454,-3.0000000000000004
-9.045487784570469,-12.196343434343433,-2.9756353333333334,-41.39769293753865,-5399.198104028362,-1.249729411764706,-1.367336363636364,-643.4268319654678,-3.657403414195867,-2.9299999999999997
1.1371076793884218,-14.021854970760234,-6.772094017094016,-62.432910860883794,-6067.967739884457,-1.1888451361867707,-12.487155999999999,-385.88375557191324,-2.510930400288496,-2.4899999999999998
-2.15970679268463,-17.240488888888887,-5.3632222222222214,-43.26559382239382,-3925.4619754957585,-0.830341224489796,-56.75320000000001,-518.8230309520694,-2.8215384615384616,-2.71
-8.847244188632082,-12.92651111111111,-3.022706,-45.26707631618195,-11612.594501840715,-1.0880400000000001,-3.099090909090912,-602.1876111464612,-3.668911426639621,-2.91
-24.35398491564042,-14.393000000000002,-3.489562711864407,-57.54273222242861,-152552.76259123068,-1.3524193548387098,-12.947055999999998,-10.11179706468214,-2.655238095238095,-2.66
-8.003515693957327,-14.574509803921568,-4.891803921568627,-45.40444563758389,-614257.7032885433,-1.0187139442231075,-11.557015686274507,-427.1087549066277,-2.7741478129713424,-2.6800000000000006
-6.710382781759827,-13.47954700854701,-3.278662393162394,-40.50859220700153,-67522.47150128613,-1.2232285714285713,-12.111624615384613,-433.06429004867164,-2.6223066926575695,-2.6099999999999994
-5.363298702510603,-18.028599999999997,-8.263158974358973,-70.67940683760685,-2528.6536885021687,-1.2551510204081635,-60.87418888888889,-241.09835751769813,-2.5211637080867852,-2.5599999999999996
-19.612537430295205,-16.763190929705214,-3.1860239999999997,-36.984717282893655,-8969.434312898933,-0.2926746987951807,-55.14568971428573,-429.817929749386,-4.444897119341563,-2.91
-27.066519466302314,-16.39561985815603,-7.014203997421019,-71.18379544409615,-2766.880816677579,-1.1413461538461542,-51.10729259574466,118.0432823559015,-3.985263157894736,-2.9200000000000004
-18.535829780621654,-14.748533333333333,-3.0013686666666666,-43.64579437957824,-157530.2942092661,-0.8309139999999999,-5.2444000000000015,-413.44462499658647,-3.983096926713948,-2.96
-25.204277267550932,-14.129082352941175,-3.1623713333333328,-33.722502188208374,-6234.49591339399,-0.5310820717131471,-10.413826745098037,-283.872254952146,-3.7526336975273145,-2.93
-5.082390032739568,-15.967239869281046,-7.999842059706765,-58.09782252869309,-5985.893021507978,-0.9560223107569721,-55.96262062745098,-353.5980893998144,-2.669559082892416,-2.62
-30.05637332077229,-13.99071111111111,-3.2415200000000004,-13.121964705882347,-1370.2689137220814,-0.4042204081632652,-15.29973333333333,-171.71511685444705,-2.9843169398907103,-2.91
-24.421832466680858,-20.74844932249323,-3.240544,-20.56285015199078,-41331.93394198122,0.14680456431535271,-16.038460292682924,-509.7254565834911,-4.416666666666667,-3.02
-7.391472561180019,-13.33557407407407,-3.8750168350168344,-50.05365111888111,-627797.8076699194,-1.3204464566929137,-12.632702222222221,-358.57869302968453,-2.529924812030075,-2.5399999999999996
-12.392908930100614,-15.376390476190478,-3.3659573333333332,-33.948258015779096,-39186.797584477514,-0.18863906249999984,-14.956725333333333,-541.5355521729512,-3.3246543778801843,-2.789999999999999
-12.335641894870484,-13.184940740740743,-2.9930646666666667,-38.14767578213507,-23765.425736256428,-0.8956157480314959,-3.2011958518518515,-627.42551731844,-4.024909983633387,-2.9800000000000004
-5.613648257248512,-13.794074074074073,-5.080481481481481,-50.324343707762566,-158833.60045868345,-1.116340157480315,-8.646557629629626,-474.29826752004317,-3.017150997150997,-2.7
-10.36490699621118,-14.719018803418805,-3.2879306666666666,-37.693297792153345,-3986.593505116188,-0.6769285714285713,-13.637974153846153,-453.41952180819504,-2.7626738934056005,-2.7300000000000004
-11.726239459945363,-2.1511111111111108,-2.5826833333333337,-43.908865483443705,-625621.6948039541,-1.1890645418326693,-6.615972392156865,-1340.4945142093259,-1.3322448979591834,-3.35
-6.81162427642545,-13.507572549019606,-2.8626188488298547,-37.91006363941671,-17324.500061656956,-1.2712446215139441,-14.068708862745098,-399.9779720817185,-2.4395061728395064,-2.5600000000000005
-6.189791547329451,-16.160661678004534,-8.506873255969053,-59.11832167680866,-27134.234662673196,-1.0743253012048193,-14.916963319727891,-327.643168365743,-2.7636363636363637,-2.67
-24.69617443967597,-17.39248132387707,-10.063793509563723,-61.480274464646456,-4496.730761794474,-0.7764874493927123,-60.82053682269505,6.758411442927885,-4.35,-2.9699999999999998
-16.37843018724841,-16.13934074074074,-3.28615,-64.83366031319909,-4227.08123003525,-0.8415496062992126,-58.347841777777774,-15.960277826005374,-2.7050519031141866,-2.6
-9.659595649925866,-14.655594117647057,-4.963703995560487,-48.018267093569506,-8542.363543269648,-0.993399203187251,-46.732395843137255,-489.8295365899699,-3.5266209262435675,-2.83
-18.1239551896013,-14.801070588235293,-3.2725566666666666,-31.916821818181816,-2049.2148682465204,-0.4789980079681275,-13.54273380392157,-399.5925680050671,-3.0452910052910056,-2.8300000000000005
-8.759914763425815,-14.795211111111113,-3.9255123456790115,-43.05974335600907,-16914.41614893573,-1.1888975806451616,-13.367802666666668,-374.8176711094818,-2.5377134633834344,-2.6300000000000003
-10.376099463798896,-14.756802721088436,-3.5687537414965975,-37.04092166580623,-18822.7740362995,-0.9733228915662651,-12.419437959183675,-424.53840567490175,-2.690740740740741,-2.67
-8.194042374098718,-15.330066666666665,-5.989688617886179,-49.60838048912327,-5915.143650450118,-1.1402999999999999,-15.310210666666666,-354.56856828808117,-2.6472952853598017,-2.67
-12.077607982648928,-16.150307692307692,-8.304633198380568,-59.76816044001898,-3088.70451492219,-0.8131809523809526,-53.556684307692294,-273.9462440343597,-3.0219230769230765,-2.660000000000001
-20.035829676121086,-17.38200404040404,-3.144773333333333,-26.04341859979101,-619287.952697813,-0.348934426229508,-12.168666181818182,-471.79842399073186,-3.7647619047619045,-2.95
21.542368370193376,-18.67487878787879,-10.607560606060606,-68.39564713725488,-1668.0046185350207,-1.0874688524590161,-61.59874957575757,-632.5866626528646,-3.5658552631578946,-2.829999999999999
-21.779531574775515,-13.162574074074076,-3.265824,-25.2560161163227,-4627.345632261084,-0.5117669291338585,-11.98255111111111,-405.2292903553555,-3.3688888888888893,-2.8400000000000007
-23.953841941203475,-10.71311111111111,-3.1926693333333334,-19.13247720940907,-380.962765582241,-0.6027469230769231,-7.9044000000000025,-543.93841611927,-3.96982440737489,-2.9700000000000006
-8.164003883212562,-14.097435897435899,-3.180584,-44.91304608501119,-67056.3258435907,-1.0438714285714286,-9.654830769230768,-465.1409331270928,-2.984081336238199,-2.7300000000000004
-10.640938638456435,-12.795577777777778,-3.3390333333333335,-26.694962666666672,-991.0638652144709,-0.7269952941176472,-13.979927272727274,-521.2649653470387,-2.7620823798627003,-2.72
-21.270595508823767,-22.63943003003003,-11.36512872872873,-71.40543712169313,-1611.6197211452145,-1.002759493670886,-70.5469739099099,-7.381330870861955,-3.807037037037037,-2.8600000000000003
-25.20752704595866,-16.31907777777778,-7.182168253968255,-71.95175338775512,-5921.876328354921,-1.1366395161290321,-57.05812800000001,176.31974617436245,-2.6923285780027615,-2.66
-13.853948125633234,-18.608622222222223,-10.608588888888889,-53.41512078431372,-8020.648049275249,-0.6844016326530609,-63.48226666666667,-248.43307921310387,-2.905077630822312,-2.76
-21.043116027590347,-14.950127437641724,-4.729617393624116,-55.50077028521296,-153160.93227074575,-1.1336253012048194,-15.215902122448979,-73.83439450983232,-2.4369552349241586,-2.6100000000000003
7.14992418830865,-15.936711111111109,-6.246422222222222,-59.04473150439647,-2030.5859775891686,-1.0695696000000003,-50.811466666666675,-543.1665126149057,-3.043970856102004,-2.6500000000000004
19.03766468738076,-16.856955555555555,-7.181949870801034,-49.52200829140959,-4085.9329589478543,-0.8252314516129035,-54.186445333333324,-720.8906324790714,-2.972353525322741,-2.71
15.695687469232558,-17.206666666666667,-5.65880303030303,-47.838607226107214,-5337.491497219278,-1.044915573770492,-53.891054545454544,-708.9586283762923,-3.0806042884990257,-2.7799999999999994
-8.473096736358567,-14.956962962962962,-3.2451786666666664,-46.14253326977604,-16516.718482025302,-0.6691877952755907,-15.236193777777775,-449.6473065621846,-3.1290602752728995,-2.7700000000000005
-11.774375331638204,-13.567096296296295,-3.350446,-22.530886172783735,-18527.235178709518,-0.5784236220472441,-14.795035259259262,-511.60678513858306,-2.576780626780627,-2.6799999999999997
-10.567946855617679,-14.257123076923078,-3.031976,-45.42518812274704,-18293.15098296586,-0.9416892857142858,-4.629398153846152,-534.0595914831456,-3.780065359477124,-2.8900000000000006
-6.680035160424941,-16.461026004728136,-7.255550100018185,-60.14998522017574,-14562.458811078886,-1.2010445344129552,-14.975115148936169,-308.54880384574943,-2.6523258958755918,-2.64
-5.354892796212098,-13.134806349206348,-3.321869333333334,-40.00816734527021,-24590.235937173078,-0.9895640625000002,-13.364452571428572,-465.8887413144052,-2.5691005291005293,-2.5899999999999994
-20.74640727466719,-15.286555555555555,-3.2183006666666665,-36.68876445969125,-9887.279707404428,-0.6796391129032258,-13.182053333333332,-280.9395957475609,-2.9357441513190645,-2.7999999999999994
-23.443780149528283,-13.812682539682537,-3.2262986666666666,-62.31755829193899,-151762.8419761094,-0.9445749999999997,-12.321101714285716,46.478272399874314,-3.20580547112462,-2.750000000000001
-12.36347408007309,-9.564507936507935,-3.1465286666666668,1.5784650980392216,-254.22875626162738,-1.370380078125,-6.333360000000001,-701.1870421931004,-3.281893879695298,-2.8400000000000007
-13.622361437197227,-15.093052287581699,-3.2523999999999997,-31.833047242696114,-154334.88010263082,-0.5141868525896414,-12.619399686274507,-501.6761546071669,-3.160781738586617,-2.8
-10.015006550024026,-13.492537373737374,-3.2675813333333332,-51.81146584705636,-12012.74141319409,-1.1458635294117647,-11.93199090909091,-338.50280053625875,-2.709295958279009,-2.6200000000000006
-2.274493290557228,-14.534809356725148,-3.344714,-53.493014988814316,-5691.001930082067,-0.8199420233463033,-50.99639256140352,-423.1760098331577,-2.452935877053524,-2.5300000000000002
-20.968145098343687,-16.03382222222222,-3.1004213333333337,-38.27739383118002,-9396.524505696927,-0.5130725806451615,-9.674312000000002,-364.25430671730777,-3.847871853546911,-2.9700000000000006
-15.409541834158965,-13.98219316239316,-2.7890826666666664,-41.491737010101005,-66994.31860667065,-0.8102666666666667,0.6358141538461566,-644.9220965076588,-4.785031055900621,-3.1499999999999995
-7.283303940387478,-15.837555555555554,-8.354203267973855,-52.941815921568626,-612652.93462263,-0.9230399999999999,-15.443333333333335,-358.96039128274396,-2.755098039215686,-2.69
-25.601996510039015,-16.18002403628118,-7.232023841917719,-70.9732056163145,-8961.289929516786,-0.980260240963855,-58.57743744217688,221.23483776809235,-2.413286237571952,-2.6199999999999997
-18.62822141257534,-14.058170531400966,-2.6844597883597885,-35.232052079222086,-16165.3235255217,-1.1719121951219515,4.5102754782608665,-594.3138805862993,-4.400954907161804,-3.2200000000000006
-23.487463052160948,-14.723377777777776,-2.9296546666666665,-20.96403100840336,-892.6088317878232,-0.40258064516129033,-6.233517333333336,-650.3648762391034,-4.7943750000000005,-3.1899999999999995
-15.732770182465472,-15.571599290780144,-5.104532811454569,-48.424055848799895,-5650.337766820002,-0.9655287449392711,-43.648487744680835,-527.080451188615,-4.7951123090745735,-3.14
-10.555139265644335,-17.436933333333332,-8.506877235772357,-63.86726770955986,-4674.477039185916,-0.765226,-58.14519999999999,-265.4115255742179,-2.6623809523809525,-2.5600000000000005
-16.743140766782833,-17.664428841607567,-3.196838,-35.01953321768583,-17239.889098903426,-0.2741684210526316,-13.581918382978722,-450.5274186977416,-3.6771017871017873,-2.93
-19.783074069406002,-13.150488888888889,-2.8722933333333334,-21.882709999999992,-2878.0948109318897,-0.6990597609561755,-2.587594980392155,-689.4436059617431,-4.632592592592593,-3.15
-25.16668460196228,-14.877506763285025,-3.4857475464022385,-56.234359816342675,-9664.244629220259,-1.3211902439024392,-14.628925913043476,26.859241874467884,-2.548717948717949,-2.6600000000000006
-23.104269897110644,-15.283933333333335,-3.609005984104722,-68.89759892473118,-3593.161356375733,-1.6914024390243905,-53.56495373913044,9.390011103774972,-2.5551491365777084,-2.5699999999999994
-8.974792818771009,-12.850565656565657,-3.3423946666666664,-27.266163510261855,-3489.9183820931416,-0.839635294117647,-14.30821818181818,-491.56938411915854,-2.5611547714514837,-2.6400000000000006
-7.163171314904467,-15.128900653594767,-5.904248707019038,-51.646059272404614,-14189.099282942441,-0.998847011952191,-10.45458462745098,-414.12597005360584,-2.9033962264150945,-2.69
-6.536790803102813,-15.91184278959811,-4.674499699118848,-55.465245504687154,-4522.251779168576,-1.2860356275303644,-54.66133773049644,-324.13233004205597,-2.4232929436920885,-2.5500000000000007
9.058897177347244,-10.771348309178746,-3.3749999999999996,-61.51179545173744,-15663.430791092349,-1.4857695167286245,-14.145690840579709,-555.3227538938385,-2.7913131313131316,-2.460000000000001
-9.654548761909652,-12.201196645702307,-3.27987,-25.750968383323908,-713.4033768725163,-1.1148260869565216,-12.841019698113211,-495.5494307996537,-2.7606204906204908,-2.6899999999999995
-5.888007307275979,-13.534227672955975,-3.3031333333333337,-39.571070771110094,-68421.38511340506,-1.1221565217391305,-14.454698641509431,-415.0610855049565,-2.39965034965035,-2.5500000000000003
-24.756320398575504,-15.991906382978724,-4.415859073842303,-46.91628188235293,-2991.5496704882767,-0.7126251012145749,-53.78654774468086,-172.47749085458724,-3.6975568598679387,-2.8200000000000003
-8.954131777052016,-15.740179138321995,-9.119431746031747,-65.73249839243498,-150596.19144712578,-1.3690698795180722,-16.243741224489796,-159.7456334354323,-2.443425951653237,-2.54
-8.651457670259205,-20.555122222222224,-11.474486379928317,-69.69851541561476,-3679.921197135352,-1.175805,-68.27006666666666,-143.95870486254276,-2.3808294930875578,-2.5999999999999996
-16.52374266409123,-15.335533333333332,-3.109022222222222,-42.12874817656013,-615254.7436122777,-1.2338408163265306,-12.920411111111111,-267.9166486137861,-2.5887205387205388,-2.67
-10.831133279352226,-15.722644444444446,-6.773749206349207,-54.20695781552982,-14385.881509932544,-0.959136,-11.695999999999998,-323.0362642553528,-2.804700854700855,-2.6800000000000006
-8.222072111592109,-13.321822222222222,-3.2543999999999995,-49.055093372672985,-inf,-1.1751317647058825,-11.252799999999997,-395.76723550645573,-2.725871056241427,-2.6100000000000003
-13.889024019515368,-16.46672222222222,-3.2199546666666663,-45.62165851629823,-9536.20165875883,-0.7003137096774195,-15.976055999999996,-315.49455538678046,-2.8307934336525307,-2.7699999999999996
-30.052392196730096,-15.845342995169084,-7.248608063916759,-76.6221492991453,-26417.608769491973,-1.4195414634146344,-11.091521391304347,352.238026246608,-3.9357703081232494,-3.0299999999999994
-25.140056916886557,-16.51919607843137,-3.34642,-42.62458515508021,-42257.28793431384,-0.08479282868525884,-58.274302431372554,-88.61091090232337,-3.1702564102564104,-2.8000000000000007
-14.87696405130114,-15.153858585858584,-3.2550773333333334,-59.35764667801955,-14483.57596462339,-0.837875294117647,-15.912812121212124,-169.88945484436823,-2.9889990281827017,-2.6799999999999997
-4.1814267134248295,-13.30548429118774,-3.3448833333333328,-44.76188122207022,-16988.5700294137,-0.8773988372093025,-13.298909241379308,-472.20809047770814,-2.632167804094741,-2.6
-33.03215360933963,-14.645505895691608,-6.291590513104467,-68.59763553067408,-70878.87290868029,-1.0525072289156623,4.580816897959181,296.5783205405897,-5.464880212954747,-3.3099999999999996
-24.87762489021165,-12.024027664399094,-3.1215433333333333,-4.654702811124949,-244.94841722756536,-0.7411084337349396,-9.777642693877553,-484.5022588136486,-3.507142857142857,-2.99
-22.387280057700945,-12.56285185185185,-3.269585333333333,-55.200150610038605,-4220.5281361037205,-1.3686488188976378,-13.17737896296296,-55.57633498020728,-2.6508173076923076,-2.6100000000000003
-16.9939375580682,-17.735066666666665,-10.479391666666666,-63.523113513513515,-3291.828111767837,-0.8327225806451612,-61.81268800000001,-98.09538030258878,-2.901730769230769,-2.6799999999999997
-7.1964470471932405,-14.997199790356394,-3.2778333333333336,-45.51290497076024,-3858.862739547692,-0.7584189723320158,-51.713171899371076,-453.7846079723023,-2.7575,-2.6199999999999997
-24.227643880156325,-12.182026834381551,-3.170533333333333,-49.22765660130719,-334.6211154540424,-1.2714541501976286,-9.862973886792455,-73.32971983838381,-3.098330605564648,-2.8
-4.124708758908357,-15.220029629629629,-7.759323196881091,-58.50470483056958,-3623.848604334894,-0.911735433070866,-50.064945777777766,-415.5604933841855,-3.0495906432748536,-2.66
-6.830129336504131,-14.767539682539681,-3.3596353333333333,-43.09046728001887,-12451.39924746855,-0.563298046875,-51.90793904761904,-470.83842691931534,-2.5808970099667774,-2.62
-13.578358361487314,-15.713185185185184,-3.302266666666667,-58.22571237209303,-3882.2446685852074,-0.7191141732283464,-53.97963318518518,-257.81039591678984,-2.732962962962963,-2.59
-19.029754390113148,-12.590723060796646,-3.2994493333333335,-18.106274882406822,-668.3155757546369,-0.6080482213438736,-13.422627245283019,-465.86987294575795,-2.9983193277310924,-2.82
-8.226689802097175,-14.525141414141414,-3.2505279999999996,-42.9749318128655,-2814.5896714560395,-0.6446117647058822,-48.97033939393938,-532.9438981173511,-3.5446913580246915,-2.6999999999999997
-16.001181430273125,-14.092065408805032,-3.2837173333333336,-36.840558028011195,-7777.395860413993,-0.7303636363636365,-50.18380860377359,-372.5069665203977,-2.826183574879227,-2.67
-16.461725466619733,-10.531283438155135,-3.3287666666666667,11.647795250746581,-605.1495619776364,-0.8153217391304348,-13.998535396226414,-596.3674948009556,-2.8729958960328315,-2.78
-22.638152819351944,-19.23308834688347,-8.457585824473629,-72.04698233424257,-4351.151601396439,-1.2845564315352698,-66.19398839024389,97.75298831237872,-2.442416239653134,-2.63
-3.1034291170016366,-16.158859829059832,-8.587345014245013,-63.33668493965294,-2972.3814384732727,-0.9576999999999998,-53.57488041025641,-345.1524528676284,-2.7021303258145366,-2.58
-16.674426293277598,-15.479433333333333,-2.83225,-42.428847272727275,-37287.809062874476,-0.7641290322580647,-1.982829333333331,-539.9202409915144,-4.484331065759638,-3.12
0.29685278705437756,-14.014175438596492,-6.994520036934443,-61.7096146271312,-6651.829372360991,-1.1533097276264586,-11.238601122807017,-405.2656229589924,-2.666991929567131,-2.5399999999999996
-14.822584862843883,-13.381518518518517,-3.3150079999999997,-44.666471025799794,-5544.452453534529,-1.0421007874015746,-14.467091555555555,-275.64057531685245,-2.513728813559322,-2.5999999999999996
-16.293306397306395,-13.034757264957264,-3.7314889838556495,-47.201102330458305,-15958.585768839599,-1.2719714285714288,-0.7458129230769212,-464.1154771501601,-3.7358024691358023,-2.9699999999999998
-13.947653244040378,-19.774650877192983,-6.566678424785367,-61.33104757138453,-3305.6044951793515,-1.2842672268907565,-64.02067185964913,-242.2724313218578,-3.0118934081346422,-2.8
