member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-12.659413929791189,-2.1927116042527057,-16.160632183908046,-78.60459090909097,-1112.7800224133941,-24.082339777777772,-82.0500445322628,-inf,-1.6027,-2.26
-9.67367005316629,-2.7235428313716983,-10.225000000000001,-90.44090606060593,-644.5302475630149,-52.40515600000002,-889.9864896744507,inf,-1.315,-2.26
-5.029202212416498,-1.5473083254773394,-10.525,-82.1920999999999,-1112.4515507728306,-49.212624000000005,-142.5099302948467,-inf,-1.2464,-1.86
-5.5096355342584165,-2.598227206464354,-11.024927536231884,-101.06712857142846,-1400.6267900372304,-40.38010244444452,-755.403533735445,-inf,-1.3606,-2.2199999999999998
-6.204135661506644,-1.2911905182158097,-9.114523809523808,-81.16306896551723,-748.5007210053373,-61.42507284337348,-212.34018823556588,inf,-1.1096,-1.82
-6.131526575383861,-1.6157615295546326,-11.743333333333334,-81.42467391304363,-1003.1097105280528,-40.54458155555557,-22.254478882987794,-inf,-1.3742,-2.02
-4.486463821527685,-1.8879107135399262,-8.260833333333334,-108.76678181818163,-936.5846846173704,-66.89568809638557,-275.762330751047,inf,-1.0848,-2.14
-6.734907909068659,-3.3932766300753188,-12.117642276422764,-100.58212941176483,-962.2738906621979,-32.203605467532455,-110.83897064304043,-inf,-1.4957,-2.54
-3.6089399805442803,-2.2088587125626584,-9.082105263157896,-109.21281818181795,-1314.379200268819,-50.96595333333335,-289.5144313773337,-inf,-1.2248,-2.2800000000000002
-7.3078443280842915,-1.6321313722845758,-12.641140350877194,-79.4966032786886,-1113.3306820677446,-35.50429377777777,-57.448860051200995,-inf,-1.4452,-2.08
-5.536455866446595,-1.5461112625798465,-11.037222222222221,-81.78496938775521,-1194.6365712299462,-45.40403222222223,-295.4027916195139,-inf,-1.3025,-1.9
-4.5440467240089575,-1.4592964388107996,-9.94921568627451,-84.94818260869569,-1108.7036269782138,-52.29466711111109,-126.28985067493929,-inf,-1.2044,-1.88
-4.883354973418266,-1.8558712591470643,-10.55125,-93.19298918918915,-1130.8962393780328,-45.382123555555566,-48.140022865847705,-inf,-1.2992,-2.08
-7.115532319614341,-1.6047537837404522,-11.864959349593496,-85.16058620689643,-853.3200128746938,-38.33955221052633,-7.7266322631196145,-inf,-1.4178000000000002,-2.16
-4.537287498687586,-2.434400204809268,-9.552407407407406,-103.80963783783776,-946.7826940092199,-47.72981354545458,-98.16359483359928,-inf,-1.2818,-2.34
-4.025448248291558,-1.0567684892256222,-8.180937499999999,-91.89542807017561,-838.3257018316233,-71.20797210256416,-12.181429434165087,-inf,-0.976,-1.8
-20.589243433331365,-1.5263200545989348,-12.69859649122807,-58.76088571428566,-434.45627810167014,-45.37118422429912,-75.61793523764307,-inf,-1.3996,-1.84
-7.882632947817191,-1.1003876981688612,-3.6437908496732025,-95.93249792000009,-940.5978722273843,-66.22797391887129,-472.13643784194744,2738.7643296067217,0.14395128205128194,-1.62
-11.179241970320989,-2.2350806657413846,-3.789405684754522,-116.36421248000015,-1232.2641236254285,-46.32597608695659,-137.35728763849622,-5680.597529914822,-0.5208070175438596,-2.2
-4.141776751125198,-1.977998965995292,-3.6453703703703706,-123.21655738679257,-1341.7299981606259,-63.49239634662903,-140.86369764992227,-5105.845607048526,-0.30080701754385963,-2.26
-4.0715579949775895,-1.8177615038024844,-9.875641025641025,-96.6705571428572,-1049.949456159826,-48.75550400000003,-10.845762387106928,-inf,-1.2564,-2.14
-4.888366029294601,-1.4054336787547164,-10.420000000000002,-85.78040769230768,-1046.609630287308,-47.81429866666664,-14.908861173677558,-inf,-1.2752,-1.98
-4.716489559375771,-1.4395534652258524,-10.133333333333333,-83.85625454545456,-1119.5139606954958,-51.96740977777773,-115.65035471774895,-inf,-1.21,-1.84
-1.9304421147381006,-1.626904010597914,-8.309999999999999,-110.80641111111116,-2776.811976272943,-59.98266970491804,-12.527858970213176,-inf,-1.0784,-2.12
-4.136266408088619,-2.1870347248249433,-10.022450980392158,-103.78621351351356,-1160.8325569533858,-45.42296188888889,-40.3662274512331,-inf,-1.3013,-2.26
-9.628721994734246,-2.096767483462995,-14.448636363636364,-78.08343529411759,-1207.1238491419874,-28.996472000000004,-405.7989940365799,-inf,-1.5314,-2.16
-4.771753655411778,-1.4721942546355997,-10.239727891156463,-85.2783307692306,-1113.764813800532,-49.19319588888885,-105.1255076478399,-inf,-1.2503,-1.94
-5.014147370314117,-1.4348097874988086,-9.136309523809523,-89.41182727272717,-1090.6062454493688,-57.63270833333332,-520.5222305449998,-inf,-1.1376,-1.92
-3.245809134292824,-1.7492702369760451,-8.334583333333335,-101.75850000000008,-1099.813960430673,-62.38726222222222,-69.64674330404493,-inf,-1.0592,-2.06
-8.629691389661472,-1.9054397711680287,-13.81452380952381,-77.50431395348832,-1058.4671028327944,-32.55549766666664,-74.92239094602148,-inf,-1.4855,-2.06
-9.3306667058952,-1.2145652694549098,-12.358076923076924,-62.47007704918042,-645.2401957025147,-44.10697933333334,-92.1356451279125,-inf,-1.3565,-1.7
-5.2792160990124835,-2.440724754103915,-9.633270440251572,-102.4300956521739,-1044.8896800355262,-46.5392215194805,-753.5355259086055,inf,-1.2951,-2.34
-6.560564866138344,-2.3874165441555153,-10.896086956521739,-92.49965238095243,-894.7779041376426,-41.44963422222222,-480.8901423069193,inf,-1.3698,-2.26
-5.7911585715833285,-0.9194186997082159,-10.428510638297873,-62.37661111111105,-461.7204446606744,-56.168597999999925,-127.05326034668286,-inf,-1.1822,-1.52
-5.124028060716911,-1.5611318322326508,-10.63485815602837,-83.34203469387747,-1135.7909774520085,-46.83121933333335,-200.1451347901553,-inf,-1.2809,-1.94
-2.891285253719881,-2.826344338934478,-8.087727272727273,-123.92353076923082,-1351.4718170611927,-56.70537533333329,-876.9679861531636,inf,-1.1618,-2.46
-4.484780141751025,-1.1102663979709293,-9.280909090909091,-70.86557407407409,-996.8700338011095,-62.30381611111106,-145.21955615911094,-inf,-1.0705,-1.62
-7.7349641500118365,-2.61725562451027,-12.054471544715447,-93.33270000000013,-778.4787295122693,-34.656409,-24.840866677987872,-inf,-1.4711,-2.42
-10.142435143882189,-2.8575251548709097,-14.265882352941174,-85.98867777777767,-1000.8371053240089,-27.82636357894737,-286.7212161607785,-inf,-1.5512,-2.36
-7.8662609782053945,-2.017672507124478,-12.469615384615384,-83.79662352941172,-991.9645752494719,-35.52982663157894,-198.19831412976083,-inf,-1.4462,-2.16
-2.3162228884852767,-1.585641353154398,-9.039473684210527,-104.50300000000009,-3028.315303752933,-53.0877826229508,-72.6505767552029,-inf,-1.1735,-2.1
-5.125938012355848,-1.7134448080479059,-9.95735294117647,-93.19523333333346,-964.912254803588,-49.67063615789472,-64.99165613768517,-inf,-1.2503,-2.06
-5.126662924409089,-1.3716389071106534,-10.59,-82.7060814814815,-1027.1210141255506,-47.12066711111107,-15.932302371608612,-inf,-1.2856,-1.96
-6.728694010633424,-1.264348978176089,-9.692820512820512,-77.69780689655182,-882.6139573686991,-57.313615443038,-460.65623104619874,-inf,-1.1576,-1.76
-6.462330568426166,-1.9486001607644423,-11.626434108527132,-84.7886235294118,-1071.7658662892939,-42.02734566666671,-308.6388171127579,-inf,-1.3507,-1.98
-4.098655325527436,-2.1607460766984077,-9.414545454545454,-101.7282111111112,-1217.1010411454006,-50.02737466666672,-435.53505237854824,-inf,-1.23,-2.2
-5.340853923565809,-1.1565783152173552,-10.545141843971631,-76.54444067796615,-1003.0534993462348,-50.299738888888875,-19.286006309453562,-inf,-1.248,-1.8
-8.371388716924754,-1.7039611635995155,-13.376666666666667,-73.87402941176467,-875.5022184822702,-35.25862177777778,-636.6672602129714,-inf,-1.4492,-1.94
-4.786504488256229,-1.146407951355424,-9.748461538461537,-73.93183137254894,-902.4765500058057,-60.05595644444443,-1755.9895105141877,-inf,-1.1056,-1.56
-6.097661768958064,-1.978106672334304,-9.491666666666667,-95.37139999999994,-903.8402471802397,-51.76057993827157,-546.2841365553961,inf,-1.2278,-2.14
-6.594371156650734,-2.2593537689325562,-12.48076923076923,-89.03420000000004,-1196.1483292644114,-33.14455333333334,-169.37253089473512,-inf,-1.4696,-2.2800000000000002
-13.306025732931687,-1.6565501227655637,-9.908529411764707,-81.70440000000005,-713.7942647807234,-54.15252195604393,-994.8036423999124,inf,-1.2197,-1.94
-12.188823800195783,-2.659462117853234,-9.332878787878787,-92.85865106382977,-578.0309052773904,-59.2878973760684,-214.09419915646671,inf,-1.2685,-2.34
-4.726199436763953,-1.7618730891869747,-10.49,-94.6528363636364,-1082.8025905021439,-44.508474666666636,-10.876380729280388,-inf,-1.3184,-2.16
-16.936722351376744,-1.8210382340728026,-8.876149425287355,-84.96948181818172,-615.6895556087853,-67.89505822689077,-410.1124292025286,inf,-1.1416,-2.04
-4.615307571702136,-1.7221691102387617,-9.965490196078433,-92.80626363636368,-1175.0156266341169,-49.180389333333295,-142.7142568476164,-inf,-1.2452,-2.04
-29.21574539638722,-0.7391834604989026,-13.010000000000002,-26.468177777777747,-185.86632452716802,-58.12342090265483,-26.897973924276275,-inf,-1.3195999999999999,-1.22
-7.565934558346804,-1.9705078538273144,-8.127820512820513,-93.77172244897947,-568.2661702404517,-68.20649313084111,-119.8714308195874,inf,-1.0835,-2.18
-5.80468256324089,-1.8128659516491847,-11.457093023255814,-83.45624901960791,-1123.459874139361,-39.90729644444447,-179.7264450866264,-inf,-1.3765,-2.1
-15.849133777856604,-3.2364861465787453,-17.99974358974359,-88.33956956521746,-1396.5555276397574,-21.033540444444423,-348.3353783244257,-inf,-1.6672,-2.44
-3.1601837464028737,-1.9134002368336063,-9.202894736842106,-103.93614444444452,-1438.9594866232046,-53.47759417647055,-40.99159337024254,-inf,-1.1735,-2.1
-3.7517269954096752,-1.6180458109426261,-8.517896174863388,-101.37076363636378,-1287.8789350686927,-59.36844066666667,-601.2948953001659,-inf,-1.1094,-2.08
-7.5941281667751825,-1.2921007742598243,-8.28547619047619,-82.95635263157898,-611.2869349577973,-72.95389906060603,-212.18781063321376,inf,-0.992,-1.8
-5.208908663034507,-1.244300583552907,-9.370185185185186,-84.5147836065573,-1304.6422066038936,-57.63556933333342,-884.0449677724732,-inf,-1.136,-1.8
-13.392358836166592,-2.489432420355367,-14.610454545454546,-79.35571538461554,-842.5949441871953,-29.69843249382717,-392.5888116707631,-inf,-1.538,-2.2
-3.5882986667976082,-1.8085121686776175,-8.719999999999999,-100.73098571428558,-1147.2955044341966,-57.100496444444474,-189.09190989220326,-inf,-1.1360000000000001,-2.12
-6.616393668466037,-1.1454373235067448,-10.058333333333334,-67.06548490566038,-614.8456535568008,-60.30888640740743,-1845.2260247097931,inf,-1.13,-1.52
-6.345226464121974,-1.580701065705936,-11.763809523809526,-76.65578181818175,-1134.3594099710936,-42.84163333333335,-230.77333565197665,-inf,-1.3406,-1.86
-4.288489044651488,-1.641052655582782,-9.732564102564101,-94.22392830188672,-1128.135277206031,-49.28017022222224,-41.524220931897645,-inf,-1.2511999999999999,-2.12
-3.588107514219513,-1.2520608176666341,-8.64,-93.21064444444455,-1026.8914338203056,-61.27673599999998,-4.162887762621324,-inf,-1.094,-1.98
-6.113728677661839,-1.9354217265365374,-8.489354838709676,-98.5576619047621,-760.8437696965415,-61.690820103448296,-549.9459164963611,inf,-1.1072,-2.12
-3.7481150247022956,-2.1906507891618436,-9.267023809523808,-105.5360540540542,-1209.197950079455,-50.518139999999974,-196.18124707068716,-inf,-1.2271999999999998,-2.24
-4.315004882138213,-1.966013200186471,-8.463763440860216,-106.07460434782618,-763.6386025278592,-58.797329024096356,-21.8206314053495,-inf,-1.1568,-2.2800000000000002
-14.711638660685646,-1.1777385434237702,-13.913823529411765,-53.76333015873021,-307.1843319628953,-40.43177127710845,-47.8935417047516,-inf,-1.4322,-1.66
-6.569461334838238,-1.1598395809522877,-10.1543537414966,-74.82579032258054,-915.9219936493898,-54.46922377777783,-1093.953724693719,-inf,-1.1865999999999999,-1.68
-4.807818839351302,-1.5536170022379185,-9.991666666666667,-88.96458852459021,-1200.0342501536209,-48.17451333333338,-158.73555450711595,-inf,-1.2650000000000001,-2.06
-5.108690745797149,-1.4067179737086166,-9.34030303030303,-86.26520869565205,-1023.5659094236629,-58.325483333333366,-332.5989984635973,-inf,-1.1255,-1.82
-2.4566705118774808,-1.7652732369304327,-9.756410256410255,-101.03400000000002,-2799.005312486157,-45.46287939344267,-15.054496478105303,-inf,-1.2824,-2.24
-17.66336175491915,-0.5851265408914477,-25.762424242424245,-118.43204285714287,-90.34699221721792,-26.403855999999983,-54.85507001309499,-4424.9058309144975,-1.3895,-1.3
-3.593216296079027,-3.712669944818773,-9.835220125786162,-120.08259999999987,-1308.1692372431862,-42.32740333333339,-229.4760146620974,-530.7328963362618,-1.3481,-2.54
-4.379501087162118,-1.650372631946849,-9.932941176470589,-89.77149999999989,-1155.999400538202,-49.58227055555558,-196.74575956395614,-inf,-1.2401,-2.02
-7.878384570415249,-3.041101967026649,-10.905289855072464,-97.8811048780489,-763.9990001068561,-39.87541538202248,-346.5826285116529,inf,-1.4112,-2.44
-5.093626424884484,-1.180023154309582,-10.1543537414966,-74.81339032258062,-891.792498442542,-53.6650373333334,-439.33836524443916,-inf,-1.1964000000000001,-1.72
-6.5099151857647435,-1.7298556544972812,-12.033414634146341,-78.94776190476196,-1189.4805622424717,-40.63501288888892,-392.4442521292843,-inf,-1.3686,-1.92
-2.9311724112715085,-2.2343399353977533,-9.022183908045978,-112.17572941176452,-1559.7307322741958,-51.60569105882353,-135.38635950774494,-inf,-1.2054,-2.26
-4.935557861211258,-1.749255485386322,-9.900392156862745,-93.33017692307689,-1297.0362887006668,-48.433462888888904,-613.5366264914466,-inf,-1.2553999999999998,-2.08
-3.293362155413785,-1.7177278483592273,-8.576666666666668,-98.18514782608689,-1137.675319110072,-58.67198644444446,-210.22468494653452,-inf,-1.1155,-2.1
-8.97333674936589,-1.951105016834256,-12.84798245614035,-81.30088372093032,-850.3931803836916,-36.15863579487179,-75.92764384257966,-inf,-1.4452,-2.08
-4.427939422289791,-1.706296793000471,-10.158333333333333,-92.18204878048797,-1062.8673577827349,-47.71345511111113,-23.186643801633927,-inf,-1.27,-2.08
-2.558228286462351,-1.8354739815368495,-7.245,-117.27595294117657,-1215.5756802823205,-71.50410377777771,-310.01638780578844,inf,-0.9649999999999999,-2.24
-5.497716019576634,-3.991172199323621,-11.14111111111111,-105.9718421052632,-1067.4838454455596,-34.10320672727273,-1438.200957862755,-inf,-1.4735,-2.66
-7.035176503753592,-1.539609819075113,-9.661025641025642,-83.97533870967752,-698.2262958347646,-53.364993022988514,-94.13722677058007,-inf,-1.2304,-2.04
-5.400083101374121,-1.9107500019456318,-10.308027210884354,-94.87264545454549,-885.1367295452293,-45.508318233766175,-21.82309673669585,-inf,-1.314,-2.2
-11.460027079965046,-1.017458890453647,-12.797342342342343,-56.240097260274034,-398.4608294018104,-44.69202118518522,-61.34109284026504,-inf,-1.371,-1.6
-6.235458009778544,-2.2607769659485135,-12.251666666666667,-91.88196086956525,-1220.073162521976,-34.40932933333333,-115.11244335642256,-inf,-1.452,-2.26
-5.637272829509672,-2.2356378045562773,-10.05,-94.64810370370361,-845.5454616757324,-44.85943372839508,-215.2362988489421,-inf,-1.33,-2.32
-8.697772983520512,-1.7286691441332744,-13.6,-75.46073333333332,-1172.3552768753946,-32.57480866666666,-214.19454941722438,-inf,-1.4855,-2.06
-4.020357455080906,-1.422170913388857,-9.423333333333332,-93.94370000000009,-1036.8153825821005,-52.365642000000065,-2.992080605683768,-inf,-1.217,-2.1
-8.378514409481681,-1.8413945125299989,-10.299489795918367,-80.2180555555555,-642.6551200696373,-51.15551662365593,-510.46209307446816,inf,-1.2650000000000001,-2.0
-6.147649527813264,-1.975548831469743,-9.067894736842106,-94.15842173913033,-700.1136277391942,-55.73455936363637,-142.58963734695917,inf,-1.1963000000000001,-2.18
-8.29697162564851,-1.484950821703243,-13.205555555555556,-74.44138461538468,-1219.144029570761,-35.31856355555555,-130.5603160207178,-inf,-1.4527999999999999,-1.96
-7.2080285974016025,-0.9015039892733532,-11.643861788617887,-58.33164936708865,-479.8909488334855,-48.30431966666671,-42.91155504922871,-inf,-1.2989000000000002,-1.58
-8.095302983614433,-1.1356889402109929,-12.641140350877194,-62.66810327868847,-266.18881617047896,-43.48387088888888,-113.98160510780765,-inf,-1.3578000000000001,-1.62
-4.516156184875851,-1.0857824182673967,-9.07095238095238,-81.30519999999999,-1149.9125469692217,-62.03454177777785,-194.23752381124902,-inf,-1.0816,-1.72
-27.567071376011782,-0.8482752271756571,-15.225000000000003,-30.439264705882337,-120.98356691632314,-44.6506198260869,-123.83494260380111,-inf,-1.445,-1.3
-3.367728001633483,-1.2779576583094658,-8.316825396825397,-98.7691538461539,-1142.3854763731372,-65.57247600000002,-39.28757514636726,-inf,-1.0298,-1.92
-7.71690753523152,-0.8758096859965029,-11.9375,-54.219133333333296,-261.908326579409,-49.810964444444416,-101.72062730995677,-inf,-1.2879999999999998,-1.44
-9.618544290622213,-1.1897972254534903,-19.543030303030303,-160.6156808510638,-1361.1655923304481,-26.177250229508182,-297.2875980470835,-6082.395732960632,-1.3576000000000001,-2.08
-9.526717883216932,-2.0281737622257725,-14.232878787878787,-78.74134925373136,-1233.5285379327413,-27.985245111111112,-354.93815925995847,-inf,-1.5446,-2.24
-4.03413381213806,-1.2693843875039985,-9.30318181818182,-92.63642549019602,-1063.6392412499556,-56.46173655555554,-7.251678609690181,-inf,-1.1584999999999999,-1.94
-8.240813226121613,-1.790620260221312,-10.877681159420291,-85.00181818181825,-686.2445916443858,-46.387040372093026,-58.220071809969916,-inf,-1.3192,-2.04
-4.37412202919894,-1.9215211565191648,-8.813954802259888,-99.11623478260888,-949.1790016978875,-55.829948467532475,-252.48808510411047,-inf,-1.1681,-2.18
-3.0392491251994422,-1.9427366216068698,-9.582777777777778,-107.87275454545457,-1806.0275537575096,-53.01039133333336,-39.870041423525564,-inf,-1.2278,-2.14
-11.866568676801236,-2.2267474887772707,-15.840000000000003,-76.98977272727278,-1052.0422912273536,-26.374438888888886,-320.997543562835,-inf,-1.571,-2.14
-6.518114940795341,-1.7741496598639452,-10.41047619047619,-89.1503999999999,-737.523654429079,-49.6149417560976,-21.817935646314258,-inf,-1.2650000000000001,-2.0
-5.027817215174358,-1.4737748907664945,-10.446250000000001,-82.25466734693867,-1190.4537784251593,-49.347152000000015,-382.5437432228955,-inf,-1.2464,-1.86
-8.542432600578714,-2.6248941574936495,-14.083333333333334,-88.46750000000014,-1175.4819972609396,-26.854563111111126,-130.5623480790886,-inf,-1.5579999999999998,-2.4
-4.546000160867051,-1.8604384493295392,-9.555597484276728,-93.32441428571434,-1009.7472755233613,-49.520140473684286,-385.1319814787324,-inf,-1.2527,-2.18
-5.802157090379898,-1.650436721343607,-10.598971631205675,-87.53776981132064,-878.0437316627556,-45.272401051948044,-30.360664194224785,-inf,-1.3185,-2.1
-4.353205508809123,-1.6828623168871366,-9.172619047619047,-102.15430000000002,-1528.634919341964,-57.75924222222222,-904.9678201183456,inf,-1.1711999999999998,-2.04
-4.976094238379346,-2.7851158183913154,-9.597962962962962,-106.19634193548396,-933.435739978084,-47.0285194810127,-302.69348181940745,inf,-1.2926,-2.38
-5.37506031713443,-1.767247592551518,-11.084444444444443,-85.99200909090895,-1151.414152638067,-43.195839888888884,-181.72557096287588,-inf,-1.3295,-2.02
-3.8600259892928155,-2.222976301529237,-9.679874213836477,-99.69310000000013,-1238.7952403413408,-47.32003266666668,-723.3098098096029,-inf,-1.2686,-2.24
-4.1350249813189395,-1.8854674581301671,-9.245238095238093,-98.88039999999997,-1217.1412330947608,-53.026843555555544,-434.7713397042902,-inf,-1.188,-2.1
-4.820203474830774,-0.9304154981371221,-9.501226415094338,-68.02547936507939,-505.6048349300178,-64.72318755555561,-602.7410453632358,-inf,-1.0566,-1.44
-7.592677375018848,-1.1522580564845826,-12.235384615384614,-64.36886666666669,-1038.726593166485,-41.85580888888887,-63.735671643471804,-inf,-1.3721,-1.78
-4.415843966825467,-1.0637530611517967,-9.38537037037037,-83.66501694915256,-1066.6729538840586,-59.22777777777782,-18.657054555750882,-inf,-1.1252,-1.76
-5.451770814959411,-1.4873456785907004,-9.484074074074073,-88.25055217391316,-799.2218596739484,-56.03212999999997,-46.970097789032,-inf,-1.1738,-1.94
-8.362412094058335,-2.312811627810643,-13.801904761904764,-82.44291818181804,-1196.8771303714616,-30.022615888888897,-401.550062224749,-inf,-1.5135,-2.2199999999999998
-4.47514224060019,-1.5169916502869503,-9.965490196078433,-86.9494636363637,-1067.8762380023136,-51.22077744444442,-58.34469700603256,-inf,-1.2197,-1.94
-8.107291560395836,-2.5375551369552647,-8.266979166666665,-104.0857883720931,-656.4374850948793,-62.16399113725481,-446.8107595665937,inf,-1.1488,-2.34
-5.226619109906245,-1.57920192446789,-9.932941176470589,-85.78500000000008,-938.756806175702,-51.886814948051956,-299.2208621630848,-inf,-1.2197,-1.94
-15.322486777212863,-2.345244675351962,-12.859473684210526,-79.62654761904753,-551.0943041592901,-37.05350644329895,-62.74954062726684,-inf,-1.4718,-2.2199999999999998
-2.520641291574848,-1.9717314701417383,-8.56360655737705,-110.6711333333333,-1748.3927184556067,-54.528787757575735,-102.46178810600502,-inf,-1.1703999999999999,-2.2800000000000002
-4.153596417487346,-1.590351505642596,-8.461031746031747,-99.49925517241388,-1002.4749341727471,-66.19360115584414,-178.88969040605582,inf,-1.0109,-1.86
-4.203911266549522,-1.7242848500609467,-9.648805031446539,-96.3627818181817,-1148.79882255059,-50.714180444444445,-71.24190751433879,-inf,-1.2262,-2.08
-4.674331327167277,-1.240881058001223,-9.875980392156862,-80.52999090909096,-1107.7804414420316,-54.67269322222221,-114.52637565332417,-inf,-1.1789,-1.78
-9.617626997813327,-1.9074633614242789,-8.973505747126437,-86.58043658536579,-505.15327002966995,-66.88323817543856,-33.83026254097756,inf,-1.159,-2.1
-8.103062686606952,-2.6703685403480697,-10.63,-92.31644285714282,-800.9776789571881,-45.69971304347824,-3596.074058010917,inf,-1.328,-2.2
-5.123533267994211,-1.719435785955983,-9.78025641025641,-88.87863191489369,-930.9590084036728,-51.5135950769231,-394.31401471426324,-inf,-1.2252,-2.02
-3.548932225172632,-1.32912630294188,-8.537486338797814,-96.17090769230767,-1116.680285988119,-62.72991422222215,-46.361601100112544,-inf,-1.0667,-1.94
-2.0387130949296624,-1.543607797771182,-8.373253968253968,-105.2824651162792,-2733.4792473445764,-59.341202934426214,-20.748259033974314,-inf,-1.0865,-2.1
-12.402246199564654,-2.5510490463581736,-15.06,-80.13405555555556,-978.603677966349,-28.12303079220781,-435.2571710845217,-inf,-1.552,-2.2
-4.001716127089624,-1.54560960431524,-9.491666666666667,-92.18269999999988,-1064.8166926217157,-53.113996888888906,-30.513519607354393,-inf,-1.1954,-2.02
-4.736219753603535,-1.6356853878969568,-10.29095238095238,-86.20396956521749,-1125.401568001546,-48.130799444444456,-197.41705340743255,-inf,-1.2601,-1.98
-8.345326661870306,-1.8122531780618274,-13.572222222222223,-75.20758571428574,-1113.2745019482177,-35.920826222222175,-98.053466888494,-inf,-1.442,-1.9
-4.728144281107711,-1.1180507291900472,-9.637179487179488,-73.56869999999999,-1101.8381867875246,-57.574520888888934,-369.32698969806717,-inf,-1.142,-1.7
-4.676898676383993,-1.4734987025487176,-9.423333333333332,-91.24729999999985,-891.5566935557979,-53.48860052631574,-17.260205273686886,-inf,-1.2062,-2.06
-6.119263549872671,-2.2573301701751163,-12.180813008130082,-88.59014285714291,-1114.4462323260047,-37.07797844444446,-71.38577007580578,-inf,-1.4137,-2.14
-4.201687052417013,-1.8892349026073147,-9.245238095238093,-98.04199999999996,-1208.6522745799734,-52.994079555555544,-507.7451674859376,-inf,-1.188,-2.1
-4.718866029294601,-1.6968397971129245,-10.42875,-90.39150588235309,-1104.8330838164186,-45.02872711111106,-39.24954709260494,-inf,-1.3088,-2.12
-3.8672101518177224,-2.0566966776559408,-9.679874213836477,-103.99340000000008,-1118.349209182982,-47.41433022222223,-16.295963574473426,-inf,-1.2792,-2.2800000000000002
-8.900938791320057,-1.9339323417924228,-11.825238095238095,-81.1480526315789,-794.3156611523219,-42.53238228571431,-238.1582879289251,inf,-1.3658000000000001,-1.98
-7.752475339833918,-1.1418376186381562,-12.413846153846153,-63.182314285714284,-261.12342618918456,-45.266801111111114,-113.47257380262666,-inf,-1.3331,-1.58
-17.335548610650825,-1.7450008606583431,-10.804057971014492,-64.42696153846153,-500.3761470430369,-57.70089637398378,-491.3214571229822,inf,-1.2824,-1.88
-12.060925989697989,-1.251360808862423,-13.992058823529412,-57.39686491228068,-166.14700078831316,-40.077437064935054,-288.8941440219366,-inf,-1.422,-1.6
-3.8688148382582037,-2.3021928385441166,-8.693333333333333,-108.60509130434775,-1041.6003298205273,-53.7106103157895,-289.9176235633962,inf,-1.202,-2.34
-5.798820076939748,-1.6696656471621312,-10.831666666666667,-83.5358020408162,-980.2704642242658,-45.18728433333332,-185.15738563364022,-inf,-1.31,-2.0
-4.954726862040859,-0.9217429534934559,-9.597435897435897,-74.06442857142851,-1131.6607147362577,-60.2187657777777,-47.16759709400482,-inf,-1.1212,-1.62
-4.59535030208228,-2.6131358340437627,-8.655027322404372,-110.45227058823545,-878.9819545064913,-54.98036507317073,-345.5990659284924,inf,-1.1947999999999999,-2.36
-12.671093485128473,-1.48633877618169,-13.205555555555556,-67.6409846153847,-669.9448049091444,-37.391811619047616,-63.283155497868115,-inf,-1.4527999999999999,-1.96
-6.071251053678129,-1.980474179336518,-11.855952380952381,-82.80359999999995,-1120.6928483520892,-39.58356933333338,-204.066830943875,-inf,-1.3784,-2.04
-5.005997138308483,-1.371284281405625,-9.571132075471697,-88.73202592592594,-847.4886867639442,-53.863335077922095,-11.414982846980601,-inf,-1.205,-2.0
-6.496649087221096,-1.5434084354006674,-10.05,-84.86890370370381,-875.4629508598616,-51.14589999999996,-216.584393198595,-inf,-1.24,-1.96
-3.3104139188048496,-2.434478207475843,-9.49925925925926,-111.05209090909082,-1555.7392294176093,-46.13272915942028,-196.865155785742,-inf,-1.2872,-2.36
-4.79456244451692,-1.5200902625999462,-10.265340136054423,-84.79500000000003,-1151.0717517270843,-49.34422311111112,-224.17163866001377,-inf,-1.2454,-1.92
-4.605751766685575,-1.2756743485522144,-9.932941176470589,-82.82230000000013,-1009.6512787453931,-53.60791755555553,-17.56868164634935,-inf,-1.1942,-1.84
-6.918423671776097,-2.0306115570810093,-11.91760162601626,-84.27353962264147,-1062.2501790354258,-36.98917300000001,-463.2952221337224,-inf,-1.4219,-2.18
-5.523681445550523,-2.537034361655435,-9.648805031446539,-102.1628818181818,-841.6061183015887,-46.872042365853694,-173.7187295314046,inf,-1.3056999999999999,-2.38
-4.704416109630163,-1.2526829822270171,-9.362592592592591,-84.92867096774182,-1229.0857331332804,-56.91770888888891,-327.3575536723765,-inf,-1.1468,-1.84
-4.078095364786971,-2.137058148811525,-9.908529411764707,-98.48720000000012,-1225.2461531193828,-44.95931666666665,-328.4314402116214,-inf,-1.3064,-2.2800000000000002
-4.607471178612705,-0.9812713016430674,-9.339814814814815,-77.61807692307688,-1046.8918240457137,-61.03068266666661,-31.77382582051562,-inf,-1.1036,-1.68
-5.786129490877032,-0.7958597142739612,-10.051904761904762,-62.80424864864871,-709.9341625919529,-61.31724266666664,-62.17974579545654,-inf,-1.1229,-1.42
-4.557606054592342,-1.4427407289418062,-9.082105263157896,-89.29601818181804,-1189.8538654187248,-59.42797822222224,-599.3974758127558,-inf,-1.0994000000000002,-1.84
-3.8065826204618456,-1.6504778196215881,-8.335634920634922,-108.77215714285703,-1265.5614175393491,-66.25840063157894,-347.20218785188445,inf,-1.0739,-2.06
