member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-3.44032309451336,-1.3787,-48.24328764146673,-inf,-6.096371929824562,-0.8498891352549888,-inf,-275.6481307374817,-inf,-inf
-3.3701261666658744,-1.5009000000000001,-63.645434181818196,-inf,-8.291208395802098,-0.7883013535623977,-inf,-261.03347892307755,-inf,-inf
-5.0380109034392335,-1.3785,-15.758521185185188,-45.420383029860034,-11.07570779220779,-0.5866984631690514,-inf,-494.30486394253785,-inf,-inf
-3.649557511133901,-1.7469999999999999,-266.1942959999999,-inf,-13.547644544708778,-0.6722087378640776,-inf,-133.68354714222622,-inf,-inf
-4.5979234542642065,-1.2496,-24.235047230314443,-inf,-7.926250554917717,-0.674206583875419,-inf,-449.5201560439112,-inf,-inf
-4.324622381587547,-1.65515,-73.33003970019726,-inf,-11.213570163170164,-0.649859943977591,-inf,-185.22756770765628,-inf,-inf
-7.725605722957597,-1.2681499999999999,-45.51972155940024,-inf,-9.456078932968536,-3.1786600496277915,inf,-256.45982793430863,-inf,-inf
-10.596999822805634,-1.5972,-32.25115904326794,-inf,-9.731659102674719,-0.7712598962598962,-inf,-106.57789925144739,-inf,-inf
-6.026347641287261,-1.5338,-167.83598693877548,-inf,-9.671091836734695,-0.6955451955451956,-inf,-149.19318875422277,-inf,-inf
-4.118372385957132,-1.3687,-40.1109,-inf,-6.698047457627119,-0.7313953488372094,-inf,-281.83109204768823,-inf,-inf
-3.420622612189436,-1.5055,-44.612761779992866,-inf,-9.286948494983276,-0.7130718954248366,-inf,-324.49769517223416,-inf,-inf
-4.833106491408468,-1.1029499999999999,-27.543999999999993,-inf,-5.990537662337664,-0.7862859614968636,-inf,-467.1341195701865,-inf,-inf
-12.89122420094403,-1.60625,-82.64103999999998,-inf,-12.05227272727273,-0.622127659574468,-inf,-16.813194300728792,-inf,-inf
-5.029056638886954,-1.186,-13.96860572715331,-16.220501851164688,-9.29322837837838,-0.6195121951219512,-inf,-722.9311888052207,-inf,-inf
-4.949200488703061,-1.4407999999999999,-69.50317730874482,-inf,-8.318600641025641,-0.825139010828212,-inf,-221.77984862457265,-inf,-inf
-4.104694375420064,-1.5572,-38.32578073469387,-inf,-10.076173815002301,-0.711858529819695,-inf,-260.31928777535137,-inf,-inf
-3.8492481229162228,-1.3727999999999998,-28.050489240374606,-inf,-7.471238679245282,-0.8009282916027934,-inf,-354.503059425629,-inf,-inf
-9.686232156375139,-1.3412,-12.460168941828261,-11.635117809832712,-11.602749726775954,-0.5446428571428571,-inf,-365.40928224795823,-inf,-inf
-5.207545231568323,-1.4487999999999999,-44.96527761937717,-inf,-8.431607692307692,-0.6815089672232529,-inf,-252.24687415614628,-inf,-inf
-8.716357159833018,-1.3539500000000002,-20.66152359183674,-inf,-7.771685040530582,-0.7067901234567902,-inf,-221.2894427814231,-inf,-inf
-5.058604679382156,-1.44875,-27.262947323837686,-inf,-8.89127551020408,-0.7341414141414141,-inf,-265.8352001006113,-inf,-inf
-5.117730308718223,-1.51175,-34.02108219390582,-inf,-14.224555555555554,-0.47811244979919676,-inf,-487.3088400439541,-inf,-inf
-4.789684385241,-1.3335,-29.295656033293703,-inf,-6.304357320099255,-0.7653594771241831,-inf,-280.31785920226895,-inf,-inf
-4.3325161493673665,-1.5967,-104.63414999999999,-inf,-10.668946003450259,-0.6384628279272483,-inf,-195.57296006811458,-inf,-inf
-3.518386452253742,-1.4141,-21.88705333333333,-inf,-6.829874658869396,-0.8020117854595954,-inf,-296.67073377887846,-inf,-inf
-4.625335750300684,-1.3519999999999999,-35.91701077685949,-inf,-7.2999639730639725,-0.9611111111111111,-inf,-303.71667670200947,-inf,-inf
-4.664605278565631,-1.5317,-160.83161795918366,-inf,-9.373339215686276,-0.725043932964725,-inf,-177.76569869285785,-inf,-inf
-5.495762229177989,-1.2498,-43.39058961937717,-inf,-6.294593548387097,-0.9619112012621139,-inf,-270.594965325319,-inf,-inf
-4.680810946842237,-1.4339,-47.06765333333333,-inf,-7.191572549019607,-0.8330959164292497,-inf,-213.60658656372397,-inf,-inf
-4.4761335988159985,-1.2656,-22.644634795847747,-22.21694097224225,-9.320632773109242,-0.6205882352941177,-inf,-592.6822420256539,-inf,-inf
-6.232041750159463,-1.3375,-39.83027917695473,-inf,-8.8968,-1.3204081632653062,inf,-349.12618157322794,-inf,-inf
-4.596419174094778,-1.216,-40.2798675893887,-inf,-5.81458510638298,-0.7764966540061493,-inf,-329.4509902863042,-inf,-inf
-4.036338337635414,-1.4167999999999998,-65.7704593197279,-inf,-9.134718970189702,-0.6272893772893773,-inf,-342.80495082347414,-inf,-inf
-4.160808796016582,-1.4647999999999999,-46.68225485047897,-inf,-9.54376388888889,-0.6721348826611984,-inf,-318.1628329594535,-inf,-inf
-5.233632806882686,-1.3446000000000002,-37.90931370309719,-inf,-10.766566248693834,-0.5744600021708456,-inf,-474.16803401873574,-inf,-inf
-3.2431506348603802,-1.56335,-51.14627687796752,-inf,-9.717247228381375,-0.7210727969348659,-inf,-283.80297050555714,-inf,-inf
-3.2346860615403785,-1.5548,-96.71826172736733,-inf,-7.76239539170507,-0.7938311688311689,-inf,-187.4796504755068,-inf,-inf
-12.553218306123147,-1.45,-41.399290795501884,-inf,-7.551338461538462,-0.7480392156862745,-inf,-31.014935137647285,-inf,-inf
-3.8690158525683858,-1.4222,-32.9654214876033,-inf,-7.042026455026453,-0.776948954219687,-inf,-276.81224480031466,-inf,-inf
-7.428423115539698,-1.3708999999999998,-53.91126666666668,-inf,-7.066528282828282,-0.8875621890547265,-inf,-168.9257312699128,-inf,-inf
-5.712098746470134,-1.3775,-61.8565624489796,-inf,-7.2933,-1.1207623236210371,-inf,-202.04737484053314,-inf,-inf
-6.215442663502935,-1.4939,-56.11053656858307,-inf,-9.636343589743591,-0.8846239060595988,-inf,-189.25574836505626,-inf,-inf
-3.246947345476005,-1.4224999999999999,-29.066823786268323,-inf,-7.566391608391607,-0.7248366013071896,-inf,-368.9365556909791,-inf,-inf
-5.863632657311984,-1.2525,-29.56167066917495,-inf,-8.339141025641023,-0.6882289994649545,-inf,-375.74038400692797,-inf,-inf
-11.508855445953678,-0.8324,-22.81564517906336,-inf,-5.858709523809525,-1.6596194503171249,-inf,-494.1788585558884,-inf,-inf
-3.9537371501082665,-1.47595,-26.17552741736093,-inf,-9.132463829787234,-0.7293506493506493,-inf,-321.78778362813813,-inf,-inf
-3.543110160824178,-1.3868,-60.516148760330594,-inf,-6.721571428571426,-0.8077102259492197,-inf,-283.65307085107463,-inf,-inf
-3.621304175390434,-1.568,-16.947825811541268,-inf,-11.100403061224489,-0.6641414141414141,-inf,-365.994909841655,-inf,-inf
-3.6175623204712544,-1.428,-50.99615104725897,-inf,-7.258356043956042,-0.8006289308176101,-inf,-270.7678162655448,-inf,-inf
-9.053935161822627,-1.3502,-40.17552228551086,-inf,-5.952985964912283,-0.9212121212121213,-inf,-149.45921414555238,-inf,-inf
-8.434324662879085,-1.5314,-68.91800612016658,-inf,-10.000845454545455,-0.615676204450966,-inf,-156.86083546164258,-inf,-inf
-3.6601055708829815,-1.4415499999999999,-20.887759526627207,-inf,-8.08124539400666,-0.7578808582044828,-inf,-331.90130745892117,-inf,-inf
-3.8241784339102947,-1.38125,-51.83303407407408,-inf,-6.506912225705328,-0.8659259259259259,-inf,-260.6800794182063,-inf,-inf
-4.332973006504798,-1.2030500000000002,-27.100266666666663,-inf,-5.730182608695653,-0.8513043478260871,-inf,-379.2378024367115,-inf,-inf
-5.555001709643664,-1.4984,-56.32756732504057,-inf,-9.655203557312253,-0.6944444444444445,-inf,-207.5926361298804,-inf,-inf
-4.715464434849871,0.038200000000000234,-14.568163387523633,-inf,-3.690497674418604,-0.9025396825396825,-inf,-494.57971376172594,-inf,-inf
-4.3954368210683485,-1.4756,-51.27331687796752,-inf,-10.091229468599034,-0.6881578947368421,-inf,-323.35154245251425,-inf,-inf
-5.12274089066547,-1.1374,-6.853116476454296,-inf,-7.775030827067669,-0.6716089175396186,-inf,-600.2125347005682,-inf,-inf
-4.695485603291618,-1.28905,-16.84609088883938,-inf,-6.338703631961258,-1.005756315957787,-inf,-322.75537487654077,-inf,-inf
-6.780885073682706,-1.63865,-90.70072452077564,-inf,-12.548114141414139,-0.6046783625730995,-inf,-150.9360952862529,-inf,-inf
-7.585091351091606,-1.274,-33.78316883883942,-inf,-8.204979690522244,-1.2746277205040093,-inf,-255.33841521720603,-inf,-inf
-5.957008628087756,-1.6337,-52.770345864223245,-inf,-12.664932279314886,-0.6279380341880342,-inf,-190.5025237523483,-inf,-inf
-4.39221712701708,-1.1,-6.726755385354911,-inf,-5.459453488372092,-0.7704659498207885,-inf,-507.9356600174068,-inf,-inf
-2.8981980708228066,-1.3445,-40.754211978366705,-inf,-6.564038056680162,-0.83109243697479,-inf,-459.4420907969882,-inf,-inf
-3.853491942607608,-1.4736,-70.19875170019725,-inf,-7.978795938104449,-0.7967000835421888,-inf,-233.81625979284416,-inf,-inf
-3.8405728279859774,-1.6416,-80.7376130612245,-inf,-12.433523076923077,-0.7103543171654627,-inf,-253.37803238366888,-inf,-inf
-4.362687501702169,-1.4864,-94.35284667128025,-inf,-8.68419131205674,-0.6633501158794853,-inf,-226.9822492214741,-inf,-inf
-3.678615693721933,-1.6528,-47.533509333333335,-inf,-12.153403316326528,-0.640866496288183,-inf,-256.58275295670035,-inf,-inf
-3.7101400494475816,-1.3852,-29.143706666666667,-inf,-8.586358540497194,-0.6535109156076898,-inf,-430.197475132798,-inf,-inf
-3.2210932674059727,-1.71245,-125.23736715920916,-inf,-12.643563299663299,-0.6766283524904214,-inf,-185.3834501440035,-inf,-inf
-4.191150586102567,-1.3259500000000002,-25.073333333333338,-inf,-6.102807004470939,-0.8231866586296966,-inf,-295.62650185961513,-inf,-inf
-3.1801140554596246,-1.7046000000000001,-41.08395737946943,-inf,-12.57491818181818,-0.6719457820581417,-inf,-241.21504136063638,-inf,-inf
-3.783039446614058,-1.0735000000000001,-14.337245553719013,-inf,-3.5763583433373354,-0.8231502011989816,-inf,-438.56591523313296,-inf,-inf
-3.390194644289573,-1.4384,-132.57546387513005,-inf,-7.199614285714285,-0.779874213836478,-inf,-240.24192908098223,-inf,-inf
-7.65554859752074,-1.55045,-118.36549333333332,-inf,-8.800115780296426,-1.069862155388471,-inf,-98.17820829515878,-inf,-inf
-4.999829825272996,-1.3252,-93.59298367346939,-inf,-7.559759574468085,-0.8481565612441027,-inf,-272.041699961574,-inf,-inf
-7.349982274310582,-1.1849,-27.417513470841712,-inf,-7.439521840315074,-3.402356902356902,inf,-167.57471378699535,-inf,-inf
-3.2714639588595316,-1.3279999999999998,-40.318128,-inf,-5.820454834905661,-0.763646170442287,-inf,-353.8391996025739,-inf,-inf
-4.202222677259495,-1.505,-64.65411088435373,-inf,-8.854811965811965,-0.7316993464052288,-inf,-230.08419070723102,-inf,-inf
-8.550768775776165,-1.3214000000000001,-53.88010304725898,-inf,-7.367980509745128,-0.7803030303030305,-inf,-180.01120150521066,-inf,-inf
-5.584307228985105,-1.4181,-20.29417667288237,-inf,-10.01710579710145,-0.9974670719351569,inf,-373.85971831446665,-inf,-inf
-5.872683620383121,-1.34015,-29.709762949744697,-inf,-8.062380429152793,-1.0132013201320131,-inf,-282.65484085833515,-inf,-inf
-5.264678101061816,-1.2684000000000002,-28.629233632653055,-inf,-6.897020338983051,-0.9982051282051281,-inf,-320.89833117005844,-inf,-inf
-31.73841147798181,-1.6436,-59.01273333333335,-inf,-11.143748484848484,-0.7087301587301589,-inf,67.88933424708921,-inf,-inf
-7.621073895636088,-1.3321999999999998,-58.53884165289255,-inf,-7.074109993011879,-1.1282051282051284,-inf,-166.55470678662195,-inf,-inf
-4.819809056706845,-1.0875499999999998,-1.8183762187871562,-inf,-5.134441254490191,-0.8834887907052855,-inf,-469.3387259490319,-inf,-inf
-3.880401913752815,-1.4624,-72.00199619047619,-inf,-8.59265641025641,-0.7626418988648092,-inf,-275.6539261421867,-inf,-inf
-3.9039081214027878,-1.3643999999999998,-46.506056,-inf,-6.464292857142857,-0.8840267207847117,-inf,-274.4826396024604,-inf,-inf
-3.6602284694836738,-1.4228,-52.649983325040566,-inf,-6.530135435056746,-0.8721413721413722,-inf,-234.45330343742157,-inf,-inf
inf,-0.6200000000000001,-29.33608888241416,-inf,-6.033534812185745,-0.6443624161073825,,,-inf,-inf
-8.400984434842712,-1.62725,-33.71084266666667,-inf,-12.151503039513681,-0.615831259627918,-inf,-157.2916746322302,-inf,-inf
-3.392307397957961,-1.1693,-20.11601322448979,-inf,-4.0409617319787134,-0.8195513893538668,-inf,-419.0783063333722,-inf,-inf
-4.859682184754612,-1.5443,-41.55039422485207,-inf,-11.654666666666667,-0.5745203034359662,-inf,-298.4591417480158,-inf,-inf
-3.8617769943427693,-1.3616000000000001,-50.64592777156456,-inf,-5.738403122212312,-0.8772332206663447,-inf,-232.4841517050021,-inf,-inf
-10.413344716269961,-1.6352,-51.81077534360685,-inf,-11.658955660377359,-0.7490560949298813,-inf,-26.69806297973364,-inf,-inf
-5.336453849838778,-1.558,-70.79727575510206,-inf,-8.285401408450705,-0.951075775011333,-inf,-135.9710693011003,-inf,-inf
-3.5112832403616476,-1.5204,-104.7672295086505,-inf,-8.64731818181818,-0.7532713898567558,-inf,-228.1151173764671,-inf,-inf
-4.871825414841046,-1.4555,-40.68819828551085,-inf,-9.335735294117647,-0.889211334926596,-inf,-294.36833590068665,-inf,-inf
-3.4349648546268137,-1.49475,-32.66764526114119,-inf,-7.302070921985816,-0.8028520499108734,-inf,-234.6416989839637,-inf,-inf
-3.393052037572059,-1.5934,-28.98685069719043,-inf,-10.947464777327937,-0.6830825353397174,-inf,-321.83494813913353,-inf,-inf
-4.794379442742979,-1.5749,-58.39304555009453,-inf,-14.121481818181818,-0.4867763737878342,-inf,-384.6758394920219,-inf,-inf
-4.057364172983882,-1.0857,-4.004076607495067,-inf,-3.9561222996515677,-0.835016835016835,-inf,-437.43603806717437,-inf,-inf
-3.761273431309951,-1.4870999999999999,-39.24668230237401,-inf,-7.909545727136431,-0.8242344075677408,-inf,-243.00143641459326,-inf,-inf
-6.394770017660708,-1.4158,-28.63583142559833,-inf,-10.003408695652174,-0.9722222222222224,-inf,-288.02750926805754,-inf,-inf
-3.73930172166145,-1.60225,-138.88708351010703,-inf,-11.127557057057057,-0.6066047471620227,-inf,-229.3936772994732,-inf,-inf
-4.1896544492819965,-1.4007999999999998,-35.80723390946502,-inf,-6.432642857142857,-0.814486878600384,-inf,-253.79556580276255,-inf,-inf
-4.381431239800957,-1.2881,-16.697176499999998,-inf,-7.114722222222222,-0.7379326695116168,-inf,-367.6078685672447,-inf,-inf
-4.034188849905458,-1.4072,-50.77832000000001,-inf,-7.674552136752137,-0.826923076923077,-inf,-287.95527377028645,-inf,-inf
-3.6279863932726175,-1.4792,-38.378839176954735,-inf,-8.969708333333333,-0.7057429718875502,-inf,-323.092322988422,-inf,-inf
-4.741188776149851,-1.2295,-56.670327553875225,-inf,-4.9041261966031895,-0.9427689594356261,-inf,-254.87880478787739,-inf,-inf
-3.8546656311567373,-1.43645,-57.371580551984884,-inf,-8.493277430972388,-0.721263265567063,-inf,-308.0041684274345,-inf,-inf
-4.680248751256104,-1.566,-61.99995200000001,-inf,-11.670285714285715,-0.5893574297188755,-inf,-271.8668360005819,-inf,-inf
-3.974838484384027,-1.77845,-72.67811171445568,-inf,-15.353033333333334,-0.6497235598359195,-inf,-160.4423039465951,-inf,-inf
-3.5494729130940765,-1.2839,-35.299220444444444,-inf,-5.670896798170383,-0.7971302686474052,-inf,-351.1270740786601,-inf,-inf
-4.341774479532729,-1.3601,-34.241274366863905,-inf,-6.1995571428571425,-1.0501474926253687,-inf,-251.22862595410942,-inf,-inf
-3.521465497714521,-1.63865,-96.95679967346939,-inf,-10.87797316017316,-0.7353831819240625,-inf,-201.01973395895214,-inf,-inf
-7.776284499408437,-1.4407999999999999,-365.93745987543235,-inf,-9.891400900900901,-0.6097100703379654,-inf,-153.87937891500522,-inf,-inf
-5.0149103796362215,-1.2558,-40.2491001183432,-inf,-6.756488524590165,-0.9495238095238094,-inf,-332.03126037569126,-inf,-inf
-5.399063579320311,-0.9587000000000001,-3.91802466790352,-inf,-5.684927840199752,-0.758632840028189,-inf,-1273.8460413200112,-inf,-inf
-3.493805697650061,-1.48535,-54.561936,-inf,-8.859017214700193,-0.7679012345679013,-inf,-307.91368185806954,-inf,-inf
-3.4811828288478255,-1.1432000000000002,-59.767538232286334,-inf,-3.3861730158730152,-1.116424017508802,-inf,-335.56915992083503,-inf,-inf
-3.6274730500510777,-1.395,-45.076033679354104,-inf,-7.297545454545453,-0.7871794871794873,-inf,-314.78241872623875,-inf,-inf
-3.331907307989991,-1.523,-48.615589869822486,-inf,-9.826555555555556,-0.6781818181818182,-inf,-342.36510959631426,-inf,-inf
-5.19335818903213,-1.1303,-14.796703673469397,-16.231834538819385,-8.596966666666667,-0.6391616513567733,-inf,-922.7468413747646,-inf,-inf
-5.069798077144118,-1.4576000000000002,-35.12473276801333,-inf,-8.397657312925169,-0.7362362362362362,-inf,-220.11812693535953,-inf,-inf
-3.3483446565234454,-1.57,-95.55202814814814,-inf,-9.541840909090908,-0.7264239028944912,-inf,-232.0921727155315,-inf,-inf
-3.9043401830843583,-1.5893,-30.37893410701546,-inf,-11.0338,-0.691025641025641,-inf,-286.74771302055524,-inf,-inf
-4.736419691984688,-1.5009000000000001,-105.41171804081635,-inf,-12.434789064558627,-0.5140562248995985,-inf,-360.3535144800757,-inf,-inf
-5.706684949030779,-1.5412,-43.14523917355373,-inf,-8.629945945945945,-1.1986054880791723,-inf,-149.56458048876962,-inf,-inf
-3.842121026648575,-1.415,-53.42562204914934,-inf,-7.33604835164835,-0.8315723270440252,-inf,-271.29855208763394,-inf,-inf
-3.930983459299128,-1.4004999999999999,-43.078239836734696,-inf,-8.273691919191917,-0.6786050492083868,-inf,-333.6440741806863,-inf,-inf
-5.130755903659717,-0.9616,-4.478938666666665,-inf,-4.51675509977827,-0.8311011904761905,-inf,-523.723406373298,-inf,-inf
-5.830247344271683,-1.28935,-18.41947792592592,-16.248700319978013,-11.683775409836064,-0.5779129046127388,-inf,-754.3674006953348,-inf,-inf
-3.3845330811255665,-1.6040999999999999,-55.52774607407407,-inf,-10.429079908210099,-0.6907127267253708,-inf,-253.32920547490914,-inf,-inf
-5.711325764840977,-1.53565,-29.702432951248515,-inf,-11.840298771498773,-0.8483137936025474,-inf,-304.99040806256664,-inf,-inf
-8.545852298046832,-1.3916,-59.620205629629616,-inf,-7.431410885341074,-0.8612827302147692,-inf,-148.59956171374162,-inf,-inf
-3.129368085081876,-1.5527,-42.39992,-inf,-8.363235714285715,-0.8204275055454728,-inf,-243.3225957144982,-inf,-inf
-4.971702078454906,-1.514,-46.65632,-inf,-10.473701550387595,-0.615847414234511,-inf,-270.08583995159165,-inf,-inf
-3.319453666438803,-1.3564500000000002,-45.566176544423435,-inf,-5.963574620522161,-0.7669979832901181,-inf,-314.2308856726554,-inf,-inf
-115.21500025604219,-1.514,-53.42114555940023,-inf,-8.725666666666665,-0.6919047619047619,-inf,inf,-inf,-inf
-4.397110508697054,-1.48535,-51.454151641466744,-inf,-8.883170212765956,-0.7106172839506173,-inf,-248.58508666819486,-inf,-inf
-3.4297718312873946,-1.3823,-33.675006347107434,-inf,-7.103980865449628,-0.7347217480368726,-inf,-351.40192561526766,-inf,-inf
-5.266680256733275,-1.3900000000000001,-37.62997653826984,-inf,-9.197144444444444,-0.8246240601503758,-inf,-327.52839991071517,-inf,-inf
-6.973599409309237,-1.1705,-13.255156270970161,-inf,-7.9990096525096535,-0.7137383689107827,-inf,-388.69745135911546,-inf,-inf
-4.977393571406192,-1.1651000000000002,-38.785464,-inf,-5.569148447204969,-0.9357366771159874,-inf,-336.5833201526761,-inf,-inf
-4.4793553717305645,-1.49005,-25.994016713036224,-inf,-6.743284667342115,-0.8475317197995522,-inf,-179.96649852492695,-inf,-inf
-3.7140658089327108,-1.3812,-53.687170960142765,-inf,-6.050224630541871,-0.8422019065478981,-inf,-240.12689503073753,-inf,-inf
-3.723700037911213,-1.3024,-8.533109407202213,-inf,-6.284724019607842,-0.7737664010303469,-inf,-389.41970001041767,-inf,-inf
-6.436624886425503,-1.56745,-45.900914082840245,-inf,-11.77538292682927,-0.5705642671934806,-inf,-232.1849901816996,-inf,-inf
-3.9580862323529455,-1.6184,-62.10973899837751,-inf,-12.900605128205125,-0.5330694586312563,-inf,-317.0678802795885,-inf,-inf
-5.855705909718298,-1.37525,-56.59363623140495,-inf,-9.129556689342403,-0.9789473684210528,-inf,-303.92324911828024,-inf,-inf
-5.776717272668925,-1.2130999999999998,-14.327880115593928,-inf,-6.9842524590163935,-1.2004761904761905,-inf,-396.5367181774111,-inf,-inf
-4.005562693987852,-1.3480500000000002,-36.4691354094579,-inf,-7.288317309772809,-0.725520901300622,-inf,-327.7043930306505,-inf,-inf
-3.8838406704275554,-1.3852,-40.89006666666667,-inf,-6.152754679802956,-0.7810177244139509,-inf,-266.4530406025752,-inf,-inf
-5.20299808423096,-1.6078000000000001,-49.41326178723405,-inf,-10.829132653061222,-0.640993265993266,-inf,-194.31160456558192,-inf,-inf
-5.67889824448537,-1.48535,-52.012735641466726,-inf,-8.313296138691882,-0.7564102564102564,-inf,-186.64497344726774,-inf,-inf
-5.526488037616175,-1.3973,-59.21385255198487,-inf,-10.0065074829932,-0.7886473429951689,-inf,-341.6500335700711,-inf,-inf
-4.578313738493334,-1.45365,-66.41014399999999,-inf,-7.289285292047854,-0.8334936668270001,-inf,-194.16185364253482,-inf,-inf
-3.6602284694836738,-1.4228,-52.649983325040566,-inf,-6.530135435056746,-0.8721413721413722,-inf,-234.45330343742157,-inf,-inf
-13.970618870829798,-1.6715,-115.76163999999999,-inf,-11.194394736842106,-0.7379716164762893,-inf,27.49984035929528,-inf,-inf
-4.811907803391187,-1.5170000000000001,-254.5302809251701,-inf,-8.094530347054077,-0.8795543905635649,-inf,-135.30160453410687,-inf,-inf
-8.299616641886097,-1.4432,-66.28346375338022,-inf,-8.364590196078431,-0.8028052805280529,-inf,-146.17235253439665,-inf,-inf
-6.069144569108618,-1.52915,-44.13373401652892,-inf,-7.479516279069768,-0.8602988953866146,-inf,-136.22596443738922,-inf,-inf
-8.325568214848998,-1.3259500000000002,-31.868713366574326,-inf,-7.2714857923497265,-0.7099711303575394,-inf,-212.0939489385276,-inf,-inf
-8.226082931738173,-1.34905,-41.87400190946502,-inf,-8.587506985146527,-2.2072604474461803,inf,-192.79771539806757,-inf,-inf
-5.262720731990736,-1.46465,-32.03387971191136,-inf,-9.635574418604651,-0.9801980198019802,-inf,-291.1773540091531,-inf,-inf
-5.817807963398915,-1.6947999999999999,-45.051812536862,-inf,-18.921792307692304,-0.36093281985451436,-inf,-372.4156337425976,-inf,-inf
-6.087300836783474,-1.3852,-112.26385152965659,-inf,-5.460011494252875,-0.8212121212121212,-inf,-166.53228937805548,-inf,-inf
-4.062228448873738,-1.49375,-57.525869161709025,-inf,-9.030555555555557,-0.7333333333333333,-inf,-257.69182946655394,-inf,-inf
-3.126290304716948,-1.5877,-46.35079164936563,-inf,-8.780100000000001,-0.9596144578313254,-inf,-215.14650393947866,-inf,-inf
-4.170787548065005,-1.5006,-48.378446357351116,-inf,-9.718039888682746,-0.728471933951386,-inf,-290.8175105307445,-inf,-inf
-8.970150350202664,-1.5292,-84.09162859171595,-inf,-8.877853687821613,-0.7133664484082186,-inf,-122.7474179277375,-inf,-inf
-4.154635988801639,-1.6502,-55.32841504725897,-inf,-11.458432189822755,-0.670233892321271,-inf,-204.49955266893753,-inf,-inf
-4.386272621141018,-1.38255,-63.195946181818194,-inf,-7.84188105808361,-0.8272006305108124,-inf,-290.06345184438993,-inf,-inf
-3.7733526143420253,-1.5839,-57.681097578231295,-inf,-10.258347368421052,-0.6806172839506173,-inf,-237.86465767641212,-inf,-inf
-7.69978796670082,-0.988,-12.803250074074079,-10.55001370157174,-7.024345454545453,-0.6929152148664345,-inf,-2621.413103636583,-inf,-inf
-7.881172635301644,-1.50415,-75.19235424063115,-inf,-8.496863829787236,-0.6817977528089888,-inf,-151.69036970375333,-inf,-inf
-3.486940170955543,-1.4986,-51.27282038483966,-inf,-8.751998023715414,-0.7596205962059621,-inf,-288.3728213292952,-inf,-inf
-16.262352872718512,-1.5839,-72.07032799999999,-inf,-11.895196086369769,-0.55264253017062,-inf,-7.67751032327118,-inf,-inf
-4.6814138001707395,-1.244,-34.969381120683515,-inf,-5.857014814814815,-0.9737179487179488,-inf,-310.9414258082287,-inf,-inf
-3.5926368626035026,-1.514,-71.423296,-inf,-9.095888888888888,-0.6919047619047619,-inf,-265.57909895054956,-inf,-inf
-8.2126563410906,-1.63205,-71.72751531972791,-inf,-11.142936363636363,-0.746031746031746,-inf,-108.75149071355946,-inf,-inf
-5.2582660551673825,-1.2093500000000001,-36.17137163636363,-inf,-6.16788939802336,-1.1204676045175352,-inf,-338.92538406754994,-inf,-inf
-4.0739862100585995,-1.4114,-27.722375510204074,-inf,-6.768699220272905,-0.8072714839297924,-inf,-257.02758214277634,-inf,-inf
-7.233332331007375,-1.202,-26.016520236686382,-inf,-5.01425925925926,-0.8846153846153847,-inf,-233.13369948673193,-inf,-inf
-3.134313378653969,-1.63075,-73.7319649704142,-inf,-10.256725563909775,-0.715215793342434,-inf,-222.2770196474905,-inf,-inf
-4.439774540409473,-1.4457,-38.84129517695473,-inf,-8.297439130434784,-1.0152905198776756,-inf,-283.68074596204116,-inf,-inf
-7.410986354460267,-1.3843999999999999,-33.60838905785124,-inf,-6.833586234817814,-0.7530345471521942,-inf,-193.6303277085701,-inf,-inf
-3.5803095417287993,-1.568,-29.847616,-inf,-10.614249999999998,-0.6752380952380952,-inf,-319.45483869323925,-inf,-inf
-3.9003201572048845,-0.9742,-13.924701928374656,-inf,-2.2632311036789288,-0.9008148714031067,-inf,-433.9154062932761,-inf,-inf
-8.55158528429419,-1.3787,-35.87680991735537,-inf,-6.989522910216719,-0.7506640907993238,-inf,-179.68071461131373,-inf,-inf
-3.6947076554063516,-1.6271,-100.64657185185186,-inf,-10.64759120234604,-0.8586711711711712,-inf,-194.37514178354598,-inf,-inf
-4.092581337293946,-1.3446000000000002,-58.27983391735537,-inf,-7.055896551724138,-0.7823423423423423,-inf,-299.1740735606437,-inf,-inf
-3.4337601846593757,-0.4039999999999999,-19.34784315646259,-inf,-6.484448979591837,-0.7745152870991797,-inf,-578.8336518214996,-inf,-inf
-3.500609966656458,-1.6934,-51.495467709342556,-inf,-13.37241818181818,-0.7075837742504409,-inf,-259.0366073706656,-inf,-inf
-5.309357153204735,-1.2590000000000001,-29.71862378626832,-inf,-7.473964539007094,-0.9314659923490889,-inf,-372.13671336190913,-inf,-inf
-3.617861682394085,-1.51175,-22.181295526627206,-inf,-9.461029411764706,-0.7068670722493937,-inf,-331.54720991385307,-inf,-inf
-12.22172370617833,-1.6932,-84.78914535180056,-inf,-13.202061538461539,-0.7798202614379085,-inf,1.0353058780570674,-inf,-inf
-6.494520677091895,-1.0717499999999998,-28.023602147762745,-inf,-7.4297698010849915,-0.7110105580693816,-inf,-584.5193206180521,-inf,-inf
-3.4426016911549873,-1.5101,-36.84740833136094,-inf,-8.906130349531116,-0.6951177876408331,-inf,-299.81065808580803,-inf,-inf
-5.387178944150819,-1.3422,-29.14389551020407,-inf,-7.471877207977208,-1.1457310420076379,-inf,-286.6627674355762,-inf,-inf
-3.501598033789532,-1.5248,-43.21790551440329,-inf,-9.84013101604278,-0.6995520980669496,-inf,-326.23898913857124,-inf,-inf
