member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-11.415685425685425,-inf,-16.74261152941176,-1.1372549019607845,-inf,-inf,-14.232117818181822,-inf,-inf
-inf,-6.176148053354334,-inf,-15.400470072639225,-1.0,-inf,-inf,-10.827895272727272,-inf,-inf
-inf,-7.393868845007008,-inf,-13.255943890410958,-0.732876712328767,-inf,-inf,-16.044090363636364,-inf,-inf
-inf,-7.557636840491842,-inf,-23.874000000000006,-1.3837209302325582,-inf,-inf,-6.951136363636364,-inf,-inf
-inf,-5.502499023818821,-inf,-24.015555555555554,-1.1304347826086956,inf,-inf,-5.489232,-inf,-inf
-inf,-7.440934564559783,-inf,-13.901793788819875,-0.8623188405797102,-inf,-inf,-15.3291,-inf,-inf
-31.940493247144985,-4.599974391805378,-inf,-14.653274328154303,-1.087962962962963,-inf,-inf,-16.37741381818182,-inf,-inf
-inf,-6.100182232346241,-inf,-21.15628571428571,-0.9907407407407405,inf,-inf,-13.573394909090911,-inf,-inf
-44.369758569247445,-4.684193131462334,-inf,-17.50594610526316,-1.3903508771929824,-inf,-inf,1.3958840000000006,-inf,-inf
-inf,-10.321187749228752,0.5,-13.966139363102648,-0.762987012987013,-inf,-inf,-15.602320727272728,-inf,-inf
-inf,-4.461642571796641,-inf,-20.895414634146338,-1.260204081632653,inf,-inf,-6.161783161290326,-inf,-inf
-34.98410036018742,-9.566352096931233,-inf,-23.583333333333332,-1.2755102040816328,-inf,-inf,-12.301255454545455,-inf,-inf
-inf,-3.9328985234646856,-inf,-22.784599999999998,-2.537037037037037,-inf,-inf,-1.7969129032258067,-inf,-inf
-inf,-8.615670968832777,-inf,-1.662221280051982,-0.5679012345679012,,-inf,-22.16426181818182,-inf,-inf
-inf,-4.577792969493849,-inf,-21.0154,-1.3717948717948716,inf,-inf,-8.360067096774195,-inf,-inf
-37.78493097307317,-5.6137130339539985,-inf,-22.4828,-1.2083333333333335,-inf,-inf,-13.847169454545458,-inf,-inf
-inf,-3.7920312821568225,-inf,-13.95632653724475,-1.2418032786885245,-inf,-inf,-0.7287761904761899,-inf,-inf
-inf,-9.390230675839742,-inf,-18.447997514619885,-1.2666666666666668,-inf,-inf,-2.4981611428571395,-inf,-inf
-26.9210225142797,-3.863549783549783,-inf,-15.119940426705368,-1.1875,-inf,-inf,-9.559616000000002,-inf,-inf
-inf,-5.961580736688736,-inf,-22.796478260869566,-1.4431818181818183,-inf,-inf,-4.234801103448276,-inf,-inf
-33.308437613959896,-4.542030429602085,-inf,-15.03073891454358,-1.0466101694915255,-inf,-inf,-10.571907090909091,-inf,-inf
-inf,-8.55504481434059,-inf,-14.50285265934066,-0.8840579710144929,-inf,-inf,-14.28096509090909,-inf,-inf
-19.925392303816423,-6.770365741349822,-inf,-14.015033191950463,-1.3388888888888888,-inf,-inf,-19.221471363636365,-inf,-inf
-inf,-4.4759630606860155,-inf,-22.082208333333334,-1.2448979591836737,-inf,-inf,-6.907952,-inf,-inf
-32.81002218410285,-5.296261846261846,-inf,-15.545725536182516,-1.097457627118644,-inf,-inf,-9.822261909090912,-inf,-inf
-515.6620892069876,-16.10516479663394,-inf,-28.421788235294116,-1.15,-438.2307822826919,-77.62820937512171,-7.202284416924667,-3.2755134011222196,-1.4922464049747375
-inf,-7.121477732793523,-inf,-18.445079833967483,-1.605,-inf,-inf,1.8978675555555544,-inf,-inf
-inf,-7.507290309235701,-inf,-15.78735579861336,-1.3749999999999998,-inf,-inf,-10.785267272727271,-inf,-inf
-inf,-10.179407265774378,-inf,-15.799092516129035,-1.3369565217391304,-inf,-inf,-10.978182370370368,-inf,-inf
-inf,-5.3377963125548735,-inf,-22.762692307692305,-1.4222222222222223,-inf,-inf,-5.421559999999999,-inf,-inf
-36.78864059232852,-6.695262379896526,-inf,-16.719612858098422,-1.2307692307692308,-inf,-inf,-8.165056,-inf,-inf
-inf,-5.654336251563337,-inf,-23.06448888888889,-1.4239130434782608,-inf,-inf,-4.393231999999999,-inf,-inf
-inf,-2.9340857404450835,-inf,-21.892951627730298,-1.9629629629629628,-inf,-inf,6.405932298507464,-inf,-inf
-35.43284212172124,-6.071855985992558,-inf,-16.23872196718978,-1.1491228070175439,-inf,-inf,-8.713993272727276,-inf,-inf
-inf,-10.040829689740809,-inf,-23.904,-1.0438596491228072,-inf,-inf,-11.34225909090909,-inf,-inf
-inf,-6.306688766811896,-inf,-22.873575000000006,-1.2432432432432432,inf,-inf,-14.769473454545457,-inf,-inf
-inf,-4.485726495726496,-inf,-14.60288319088319,-1.1500000000000001,-inf,-inf,-0.3619599999999983,-inf,-inf
-30.283576764017365,-4.397528409090909,-inf,-15.34079486728184,-1.2098214285714286,-inf,-inf,-6.659156000000002,-inf,-inf
-19.19938807915223,-11.57023287330254,-inf,-22.939549233384326,-1.810810810810811,-533.1576920126245,-130.5931490076941,-7.431116363636367,4.0751487937644315,-1.115606557377049
-inf,-5.968730374511757,-inf,-11.862842861121056,-0.6011904761904763,inf,-inf,-17.967815272727275,-inf,-inf
-28.789355609705446,-5.75090909090909,-inf,-16.391721025641026,-1.2884615384615383,-inf,-inf,-7.842298181818185,-inf,-inf
-19.514598898342385,-6.775302794245594,-inf,-24.076836363636367,-2.181034482758621,-inf,-inf,-9.628142272727274,-inf,-inf
-inf,-3.729896313364055,-inf,-21.662459574468087,-2.28125,-inf,-inf,4.474496571428571,-inf,-inf
-inf,-5.761106585505811,-inf,-14.801550440677966,-1.1864406779661019,-inf,-inf,-4.667632774193548,-inf,-inf
-27.331502874743332,-4.888497057492078,-inf,-22.650433962264145,-1.579268292682927,-inf,-inf,-5.530816999999999,-inf,-inf
-inf,-5.355427773740773,-inf,-22.392000000000003,-1.1650943396226414,-inf,-inf,-8.476719636363637,-inf,-inf
-inf,-11.160156361441818,-inf,-21.6179,-0.8214285714285714,,-inf,-17.25018472727273,-inf,-inf
-inf,-17.255621834552613,-inf,-22.44827651239209,-1.7763157894736843,-inf,inf,-5.404866666666663,-inf,-inf
-34.433081349292884,-5.803213967240813,-inf,-14.860067517857141,-1.0,-inf,-inf,-12.006208,-inf,-inf
-inf,-8.852909791907363,-inf,-22.74981960784314,-0.9877049180327869,-inf,-inf,-9.790796454545458,-inf,-inf
-inf,-8.19372817955112,-inf,-23.02612549019608,-1.1367924528301887,-inf,-inf,-9.176392909090909,-inf,-inf
-inf,-7.030358780685191,-inf,-19.99177142857143,-0.7430555555555556,-inf,-inf,-14.937314909090912,-inf,-inf
-inf,-6.1201639344262295,-inf,-22.272748936170217,-1.0801886792452828,-inf,-inf,-10.30415990909091,-inf,-inf
-inf,-4.522141140485034,-inf,-23.48725581395349,-2.146551724137931,inf,-inf,-2.2393270000000016,-inf,-inf
-inf,-5.147024162466646,-inf,-16.863187220117844,-1.5046296296296298,-inf,-inf,2.273100000000001,-inf,-inf
-inf,-6.446609572016089,-inf,-15.67947227272727,-1.6666666666666665,-inf,-inf,-5.348215172413795,-inf,-inf
-inf,-7.214521378752653,-inf,-23.122470588235295,-1.3670212765957448,-inf,-inf,-5.302327692307692,-inf,-inf
-inf,-3.763546677537709,-inf,-14.321930950011845,-1.388888888888889,-inf,-inf,-2.8543073939393913,-inf,-inf
-inf,-6.282222222222222,-inf,-15.62424772161172,-1.6571428571428575,-inf,-inf,-9.850848000000003,-inf,-inf
-inf,-4.966682027649769,-inf,-20.02273333333333,-0.8500000000000001,-inf,-inf,-8.306496571428571,-inf,-inf
-inf,-10.17003293988471,-inf,-16.477220933165196,-0.9754098360655737,-inf,-inf,-11.307004545454548,-inf,-inf
-inf,-3.3886585185861184,-inf,-23.33897293366326,-2.2295918367346936,-inf,-inf,7.201418338028169,-inf,-inf
-inf,-4.91016393442623,-inf,-21.298484210526315,-1.0833333333333333,inf,-inf,-6.42196,-inf,-inf
-inf,-3.938058935639936,-inf,-14.334994914893617,-1.2208333333333334,-inf,-inf,-1.5227800000000018,-inf,-inf
-25.616756201332947,-4.970167430284519,-inf,-16.625764955551162,-1.7378048780487807,-inf,-inf,-2.6766557037037035,-inf,-inf
-inf,-0.5421495327102805,-inf,-8.12353044359562,-0.948051948051948,,-inf,-36.75316236363637,-inf,-inf
-inf,-12.12354703100368,-inf,-inf,-1.0136363636363637,-inf,-inf,-13.497704545454546,-inf,-inf
-36.06258632669265,-7.13755096807283,-inf,-22.72107755102041,-1.2500000000000002,-inf,-inf,-14.072375363636365,-inf,-inf
-inf,-3.8175264153041932,-inf,-21.663866666666664,-1.4739583333333333,-inf,-inf,-0.7926951351351339,-inf,-inf
-inf,-7.168709567585972,-inf,-12.64247493877551,-0.7142857142857143,-inf,-inf,-17.575435636363636,-inf,-inf
-16.5104038286459,-4.54221926910299,-inf,-15.846600752351094,-2.3833333333333333,-inf,-inf,-3.204799428571427,-inf,-inf
-29.714229475285066,-5.114753707830631,-inf,-14.694062437111194,-1.0775862068965518,-inf,-inf,-11.759344,-inf,-inf
-inf,-8.359846659364731,-inf,-14.804915027850456,-1.087962962962963,-inf,-inf,-13.687774181818185,-inf,-inf
-inf,-5.768063792673811,-inf,-3.251349115089517,-0.6529411764705884,,-inf,-12.434480666666664,-inf,-inf
-inf,-6.778381605129338,0.5,-15.627940876105692,-0.8011363636363635,-inf,-inf,-4.613751999999998,-inf,-inf
-inf,-4.774916770952977,-inf,-22.467622222222225,-1.2894736842105263,inf,-inf,-14.786776727272729,-inf,-inf
-inf,-4.420291393829226,-inf,-20.485433333333333,-0.9245283018867924,inf,-inf,-14.651508363636365,-inf,-inf
-27.565180110473612,-4.9422041645505335,-inf,-23.179309090909086,-1.5812499999999998,-inf,-inf,-10.912654545454547,-inf,-inf
-inf,-3.2502238575545492,-inf,-21.5182,-1.7045454545454546,,-inf,0.822427428571429,-inf,-inf
-inf,-6.848170886664394,-inf,-14.860159646464645,-1.6988636363636362,-inf,-inf,-1.810568780487806,-inf,-inf
-inf,-5.663959248578283,-inf,-14.621072693135863,-1.3780487804878048,-inf,-inf,-12.081863272727272,-inf,-inf
-18.10298972346392,-4.59312413296574,-inf,-16.47497915057915,-1.810810810810811,-inf,-inf,-5.865412727272728,-inf,-inf
-inf,-10.006060606060606,-inf,-12.96341063063063,-0.7533783783783784,-inf,-inf,-17.893601818181818,-inf,-inf
-14.748947893200313,-4.623866685250357,-inf,-15.300122352941177,-1.8382352941176472,-inf,-inf,-13.884704000000001,-inf,-inf
-inf,-10.776932268579426,-inf,-14.57216179044487,-0.7528089887640449,-inf,-inf,-16.52688181818182,-inf,-inf
-inf,-3.5646465598491988,-inf,-22.316447457627117,-1.9833333333333334,-inf,-inf,5.977264222222221,-inf,-inf
-inf,-3.1457872080717317,-inf,-21.502271698113205,-2.3841463414634148,-inf,-inf,6.576545862068965,-inf,-inf
-inf,-10.78309268940337,-inf,-17.478807219109644,-1.505813953488372,-inf,-inf,-7.521436999999998,-inf,-inf
-10259.440477052656,-360.73789521228554,-inf,-52.800612925170064,-2.1714285714285717,-inf,,-385.5585,-inf,-inf
-55.471158054902645,-10.50150710032066,-inf,-24.73341052631579,-1.35,-inf,-inf,-12.899704444444444,-inf,-inf
-inf,-6.54865067881661,-inf,-22.81821176470588,-1.2552083333333333,-inf,-inf,-8.915348909090909,-inf,-inf
-inf,-7.242248123664199,-inf,-22.09235652173913,-1.0660377358490565,-inf,-inf,-11.690381818181816,-inf,-inf
-inf,-4.4076977822053,-inf,-21.834767567567567,-1.3662790697674418,inf,-inf,-5.498674322580648,-inf,-inf
-inf,-9.23956280126493,-inf,-23.152099999999997,-1.3181818181818183,-inf,-inf,-10.94349963636364,-inf,-inf
-inf,-3.5996079018258005,-inf,-3.775254234769092,-0.698051948051948,inf,-inf,-14.439564230769227,-inf,-inf
-17.90107102261831,-4.490739260739261,-inf,-15.634366583295533,-1.4728260869565215,-inf,-inf,-8.04477090909091,-inf,-inf
-inf,-3.9908519023798696,-inf,-20.351725,-0.7931034482758621,inf,-inf,-14.367053090909092,-inf,-inf
-inf,-4.467443868739205,-inf,-7.91457448107448,-1.8269230769230764,,-inf,-4.230582777777779,-inf,-inf
-28.9707700503922,-4.3825128105965385,-inf,-23.011607142857144,-1.7692307692307694,-inf,-inf,-1.9823709629629593,-inf,-inf
-inf,-4.405745967741936,-inf,-17.418350210064165,-1.6861702127659575,-inf,-inf,2.182234,-inf,-inf
-25.027376359664753,-3.9079584094421804,-inf,-14.348418181818179,-1.2083333333333335,-inf,-inf,-16.460130909090914,-inf,-inf
-inf,-4.481418263910407,-inf,-21.91285,-1.4259259259259256,-inf,-inf,1.3819239024390244,-inf,-inf
-inf,-4.303270482968387,-inf,-20.55894736842105,-1.0978260869565217,inf,-inf,-15.150866181818184,-inf,-inf
-inf,-4.844123519624156,-inf,-22.502991304347827,-2.0454545454545454,-inf,-inf,-2.6864269696969685,-inf,-inf
-inf,-6.8005023640287865,-inf,-20.92813488372093,-0.9194915254237288,-inf,-inf,-14.025198090909093,-inf,-inf
-20.07630365965998,-5.293325358851675,-inf,-16.16374464971751,-1.577380952380952,-inf,-inf,-7.687930181818185,-inf,-inf
-inf,-4.283325143325143,-inf,-25.02926021698113,-2.8046874999999996,-inf,-inf,4.734324,-inf,-inf
-inf,-6.648949177286413,-inf,-12.703898217619232,-1.0136363636363637,-inf,-inf,-17.409511363636366,-inf,-inf
-inf,-10.741493506493507,-inf,-15.497785366750813,-0.9541666666666666,-inf,-inf,-13.444290363636364,-inf,-inf
-inf,-6.2546299934512115,-inf,-14.334464754318228,-0.9473684210526315,-inf,-inf,-6.421269333333333,-inf,-inf
-inf,-3.755285029302078,-inf,-14.445728470380196,-1.6025641025641024,-inf,-inf,-8.262149999999998,-inf,-inf
-19.587483240185218,-10.363863099921321,-inf,-17.578128635365935,-1.4722222222222219,-inf,-inf,-13.38923272727273,-inf,-inf
-inf,-4.321598573796925,-inf,-15.974957006723336,-1.5638297872340428,-inf,-inf,-0.551662606060604,-inf,-inf
-inf,-2.982388396454472,-inf,-21.430374468085105,-4.13,,-inf,6.38423611764706,-inf,-inf
-inf,-5.721138317270122,-inf,-21.2876,-0.9999999999999999,-inf,-inf,-12.838868363636365,-inf,-inf
-28.1428763211563,-4.6982517482517485,-inf,-22.780857142857144,-1.4222222222222223,-inf,-inf,-11.780814545454547,-inf,-inf
-inf,-4.979826182220666,-inf,-14.697746085537954,-2.4913793103448274,-inf,-inf,-2.3214436486486485,-inf,-inf
-inf,-5.262519733548958,-inf,-22.544533333333334,-1.7499999999999998,inf,-inf,-16.042040727272727,-inf,-inf
-5.1952505854086946,-19.685644909619032,-inf,-18.03992283835314,-1.2872340425531916,-inf,inf,-38.18196345454546,-inf,-inf
-inf,-3.5308337633759477,-inf,-21.0467,-1.2884615384615383,-inf,-inf,-3.948323096774195,-inf,-inf
-56.434052025266176,-6.462359505152787,-inf,-16.366375737868584,-0.9075342465753423,-inf,-inf,-9.27566881818182,-inf,-inf
-inf,-7.0911151403633506,-inf,-16.006750651846204,-0.9216417910447761,-inf,-inf,-10.446394636363639,-inf,-inf
-24.98831091907836,-4.491348863247598,-inf,-15.056260112958228,-1.309782608695652,-inf,-inf,-10.192747272727274,-inf,-inf
-inf,-4.665931678301458,-inf,-15.586007616352202,-2.0182926829268295,-inf,-inf,1.951252488372093,-inf,-inf
-inf,-9.649311621302976,-inf,-22.769399999999997,-1.0258620689655173,-inf,-inf,-14.380463636363636,-inf,-inf
-inf,-6.83520801831603,-inf,-22.22136363636363,-1.1475409836065573,-inf,-inf,-4.421945945945946,-inf,-inf
-inf,-5.1945313719978765,-inf,-22.81988235294118,-1.609375,inf,-inf,-8.536423999999998,-inf,-inf
-inf,-5.166113263785395,-inf,-15.219211267605633,-0.8380281690140845,-inf,-inf,-10.990827272727275,-inf,-inf
-inf,-5.401948437319357,-inf,-22.95145306122449,-1.8359375,-inf,-inf,-9.542830000000002,-inf,-inf
