member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-326.2909368391969,-2.855957122927045,-1.3947628099056675,-513.8176669969403,-14.323658295810791,-131.01323358706762,-119.89286295488618,-249.71418216482817,-inf,-6.103646614369742
-459.63995838901667,-3.621222927204706,-1.6314030095759235,-939.5110753999552,-23.465658876036986,-104.60500796210705,-55.36944999999999,-264.5914726017142,-inf,-6.222487382575138
-396.21979673988636,-5.022555005698545,-1.605972691354767,-466.69236241632825,-20.655233688112673,-47.560907628227866,-25.137190252026535,-449.3624222688459,-inf,-7.957529889182724
-411.7655787679101,-4.235652180743374,-1.3079338817306687,-382.4075048616864,-11.74585382606866,-62.53362594257362,-103.01763522343515,-662.8218123734962,-inf,-6.7073442517177195
-112.25887892146547,-38.505389740063876,-1.597452445987568,-817.4763937002001,-19.41063148437339,-127.02061533634141,-15.183499183779425,-402.5694901635777,-inf,-5.465627682310521
-474.2449989042752,-3.596391348581724,-1.4927062309845447,-819.2076571683035,-20.734445264967828,-112.61658663214344,-11.379467928627346,-391.93196147127213,-inf,-5.978376373014226
-406.2128355933682,-4.67701558939474,-1.825117108990249,-674.2599193645399,-22.271809295035098,-9.504377336295493,-103.25326425631667,-421.88274797038247,-inf,-6.8576941108288
-370.87888784898365,-3.2740685766899698,-0.8285343986654288,-563.6653495426385,-17.247510232633644,-133.09460052936006,-14.535318879734932,-429.86511811135176,-inf,-6.629715922011746
249.18964041883714,-38.66306820485047,-1.4719895833333334,-828.6013749405373,-19.33918857179109,-187.07877369418875,-40.440919117647056,-513.2120836401465,-inf,-5.130141834821734
-1140.9286804999213,-48.644895952657535,-2.451426302400201,-1110.5514183545665,-21.4560544415642,499.8243079214187,-268.9362102731836,-215.295182033501,-inf,-5.294301991477119
inf,-2.5958200583654625,-1.6422639225181601,-881.4314706389622,-21.274116973893182,-263.9470473037116,-141.51532594733462,-173.2840500114732,-inf,-4.940976809192333
-54.43092062919117,-35.03540807490596,-2.126840725260266,-820.4105811979102,-19.053437776114453,-69.85374252647595,-120.27595170959538,-409.4815206834194,-inf,-5.289864521354537
-509.8771365936675,-0.05171021044159888,-0.9124907112719263,-667.5512318444095,-10.321181190024596,129.76227631589757,-138.49599090784795,-469.2712285555621,-inf,-5.369752769173667
-366.5762632030294,-65.58050315809966,-2.176654185182487,-1202.3905363104766,-27.326150991454845,-59.56715391381588,-9.829928867321582,-261.3789460391218,-inf,-6.716285522180934
-409.9373081232242,-4.808196314977317,-1.6630814848460076,-277.5531656374576,-15.64175539151943,-8.616916708834982,-111.41797154111276,-742.3016022931926,-inf,-6.681945185500796
-273.87771926836655,-43.56409179674045,-1.8701738634631642,-784.4233851254271,-20.511667120592175,-93.40795519236424,-54.006201587301575,-99.6063647473689,-inf,-7.121550074823439
402.4817175200534,-40.36252346844598,-1.8758821121682219,-832.0504385006939,-20.867611233119966,-73.6206037181591,-49.670730111482364,-410.2284450163078,-inf,-6.031374312659464
-231.4374779957971,-3.6968686090697345,-2.2632306834030684,-1333.3820936936986,-28.070463578573733,-102.35179487179485,-68.68951348682236,-96.31185120300975,-inf,-5.942043876949164
-542.5750783554316,-51.24209606242296,-2.0541682096674654,-1031.2150210778177,-23.1438164047711,-179.13342567359055,-110.63801792097108,-105.9740972892184,-inf,-4.29417668250083
-401.1483526289706,-5.057131424934536,-1.3476937396318025,-116.10407902143085,-10.687798994157347,-55.62614948890465,-40.363672664866264,-855.3886183971215,-inf,-7.570631948219118
54.63908552210707,-34.94264061306322,-1.7714969500404514,-768.3515588998447,-18.295248561424973,-112.11002019524773,-60.21639659753488,-408.85457792676254,-inf,-5.49860082710479
-143.10648798132172,-42.73696316562672,-2.0856547008547013,-939.05341147712,-21.205867240990308,-103.5582886679027,-89.14798695804934,-344.7276359619975,-inf,-5.883981297834788
-381.680162352658,-3.3059119186586363,-1.0500896253542689,-591.5933637135662,-16.954669685387476,-125.60777867128522,-16.37290348171,-456.65660392512365,-inf,-6.1895673096796715
-405.6345586309055,-3.1908719505419456,-1.3400896253542687,-665.9206188964226,-18.507140652957403,-133.54316120336168,-88.97465022432839,-320.1956103031695,-inf,-6.076556850374437
-245.6609798831421,-7.880515883146017,-2.786654271390212,-1283.2291387369448,-30.492549099653914,459.9777022734288,-240.1927847366603,-389.9490533136897,-inf,-9.398032639718965
-397.62495766954277,-3.2746641349806564,-1.3236975414522587,-588.6971354925689,-17.636545613509504,-106.71827032870515,-48.523677523711484,-433.3211784935118,-inf,-5.801115737029516
-414.1225981283756,-3.2502546003154755,-1.2737136291250812,-727.3335837314264,-20.449949439348067,-160.90255320141551,-102.588869608893,-247.70047322457165,-inf,-6.164239104013788
-296.3580272516894,-1.1470736740377203,-1.7174707905758453,-669.7663528174157,-17.874967690005185,-187.38061601152506,-64.69955293742235,133.2008992717733,-inf,-4.840255321788715
-365.4291131339876,-43.80916248610014,-2.1680025963858425,-828.8570730193264,-20.423985110434955,-147.85685904579032,-14.055190135184516,368.99607202677646,-inf,-4.570040568751131
-450.67287422216793,-2.768848037671273,-1.346646699327932,-571.2320848538715,-15.238310059038456,-152.76490027103372,-119.52229812896584,-369.53758799656777,-inf,-5.35023316176391
-91.42270447623864,-3.25333692933391,-2.2010230465835203,-1041.8285365432916,-22.684064773268794,-163.7288511252255,-119.72902771511441,-236.09286219812833,-inf,-5.0510188926392035
-1218.7932050097038,-36.74613149000753,-1.6641815281678387,-761.7505402608438,-18.660206733996947,-141.28997131181302,-48.25790690503526,-278.2646335219026,-inf,-5.176001197788329
-394.40142852351875,-3.2454467512750362,-1.6049967055753598,-829.3003670720117,-22.58393446022457,-97.22600610301114,-77.91468001112814,-223.67125114340186,-inf,-5.971796478096849
-222.7487912473188,-54.42440617723059,-2.2659940128723246,-1053.9819903049047,-25.375144332234953,21.933854039653333,-96.4265038214747,-362.40334241507696,-inf,-7.499720544896982
inf,-5.39336895733569,-1.9625223499361435,-949.9188275583286,-24.883130033371557,-21.74741188795103,-69.22779645176352,-349.6798852178165,-inf,-7.6536754573294195
-82.27746832760636,-59.65912055488192,-1.7722385892116184,-1034.6208746582588,-24.388055863291658,-174.84501129701823,-59.59302021320779,-207.18502822036612,-inf,-5.861551814098199
-415.95655801927836,-3.126828073758461,-1.2879333441313034,-742.8697968935377,-20.822184111113977,-133.50607065766272,-44.96395124061911,-315.6333509136406,-inf,-5.666092913339523
-106.42325592688,-3.8056367225015717,-1.5040707850707855,-821.6639340724934,-21.09823405205232,-204.74122964197164,-73.10742728774211,-154.83169736126493,-inf,-6.901140848275109
inf,-37.18834817921565,-1.5928311965811968,-771.10554430249,-18.383282018696956,-181.093356911288,-83.77196078431372,-293.6014469013731,-inf,-5.152814586088004
-101.1281066201906,-38.270117707237084,-2.1475077175697868,-884.9947096720617,-20.205661220804807,-84.73270311408292,-89.66129248333402,-370.31978830878586,-inf,-5.195200612919858
-1308.5566919142557,-3.5620295957577794,-1.6771855861108411,-865.9455605744814,-22.339083648823976,-144.1139633018634,-119.51428066212392,-161.7591027979436,-inf,-6.238127508280113
-260.5425291123452,-55.56739443424937,-2.458298427084494,-1012.8724569555038,-24.447295557641862,-125.83093251000875,-103.90561941799412,315.5913541477094,-inf,-5.6039710157524505
-412.1751865624672,-7.247576844204989,-0.7207037697849508,266.56288178917737,inf,-inf,-27.056126047866737,-1430.9115755039013,-inf,-9.968156087829463
-520.5211228027802,-44.36173541018567,-2.039668404033622,-832.0891777456008,-22.360038441318768,-13.53156629501423,-119.956906743941,-320.8398775323133,-inf,-6.659533438165858
71.97430244477259,-3.2809647593646125,-1.5638121204358502,-958.6794620950018,-23.29117671964673,-177.53698242937702,-45.698170150541934,-223.0545701825766,-inf,-5.79237862960915
inf,-4.086727043452352,-1.2829965850882186,-624.7538647439702,-16.03487408639855,-105.5691767438321,-13.741838645725071,-563.5561996114978,-inf,-6.554169907270434
-480.0622592657474,-4.029545056571634,-1.4366507769865167,-478.35095505829634,-13.124934636594439,-70.09309584274123,-102.84775797246135,-595.776524091105,-inf,-6.386671499134716
-369.6236403693159,-5.598677597365821,-0.5467862720769703,-174.1669162113619,-9.634145603935835,-88.15526656486222,-26.55272250185248,-827.886318559291,-inf,-9.214749058407001
869.2526386830494,-40.29805907888553,-1.7918802662897002,-807.7435452012403,-19.8023944314909,-121.01620647312215,-96.44776449390565,-268.33036072053335,-inf,-5.802757156800661
993.5731382981998,-36.646267275609624,-1.747610156511222,-757.5445312181237,-18.904117537590878,-96.77911924820194,-84.01598404924997,-383.67022279567504,-inf,-5.980924633895596
-502.2540949220014,-3.3585227136062286,-1.482349064042748,-905.3981603291953,-22.281586913798087,-126.65678289860253,-13.53734005065249,-317.35582530666153,-inf,-5.889170476516398
-432.3279444699501,-48.720886220161645,-1.3401035433466062,-920.4639842073018,-21.920018767981837,-146.70507785029633,13.392021800091232,-375.12236258369313,-inf,-5.716642161842684
-395.7875644797642,-4.2462768626696965,-0.5403679450757579,-150.99032960914656,-13.463304424818904,-89.04774591368763,-52.687427594627586,-656.437494748683,-inf,-7.864650630545445
-352.0795040417743,-3.133183669099282,-0.979419870839543,-572.4603295129169,-17.149369811636817,-135.33201128974966,-26.246575644708734,-335.0755675937977,-inf,-6.647678528726199
-203.27119865536915,-42.86884877115726,-1.8585772638515987,-891.4728760710252,-20.808420621477154,-118.28650811225697,-34.3037252458855,-304.2940928443203,-inf,-5.717557805193937
-387.7092047746136,-7.345095399348936,-1.928717836948874,-592.226898278561,-24.11601905643004,63.372736483063164,-103.43872471119752,-575.5866977718049,-inf,-9.596399099816187
-394.3498568053102,-3.302656063741228,-0.7784748077792853,-709.600820460017,-24.26808042233798,-121.05716696375518,35.82888974189949,-276.0788855528263,-inf,-6.901122445129234
-99.17205936500675,-41.17610838098757,-1.9000556383843858,-869.6851715062609,-20.052467582830168,-124.80401486993367,-95.84805098039216,-334.45986238651193,-inf,-6.050590224534985
-166.092252303624,-47.05891171984403,-2.215276538522385,-944.392569775077,-22.99396003090277,-22.74170039516463,-103.80345115060027,-298.7355884823854,-inf,-6.405178506383055
-332.0664864456471,-3.8663517550802546,-1.3571099774284818,-725.4382711101466,-20.313193634063605,-102.75800478682407,7.222640343042735,-507.36626148066966,-inf,-6.206488311418439
270.29176666255165,-36.41979622614099,-1.82295114223833,-719.1333905515281,-18.06794288206494,-144.16699073357105,-120.55468325952656,-123.56206687012204,-inf,-5.648867245960585
inf,-42.811599362749035,-2.023557318168214,-817.3426137326583,-21.52100345204724,-35.397211574776286,-111.91129757721127,-287.0119006872555,-inf,-6.615823814414122
246.16915427061738,-35.04336784519838,-1.8055592894423822,-737.8421984837112,-17.689187658480424,-156.5252831477453,-170.50384514929107,-246.15781301276365,-inf,-5.5471719501120615
-315.93050346789187,-2.5126628654042027,-1.8180347904497653,-631.7202543437918,-17.616123202311698,-113.60771849963261,-96.24272700100909,-55.029588800716624,-inf,-5.78815241706468
288.3318255626843,-37.058928912047904,-1.8725984954435724,-841.5308646659571,-18.910727401220388,-215.95471302181937,-89.40414063440451,-275.73466422856836,-inf,-4.218228144273273
-401.6415265327397,-6.514483231239642,-1.8933585392051557,-770.1375112114388,-24.944084117690583,29.020471006026675,-96.02003247096698,-428.5921272916573,-inf,-8.93489270451998
-125.48949268845332,-3.7964921245199967,-2.3598393040921346,-1073.8103476342405,-23.407849328058845,-101.63460533834241,-119.63084856007943,-281.3367318383678,-inf,-5.402874554686524
inf,-3.7493082076026716,-2.5020310391363028,-866.1124488129919,-21.39753572802158,-208.44239874504066,-49.347746902220585,-291.79008811243966,165.273172975254,-5.9252344480976245
-381.7679942404158,-3.6820181523805844,-1.213855537878882,-503.4435438692933,-17.86786879989306,-88.53106935956293,-77.92731290879473,-428.1708110660391,-inf,-6.56652528474846
-370.39691238817096,-4.213435752733419,-1.3550349009960694,-652.4968647907307,-22.534136954750075,-63.47206328649426,-120.01204070660525,-315.2812506899951,-inf,-6.901959461781743
-102.19384722425386,-3.6301142430499915,-2.717659201670086,-1100.793340316206,-25.721493033554108,-36.43737561914558,-321.6467588972431,133.49508011746465,-inf,-5.817798777463364
-224.77421131424092,-52.66576418293818,-2.641722374884562,-923.6336885800029,-23.421349078791113,-86.43262435454038,-189.40142792017042,609.102109842548,-inf,-5.456467485890235
-95.73677196426044,-3.7386632378578692,-2.1822248282729277,-1094.6288279019923,-25.033953301069285,-213.09574931757476,-140.9544488148902,-188.45212180776736,-inf,-5.564893702577562
-411.1496814358603,-4.025167512723055,-0.9014588489773259,-99.90030986245257,-11.788903269798919,-78.94518166664037,-40.18965515287535,-756.0008296690945,-inf,-6.7980043765838145
529.7241008575403,-35.415860443163126,-1.6165567998994474,-750.7203283155266,-17.56096918855858,-191.2371823573034,-96.05164261943102,-309.0083023991089,-inf,-5.199780367309993
-211.72378742207232,-3.485798388461601,-1.0479276342492256,-802.5108773799077,-22.41067796936199,-130.76564176712452,21.129568171889275,-442.6014957254087,-inf,-5.990261196961554
-426.9558013983353,-3.5402032890979167,-1.6224675716440422,-819.3749460317486,-21.62483172954065,-103.34123529411762,-110.74135938277752,-257.1516461783939,-inf,-6.209508677677046
-435.32894852453023,-6.489755246275553,-1.9723162393162395,-445.48988921692137,-23.27454665494421,-8.869914608666289,-33.152771383055004,-373.9338269064356,-inf,-9.642082603251982
-315.8298161888391,-49.46840813944741,-1.5088121996023516,-882.5478352084157,-22.967200748905757,-82.725416871811,-4.728952130764742,-491.6774312809464,-inf,-8.378105046296566
-378.4047089195409,-2.86765876133606,-1.7931866981766718,-574.1018598263331,-15.54438976470182,-96.86844933368539,-111.12953207941483,-238.65831768301712,-inf,-5.620198798661669
-219.32381256550926,-49.05479934841415,-2.2282942185514005,-901.1467955905202,-25.04000538230016,57.361661088294696,-96.88872446335982,-464.19885517087454,-inf,-8.276120254805203
inf,-3.4166723966425394,-1.6657568718544329,-797.0170573679028,-20.282903014407356,-140.62191951927448,-111.40103469640646,-287.4216996461471,-inf,-5.622371890945003
-343.19235370453663,-4.965603698605462,-1.3943934103576983,-534.5738085838104,-19.266278831110217,-76.82522753919415,5.0324656655463755,-558.7989469439518,-inf,-7.78322367442845
-371.48737996648464,-3.397281249640966,-1.3353135803329035,-521.5007012326287,-16.232875311479265,-99.741636508618,-83.33546497977694,-402.41261071784606,-inf,-6.21552373160468
-122.33199205774866,-40.38357759090095,-2.088549310480694,-854.4830580187802,-20.177283853187507,-272.9611293051108,-154.47922210144932,-88.47641225302671,-inf,-5.081632712097615
-200.44193674210328,-53.48899678151037,-2.272544093084621,-1025.6994256111307,-23.861380222525753,-55.84599023926921,-120.52392388448104,-151.99210005956564,-inf,-6.222867434539301
-251.26130048912924,-47.86887012570809,-2.3707318318743473,-908.7247407376383,-22.57680820604423,-26.261785584354623,-142.25358063177075,-29.417586568299924,-inf,-6.64569493453052
-216.6197584417378,-2.483125540327281,-2.7537735083733064,-1064.7452387764024,-24.209469103736524,-102.09181259042224,-155.2376734562951,366.6784556697601,-inf,-5.313770672756311
-387.0661873730955,-3.029275609610673,-1.2393024934574712,-678.045544023437,-19.587304082447247,-164.1038139759715,-119.54819658715536,-255.38474429231488,-inf,-5.869591210509503
-75.50567553463014,-5.272214100818692,-1.9405520049607277,-1162.5033133439354,-27.721125764916916,-167.65933614128636,-170.1103575501562,-126.44128256729904,-inf,-7.9405079086425445
-152.34487234463143,-38.2014653357503,-2.05771792842702,-812.9365376154835,-20.423308957142,-7.50689913371073,-111.54905254000508,-466.37606776953663,-inf,-6.845413466982053
259.94451265692,-55.34131143041139,-1.9780125926631429,-995.0585800638212,-23.99902422271852,-80.06448792414002,-73.91055131981742,-177.75418250258497,-inf,-6.440737466309689
-867.6393376052239,-3.085873442828303,-1.620267366169943,-865.5600788226452,-21.721952005758443,-165.83918227182195,-102.40426237997735,-227.05843568688096,-inf,-5.42249474564376
-290.71484887688496,-38.605191994263016,-1.9535257448354613,-771.8664758035862,-19.169304997018443,-124.27637288150206,-33.767903206207784,-69.58830161672533,-inf,-5.366449034487477
-421.0527480097111,-3.2712663915943883,-1.7076747169030388,-746.5674113222655,-20.878741028511172,-113.15780687958464,-73.13837763473602,-101.47531184483329,-inf,-6.241106448149279
-382.85726945048384,-4.338358718610412,-1.4004169864014826,-517.0202718214139,-18.063477477583827,-68.86527897403,-42.276617931375284,-556.1067492127302,-inf,-6.768764618794083
15.640272725955887,-55.431162064560695,-2.1597991956137332,-1018.8587674138511,-24.28616785866255,-71.52560193191036,-74.16627036748503,-107.87826517050095,-inf,-6.052304064956019
-316.63927027930686,-3.9071626872861565,-1.4335431860543129,-717.0843351337668,-19.330528070915477,-97.75625306134911,2.26810280830788,-524.0890531054818,-inf,-6.127461214049351
-206.30043931739357,-3.9663426198325644,-2.6611086139030777,-1706.785981376465,-32.85965006361708,2.1504602967507482,-211.50027586047585,-14.442137460566222,-inf,-5.866604436208214
-411.0825409360875,-2.8879390577257826,-1.1531082176828318,-761.6675001078911,-20.57115424499153,-145.7486785340514,-30.69256136088387,-296.17694897902396,-inf,-5.955465001749867
-352.10961238151367,-52.34077344583586,-2.1563121275930337,-959.3332401309357,-26.516405843422294,10.05755042201897,-29.259930131433215,-560.9706887160645,-inf,-8.998283139673987
-363.9699157401695,-2.5388142669385414,-1.819266356410225,-690.6263934527544,-18.224455686162898,-130.63126760898814,-103.16108372720781,-75.99740473440043,-inf,-5.628240695866417
-492.2367547726618,-2.0391465467584307,-1.7327905448185783,-924.6759755667952,-22.103895129438303,-169.8360701257766,-34.23490861132261,-30.174847856517783,-inf,-5.055492024959768
-130.79692362643308,-42.44493407668716,-1.9796156641061704,-876.4330688383761,-20.03443379393322,-224.85602957747776,-89.63860953987715,-102.70400680845663,-inf,-4.647279255051229
-276.7321937531693,-46.17053860207667,-2.855337280479568,-896.9613750623034,-21.110614273795203,-193.4782410338488,-75.06213714316436,835.0046809381779,-inf,-3.564725969641424
-788.2854542043335,-3.7338855244282616,-0.6322900111284144,-753.5459371112421,-21.65597345752464,-173.87164039041906,-3.6035765057294755,-485.3473461898968,-inf,-7.317156699091698
-1920.0528618248436,-3.1126814256412114,-1.5629062269440757,-808.206903408721,-19.687682316925653,-152.99698394165932,-62.919333305221585,-296.7587033311514,-inf,-5.653565409359824
-1392.0523427644569,-3.117115691540299,-1.6519036767530433,-889.2301393569969,-22.424436446469734,-185.0438483321962,-119.44049162888037,-114.41433398772122,-inf,-5.89284153649795
-7.743609049321129,-37.133943289484556,-1.8937142069304396,-810.4880361989871,-18.77170979553825,-127.10359158126158,-130.13168249763478,-336.6595444706176,-inf,-5.675258733854464
-395.119303222334,-2.352836947905151,-0.16904949136757663,-247.45156196838118,-5.028137072867288,-131.8822047784776,-0.06579668902526348,-637.0878012456678,-inf,-5.640782527607128
35.910377800455564,-41.52450755279923,-1.760139357748706,-879.2615834885049,-19.838770477979722,-219.62136656967343,-55.6375873133017,-264.64515659839617,-inf,-4.549414597583861
-320.1077998542935,-6.3341828635533295,-1.9575218898970193,-777.4335858110574,-24.743797844228553,-12.449052242580795,-74.84199635525765,-49.65795084828044,-inf,-10.078364885787899
-633.9426516220265,-3.555606187907862,-2.197311831996375,-532.4851907254539,-15.681555481966203,-194.36087849579366,-64.64945572981814,-515.6035793041174,-69.22575310067649,-5.253545943965959
-261.37812026012,-0.8026842078453349,-3.2432656257975743,-1110.7357626633711,-25.51573620495649,-129.67047416411847,-121.17384185182057,1231.9304972165075,-inf,-4.466365819503384
-196.23492703596511,-61.81622783556322,-2.117974692387076,-1113.6952595142625,-24.83870636658389,-127.90491124541204,-69.1032582864433,-66.48902032702227,-inf,-5.572493043773757
-229.83999365870966,-69.49666955933887,-2.0230142818779324,-1161.4498067920006,-26.68347259261931,-141.76765111682474,-49.50197234021918,-67.48424979216895,-inf,-5.7757662196104995
-196.78597693917177,-6.404663122933414,-2.751301595393184,-1257.805669958078,-32.45486445750966,inf,-80.50275100891403,-458.3341958311866,-inf,-7.730726204299572
-267.52199735879014,-39.915337865512065,-2.098600793913193,-889.5327869082665,-20.392360535053733,-124.33380240920472,-22.715998471827596,-204.5736202393846,-inf,-4.9711473852972805
-340.7165953434987,-5.015072547676861,-1.0937112557402575,-510.69872331794227,-18.194704933992067,-81.48811471464064,-55.7124592812569,-493.03142365353625,-inf,-8.352823424595885
-357.2577927166596,-2.094258558519606,-0.6639836763200648,-271.6762360970106,-10.036951274890946,-134.46363062369892,-56.20415629393339,-453.04020189688515,-inf,-5.339453034612145
inf,-62.73154445440069,-2.0858513931888543,-1040.5775630405794,-27.66018736013942,9.026881995842,-57.115919540229875,-384.0963867694968,-inf,-8.487231447156885
-359.25607599039586,-40.84355872772478,-1.6441248302669362,-784.4765107159125,-21.260154186338838,-67.9582441437127,-9.49767114022974,-552.9289189983454,-inf,-7.363385778050644
-198.74528835420824,-37.91577021351876,-2.085910057297288,-698.1154005792488,-21.816191577840737,160.5780016963046,-171.39758261012008,-615.1729677548122,-inf,-9.275180159095
-267.6270450002243,-47.191053911406236,-2.220674733621439,-834.617270780927,-25.382940986963703,90.12540266393658,-96.94097957351288,-550.3230845999228,-inf,-9.466475442783418
-136.32369837155204,-6.132403848835956,-2.086652709359606,-1099.2214848957842,-28.096678237614363,28.59833980771188,-130.7224952482222,-265.20809097919346,-inf,-8.275355894923893
-335.4870338698526,-6.6086265797109185,-0.41295727835683094,-143.7117888365485,-16.379519631231634,-79.89769238804273,-26.856786407167135,-751.3440696135399,-inf,-10.907677269348431
-100.26892028079025,-59.38405214758766,-1.8887285750062612,-1033.8129079406808,-25.048893384260566,-103.32190561788696,-89.60073338662077,-230.40142203653534,-inf,-6.763198597724282
-321.2766407438849,-3.2892532211778938,-1.3107839964395969,-739.7922082538558,-19.552623156107447,-126.37959338811345,1.618858503196544,-380.0186749891044,-inf,-5.984925039105032
-363.7257126388731,-5.593193194920498,-1.4815953396257162,-646.8845968627368,-22.310765656552338,-50.53677105021929,-28.39724353792968,-520.1704534765014,-inf,-8.221655231515582
108.99000684848768,-36.286164124050565,-1.77647204691005,-769.1651084777106,-17.926310081122057,-203.86500764953053,-130.1267186588957,-227.36233350309976,-inf,-5.156339376153024
-356.2062426187026,-2.887191835860013,-1.0967361373726978,-918.2395638432037,-23.548956290661483,-181.88354384842992,25.959814556788785,-269.55765494230906,-inf,-5.669351910375799
-265.6126467565462,-51.080765011162,-2.29441432829347,-948.3768621823046,-24.630948788702142,16.47432669365002,-90.50169062914084,-273.98532655376397,-inf,-7.506461597713686
-468.53311867910514,-4.1679766700009555,-1.677361555780705,-857.6639578600681,-23.256233087586498,-82.8166505108394,-129.76221795608413,-266.6371327131747,-inf,-6.597569660235221
-181.62476621993042,-3.5754620725332784,-2.4045874787243426,-1088.9418781205782,-23.988130626811806,-113.57915557236291,-67.803753102513,-236.79281187229813,-inf,-5.246884292039906
-337.4518470706858,-4.826279950001184,-0.7824313111574961,-413.7624735203031,-15.328392450446785,-98.79924631692609,-31.040933594266637,-585.277657547036,-inf,-8.40938166293008
-356.69101128693035,-3.6600550944352648,-1.957818039837662,-681.3569141418833,-20.063245389947827,-31.23230848075749,-141.7044324436687,-285.6622432319177,-inf,-6.125907022022851
-309.9259536996993,-70.17052506788882,-3.0778964313634534,-1229.1981151218072,-26.81644421204875,-62.524732520666255,-131.17073994196676,727.989754450105,-inf,-4.873174657036391
-436.23647376239325,-3.0317154320685735,-1.976463867016623,-957.1279475062149,-23.167863382858542,-103.53569937021562,-77.92469860935526,-120.97924146261592,-inf,-5.613337250532298
-150.176256280151,-49.79672919930536,-2.2054291815511626,-1018.8398218235692,-22.677908694212775,-135.99404740320801,-111.15531280197831,-171.1449521867069,-inf,-5.3395052799186
-402.8852272595933,-4.546308479659952,-1.6620975747818405,-177.81793148320938,-14.24961573798425,-21.698590279916974,-90.42623475568337,-485.7180212527155,-inf,-7.820518355581342
-435.3469404699936,-3.380276379246108,-1.4172464159358895,-663.3205298213069,-18.122762950640155,-130.95504026135356,-119.56853123185883,-319.49063899913824,-inf,-6.223824830844164
-302.69362028024796,-10.336875719179172,-0.7728649332861526,-722.1676083866381,-25.33341674749237,-149.3035161024712,8.362283227604886,-211.83702379262405,-inf,-16.067031987866162
-562.0138042962077,-2.6356156550344774,-1.6029108546939579,-684.3722277968631,-17.166604708073056,-166.9858160583344,-119.4797198429693,-271.2822747669456,-inf,-5.136816669802846
70.6739950429177,-42.42869192968205,-2.0080978407557355,-918.6376820106836,-20.89045765095224,-130.0110377279085,-89.6563389141545,-292.8873415476598,-inf,-5.043290438125302
-101.99861942549579,-3.2018960762560567,-2.2610130311941417,-1022.2825276395491,-22.118996587356214,-145.86733010538808,-95.62095588126435,-281.47108603145034,-inf,-4.779416486116081
-308.45675826672004,-3.2012639969480237,-0.8678030067410814,-680.1012322936303,-20.708604211043802,-130.22860797911554,19.572911029032134,-492.17501954821995,-inf,-5.753993527513012
-382.97551047847554,-2.756557983564622,-1.420475505524286,-580.3016812394901,-15.911990801123434,-130.5314068979662,-72.71302808586478,-337.3665797824772,-inf,-5.452184382871873
-401.6127245156346,-5.130073445119368,-1.1084731509204668,-366.61457570024896,-20.244899430725265,-59.71435593502783,-31.681155794620782,-598.7686935596321,-inf,-8.061105708689214
-67.54985409308601,-4.535044802333986,-1.5712239722452486,-939.9044026850314,-24.504560810249046,-301.90156155376457,-95.41011252082531,-71.66854879957617,-inf,-8.030111988669372
-421.16422053468756,-5.920606971987052,-1.9420200822078684,-423.50734205475226,-18.228701843367347,-153.65710448987167,13.2212376688379,-692.4622057490777,-29.805911982156058,-7.20560963508433
-447.6449136281564,-4.32080595915858,-0.8739537733485649,79.50767614680562,-12.566911056230127,-75.82289120531338,-21.333714600550955,-778.8677181544957,-inf,-7.547806481007913
-417.6725557837518,-7.45934845687969,-1.3108310612871055,98.69888813674504,-15.762205089397252,-26.34266915369671,-49.41352881269685,-1213.0380834586856,-inf,-9.694690989460355
-293.24326024800405,-11.993497375910597,-2.0887523260431937,-1064.3106813109985,-34.70180978141399,130.8962156077256,-97.20713819266835,-389.400427545329,-inf,-14.661164280697088
-417.35597580658236,-3.3090918680752948,-0.5536861174675827,-167.2104798325305,-10.6880445462826,-103.34041331797428,-24.459445028593294,-717.6352470865229,-inf,-6.29002937907934
-68.97140867264092,-46.526795138494265,-1.9141103059174518,-919.5830624474993,-20.998984485573043,-285.46911351279414,-78.24696667799802,-55.603994387361425,-inf,-4.121074914423718
-718.1210584237381,-4.146587894215585,-1.5095441532258067,-944.5113887033004,-24.256690487286306,-120.14364905124354,-95.11498431372546,-300.741165593318,-inf,-6.584338447043113
-73.69266148756373,-41.57782263904788,-2.085438053167623,-926.5087152842657,-20.54727255555054,-174.28923478594282,-83.55258279917506,-237.18989279659723,-inf,-4.489690166677234
-137.65012155142617,-47.12969189521833,-1.9346218869074838,-887.9203621261017,-22.57677321214174,-82.9512786839802,-111.49783405088064,-221.66350592565746,-inf,-6.602636708170964
-362.4114726316185,-1.7657094021446533,-2.3437954089072197,-594.4481700631777,-18.295636019806015,-70.47640871761354,-104.25851167003556,510.7060077818318,-inf,-6.063404343799132
-463.46356809103446,-5.397279948596909,-1.4262281925696254,-505.43699391798776,-16.06479032735863,-33.87650301227881,-110.94349604649861,-597.4231164681291,-inf,-8.124333998857532
-943.7915286208587,-2.875693137731539,-1.7648658780179824,-923.3543222892816,-23.086501396868588,-151.72066509407207,-77.70092831581029,-90.42015193061414,-inf,-5.527985479709613
-264.1044800960306,-79.3315364632438,-2.496207646811205,-1330.195118197238,-28.352578140167154,-66.41662242294657,-111.78084069560585,158.13319199303248,-inf,-6.012468250353286
inf,-4.633489143277563,-1.1770448179271706,-828.3854611164143,-21.90560755802225,-188.16324451069704,-67.85073362797777,-403.20069156035174,-inf,-7.766331919598598
