member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-2.4255319148936176,-14.347406337877338,-inf,-2.9302439024390243,-35.514693877551,-3.9270422751322753,0.22213318596297343,-1.0,-2.4930917874396132
-inf,-1.9591836734693877,-13.911196061221329,-inf,-1.7683245149911817,-50.661639344262284,-6.7595073333333335,-0.6345089168551687,-1.0,-3.3881347150259065
-inf,-2.3095238095238098,-13.846740966312753,-inf,-2.8697305541433655,-45.87,-5.063734545454546,-1.3356437969924815,-1.0,-4.082486187845303
-inf,-2.0416666666666665,-14.288933482889298,-inf,-10.851199999999999,-52.45647058823531,-0.5513896363636365,-1.8884027470093048,-1.0,-3.36
-1337.2706929961234,-2.558139534883721,-14.15559892355333,-753.4374206330973,-2.036,-22.085000000000008,-5.563819712918661,-16.14325482013313,-0.32562500000000005,-2.520769230769231
-inf,-2.1071428571428568,-14.133037684248182,-inf,-2.4118,-61.39209302325581,-3.7451301851851846,-0.5164965281595437,-1.0,-3.2301960784313724
inf,-1.8749999999999998,-14.13107765363254,-inf,-1.4950000000000003,-34.36000000000001,-7.773491692307692,-1.2916482055826322,-1.0,-3.0924886877828057
-inf,-2.413043478260869,-14.04857383590843,-inf,-2.4920999999999998,-36.19888888888891,-3.322099043887147,-1.1161083392729867,-1.0,-3.48761421319797
,-2.043478260869565,-13.784499671084683,-inf,-1.6662465245597777,-43.16620689655173,-7.752310597402596,-1.3117021965917193,-1.0,-3.9481347150259065
-inf,-2.2115384615384612,-14.181997750581715,-inf,-7.470279329608937,-58.15837209302329,-0.6279365594405588,-0.9211198637428144,-1.0,-3.0439336492891
-inf,-2.166666666666667,-13.895994364031504,-inf,-2.6394,-57.800338983050864,-1.1234484980237152,-1.5321038251366121,-1.0,-3.686315789473684
inf,-2.1176470588235294,-14.298962433266444,-inf,-1.0201145475372282,-42.12972972972973,-9.655163727272727,-0.881905221104835,-1.0,-3.2245454545454546
,-2.217391304347826,-14.255506060606061,,-2.48,-42.38917874396137,-8.666033333333333,-1.0111111111111106,-1.0,-2.1205494505494507
-inf,-2.384615384615385,-13.790202683150389,-inf,-2.5538499999999997,-34.53173913043479,-5.878578433198381,-1.024933899034618,-1.0,-3.788659217877095
-inf,-2.46,-14.322684625022244,-inf,-3.592501701066001,-47.154444444444444,-2.9184203379953377,-0.43054063730755465,-1.0,-2.229230769230769
inf,-1.6296296296296293,-13.958570215465171,-inf,-2.6368,-65.38206896551726,-6.06220094117647,-1.2838594589712322,-1.0,-3.9563157894736842
-inf,-1.7796610169491527,-13.939722924187723,-inf,-4.561146496815286,-74.47416666666666,-2.1858148571428577,-0.7290851803563669,-1.0,-3.1230917874396136
,-1.4000000000000001,-13.840812207644012,-inf,-2.5626499999999997,-83.01634146341465,-7.160059445887445,-0.6680363699947542,-1.0,-3.0907692307692307
inf,-1.6315789473684215,-13.992933355567835,-inf,-1.7750747986191022,-63.623043478260854,-6.773227282051282,-0.9534286536012162,-1.0,-3.415436893203884
-inf,-2.1621621621621623,-13.510228011257333,,-2.6689999999999996,-39.4561038961039,-9.573283641025641,-1.732102232102232,-1.0,-4.501395348837209
inf,-1.2142857142857144,-14.89212425344759,-inf,-2.2993742757821556,-91.89641025641028,-4.821917125541125,-1.775074222279592,-1.0,-4.303560209424084
-inf,-1.6730769230769231,-14.065793248586782,-inf,-2.6481000000000003,-58.5957142857143,-4.934459076923076,-1.3089833663604156,-1.0,-3.9217977528089887
-inf,-2.0,-13.864807414509707,-inf,-2.6422,-58.419999999999995,-1.2635423953488374,-1.476856316297011,-1.0,-3.4550505050505045
inf,-1.7258064516129032,-14.156460655676124,-inf,-2.5177,-78.97594594594595,-3.388184885521885,-0.8698929803803703,-1.0,-3.1739336492890997
-inf,-2.2,-14.025419557719125,-inf,-2.4859999999999998,-50.2121568627451,-3.504009904761904,-0.825787401574803,-1.0,-3.4676142131979693
-inf,-2.5384615384615383,-14.395181575552948,-inf,-2.5537,-12.49571428571429,-4.604352083916083,-1.4800019800019797,-1.0,-3.2530917874396135
,-1.7735849056603772,-14.134233765130102,-inf,-8.43509167842031,-61.89744680851064,-0.9284541818181817,-1.7529147755607046,-1.0,-3.2654368932038835
,-1.9074074074074074,-13.833591255546885,-inf,-1.1827580187650009,-62.23206896551725,-9.887986013986016,-0.8008971704623877,-1.0,-3.8581347150259067
-inf,-2.2045454545454546,-14.312590118809108,-inf,-2.05493927125506,-23.71000000000001,-5.724061362007168,-1.0744274809160306,-1.0,-3.017289719626168
-inf,-1.9183673469387754,-14.217284640188014,-inf,-9.566036585365856,-55.80037735849055,-0.8486075889328062,-1.9718219679053086,-1.0,-3.4525125628140705
,-1.6491228070175439,-14.010806697513011,-inf,-2.58,-69.62222222222219,-5.638015555555555,-1.0238736842105265,-1.0,-3.7635602094240834
-inf,-1.745762711864407,-13.90552571799972,-inf,-5.830304927851892,-76.79416666666663,-1.3683488346883474,-0.9440144134525554,-1.0,-3.1407692307692305
-inf,-2.0625,-13.91533759401039,-inf,-1.2485964912280698,-46.910338983050835,-9.052390623655914,-0.8532269257460097,-1.0,-3.6928205128205125
inf,-1.7931034482758623,-14.243980449214332,-inf,-0.8235333896872359,-61.593658536585345,-13.160444857142856,-0.6607275564803805,-1.0,-3.276190476190476
,-2.0,-13.927345353368375,-inf,-2.4779217148182657,-50.84530612244897,-4.871269034632034,-1.1551527894146105,-1.0,-3.5601960784313724
inf,-1.6785714285714284,-14.07116458931677,-inf,-2.222862595419847,-63.4562962962963,-5.401713919191918,-1.1417050691244244,-1.0,-2.894444444444444
,-1.8399999999999999,-14.13745796039817,-inf,-3.8308017817371933,-43.86823529411764,-3.3725018461538463,-1.5718188914910227,-1.0,-3.0508294930875577
-inf,-2.1956521739130435,-14.354945752824314,-inf,-2.6253576504026523,-28.202121212121224,-4.593474545454546,-0.8946066344933814,-1.0,-2.704545454545454
inf,-1.7999999999999998,-14.063856854002688,-inf,-2.0204830917874395,-42.37000000000001,-6.255854545454545,-1.333239118145845,-1.0,-3.3439336492890996
-inf,-2.214285714285715,-13.6727,,-17.993900628212444,-69.65674698795179,-0.38872321491228135,-1.8152183387082719,-1.0,-4.0588023952095815
-inf,-2.058823529411765,-14.193818932713178,-inf,-2.5010000000000003,-46.763333333333335,-3.215478787878788,-0.32323005538093086,-1.0,-2.7426108374384244
,-2.2500000000000004,-14.12332828722943,-inf,-1.8755377848860457,-41.07999999999999,-5.611960803827753,-1.050021017234132,-1.0,-3.486190476190476
inf,-1.6666666666666667,-13.864019504246674,-inf,-1.9176744186046513,-82.41749999999999,-5.403640803827752,-0.8191043928748849,-1.0,-3.486190476190476
-inf,-2.3829787234042556,-14.32708520070037,-inf,-1.4470140105078808,-25.93151515151516,-7.937185227963525,-0.27141840059773203,-1.0,-2.388715596330275
-inf,-2.3636363636363638,-14.001733333333332,-inf,-8.644489076814656,-46.80065573770493,-1.2296730609545716,-0.7244278473506616,-1.0,-3.2791005291005293
-inf,-1.9062499999999996,-16.303581795911732,inf,-4.217058823529411,-26.675405405405414,-4.410826166666668,-3.3218267581475125,-1.0,-4.035555555555555
-inf,-1.92,-14.188175013290802,-inf,-2.564,-49.1676923076923,-4.800262095238096,-1.030324221233312,-1.0,-3.480204081632653
inf,-1.9433962264150944,-14.207690495445359,-inf,-2.5133,-50.35285714285712,-5.314739258373206,-1.0497203531207377,-1.0,-3.1894835680751177
inf,-2.0178571428571423,-14.074166636644858,-inf,-2.4343,-59.474210526315815,-4.936928034632034,-0.794856073318704,-1.0,-2.3060663507109007
-inf,-1.9811320754716981,-13.928987158449143,-inf,-2.4602500000000003,-53.14061224489795,-6.663437096774193,-0.7062206417926524,-1.0,-3.3899999999999997
-inf,-1.7499999999999998,-14.141067977125228,-inf,-2.5668,-60.50146341463417,-3.535659846153846,-0.8405155450609996,-1.0,-3.013091787439614
-inf,-3.194444444444444,-14.271447984577401,-inf,-3.487809057527539,-17.000909090909094,-3.6615708620689658,-1.240912330719886,-1.0,-3.700204081632653
,-1.769230769230769,-13.662627369604714,-inf,-1.7812240184757506,-61.65999999999998,-7.0924498390804604,-0.9926685320245245,-1.0,-3.8463157894736844
inf,-2.1249999999999996,-14.171776246200013,-inf,-1.506570743405276,-64.23461538461541,-7.013485090909089,-0.6632817598955731,-1.0,-3.682610837438423
-inf,-1.98,-14.08939387368055,-inf,-1.2830165649520486,-37.31476190476191,-8.950640289855073,-0.4833659491193738,-1.0,-2.716190476190476
,-1.9152542372881356,-14.06934815342958,-inf,-2.16713004484305,-67.45761904761905,-5.2752128275862065,-0.5480546821766534,-1.0,-3.146190476190476
-inf,-2.217391304347826,-13.998129261193247,-inf,-15.87854779411764,-48.94204081632652,0.41539541269841274,-1.9253957153807884,-1.0,-3.1526108374384236
inf,-1.6666666666666663,-13.975164111377575,-inf,-2.130287081339713,-64.44842105263157,-6.081079395721925,-1.2454726098541298,-1.0,-3.8728205128205127
-inf,-2.2452830188679243,-14.160415662510982,-inf,-1.4500206825232675,-64.40187499999999,-7.680521634408603,-0.4703713287618059,-1.0,-3.8391005291005293
,-1.8301886792452828,-14.154481544445723,-inf,-6.263007327174258,-58.150909090909096,-1.7823187027027028,-1.5185807078785736,-1.0,-3.2630917874396133
-inf,-1.952380952380952,-14.213720193723756,-inf,-2.7851999999999997,-37.509999999999984,-2.007737050505051,-2.7329478922716635,-1.0,-3.688134715025907
,-2.04,-13.888382000121268,-inf,-1.9861904761904763,-51.69857142857144,-6.32188771040724,-0.9741554741554739,-1.0,-3.7328205128205125
-inf,-1.6851851851851853,-13.448998132120336,-inf,-2.7601,-77.13000000000005,-0.6140319381044483,-1.887543878695762,-1.0,-3.813478260869566
-inf,-1.7826086956521734,-14.294179087058824,-inf,-2.7501999999999995,-56.72358208955224,-3.2084890438871474,-2.1950819672131145,-1.0,-4.158659217877095
-inf,-1.824561403508772,-14.194972069238045,-inf,-2.7446153846153853,-61.69756097560974,-3.9402052105263157,-0.49681020733652326,-1.0,-2.7329629629629624
-inf,-1.962962962962963,-13.922052350970977,-inf,-2.6164,-67.42490566037735,-0.5677307125506069,-0.4383128948346342,-1.0,-2.950204081632653
-inf,-2.5416666666666665,-14.515610391494974,-inf,-2.2512,-28.619999999999994,-17.936739047619046,-0.4090601300108341,-1.0,-2.868468899521531
-inf,-2.0,-14.124921297194017,-inf,-2.2669765494137355,-53.770232558139526,-4.6866695151515145,-0.5920157536698889,-1.0,-2.977289719626168
-inf,-2.3125,-13.731125547210958,inf,-9.254527972027969,-39.686913580246916,-2.8140229754299755,-4.4038262846122045,-1.0,-4.478235294117646
-inf,-2.413043478260869,-14.461535383144819,-inf,-4.922922077922077,-34.20241379310347,-2.273856141414142,-1.1749821810406273,-1.0,-1.8895495495495493
-inf,-1.878048780487805,-14.78652063879293,,-2.7897,-49.26277777777777,-3.61539148051948,-2.6923365107738424,-1.0,-4.361395348837209
,-1.8269230769230769,-13.58789257821375,-inf,-2.5995,-61.16310344827588,-4.613341454545454,-1.3221433510962863,-1.0,-3.9576344086021504
-inf,-1.3157894736842106,-14.140738147889907,-inf,-27.971111111111117,-15.385128205128206,-0.9390705013550138,-4.742436800663073,-1.0,-2.9239336492890993
-inf,-2.183673469387755,-13.94805,-inf,-3.889770849986677,-57.38999999999998,-3.435145787994892,-0.9470010445122929,-1.0,-3.791914893617021
-inf,-2.347826086956522,-14.398992570590606,-inf,-1.6308053691275166,-26.940540540540532,-7.128173537634408,-0.7535768426906824,-1.0,-2.987289719626168
,-1.7543859649122808,-13.547247229770985,-inf,-2.56,-75.86999999999998,-3.9023076923076925,-0.9714817346396294,-1.0,-3.9124861878453037
-inf,-2.470588235294117,-14.37142088598263,-inf,-2.9503513371788146,2.649999999999994,-4.6941263003663005,-2.314459116980125,-1.0,-3.1616981132075472
,-1.7678571428571426,-14.144783780511496,-inf,-3.6390835850956695,-67.00921568627452,-3.1825379047619045,-1.016041838053825,-1.0,-3.392610837438423
-inf,-2.0,-14.312848726185154,-inf,-20.375865921787714,-55.999999999999986,0.7477020979020983,-2.2154782258875603,-1.0,-3.1526108374384236
-inf,-1.490566037735849,-14.238728586206896,-inf,-1.7325,-29.437878787878795,-15.435245333333334,0.10265049415992822,-1.0,-1.9466210045662102
-inf,-2.153846153846154,-14.109597422161553,-inf,-2.3384,-48.56909090909091,-7.26676,0.09694088466308393,-1.0,-2.595463917525773
-inf,-1.792452830188679,-13.720725283045622,-inf,-10.38734693877551,-76.36936507936511,-0.32685404099821663,-1.819525510060617,-1.0,-3.6908333333333334
-inf,-1.823529411764706,-14.169722831049647,-inf,-2.7523,-55.5974418604651,-0.4656011447124303,-1.9734811957569915,-1.0,-3.1478048780487806
,-1.8181818181818181,-14.124506924743827,-inf,-2.5650000000000004,-59.96999999999999,-3.958466666666667,-1.1518213010778775,-1.0,-3.430196078431372
-inf,-2.5,-13.800110269609812,,-3.4132249322493218,-31.91794871794873,-5.2606959051383395,-3.0948477751756442,-1.0,-4.491428571428572
,-0.4482758620689656,-11.5102816102955,-inf,-2.2836,-52.79128205128203,-10.531761090909091,-1.2472638982846656,-1.0,-3.6914285714285713
inf,-1.9818181818181817,-14.337983885857938,-inf,-1.3502785515320335,-73.38684210526317,-8.127958692307692,-0.7477041602465331,-1.0,-1.7408154506437767
-inf,-2.6842105263157894,-14.42909955705695,-inf,-1.4295352993744415,-4.7117073170731745,-8.260813263736264,-0.8936656823577094,-1.0,-3.0161904761904763
-inf,-1.9821428571428568,-14.022622396043936,-inf,-2.9704848484848485,-64.4892156862745,-4.076341909090909,-0.4992948565525043,-1.0,-3.2800000000000002
-inf,-1.9803921568627452,-12.803511969247078,-inf,-3.777213548557819,-44.31530612244898,-3.741518552209811,0.3317059617369214,-1.0,-2.0226108374384237
inf,-1.92,-14.126721079307506,-inf,-1.9906526700136924,-46.61166666666669,-6.079086032085561,-1.2368642286675073,-1.0,-3.5678048780487805
,-2.2553191489361706,-14.027809455691605,-inf,-2.5408679593721146,-43.11056603773582,-4.800896,-1.1715859695814148,-1.0,-3.6799999999999997
inf,-1.6666666666666667,-13.60309713620026,-inf,-2.259416058394161,-74.0391525423729,-5.801365555555555,-1.0986194995685943,-1.0,-3.940833333333333
,-1.6600000000000001,-14.001538390933824,-inf,-2.7363,-51.02265306122448,-2.939747298701298,-1.9129098360655745,-1.0,-3.615463917525773
inf,-1.962962962962963,-14.203264599439917,-inf,-2.5031999999999996,-54.7525,-4.743974656641604,-1.096638655462185,-1.0,-2.299230769230769
-inf,-2.117647058823529,-13.081298368055663,inf,-2.011525423728813,-44.535813953488386,-8.320006303030304,-2.5829023114461878,-1.0,-4.838802395209581
,-2.1020408163265305,-14.294021856715728,-inf,-2.301743119266055,-38.878717948717934,-5.089644,-1.014891670954096,-1.0,-3.1272897196261678
-inf,-2.0,-14.246871466414369,-inf,-1.4664808043875686,-41.405263157894744,-8.116206692307692,-0.7407355286612252,-1.0,-3.021698113207547
-inf,-1.9833333333333334,-14.185799999999999,-inf,-4.702543472618738,-74.27588235294115,-2.3148813693693695,-0.31397174254317095,-1.0,-1.7870370370370372
-inf,-2.056603773584906,-14.344763378983624,-inf,-2.48555,-51.03285714285716,-3.5815266347381858,-0.7225334998481114,-1.0,-2.9116981132075472
-inf,-1.94,-13.710266772734087,-inf,-2.71285,-62.8541379310345,-0.29355761412051123,-1.2955395898817543,-1.0,-3.339100529100529
-inf,-2.558823529411765,-14.208688223955628,,-6.553880597014925,-27.101343283582093,-1.9108986629711755,-2.3606811145510833,-1.0,-3.5281347150259066
-inf,-1.8200000000000003,-14.232842948936481,-inf,-17.388264110756115,-65.30298245614033,0.34817697805642606,-2.2821124714671086,-1.0,-3.450204081632653
,-2.04,-13.87484033670631,-inf,-4.224918032786884,-56.05857142857145,-3.0763602424242427,-1.3310214375788147,-1.0,-3.7228205128205127
,-1.6250000000000002,-13.318498798479787,-inf,-4.463494423791822,-71.72467532467532,-3.991173846153846,-2.102789529349551,-1.0,-4.454712643678161
,-1.9433962264150944,-13.86766186957369,-inf,-2.4865500000000003,-53.96061224489795,-6.6089462962962955,-0.8520784929630743,-1.0,-3.52251256281407
,-1.7800000000000002,-14.054237170690289,-inf,-2.6578999999999997,-47.98872340425532,-4.073276177865612,-1.5755697720911637,-1.0,-3.525049504950495
-inf,-1.7777777777777777,-14.198613574771015,-inf,-17.727172131147544,-68.5,0.6637185923753668,-1.8734281387846465,-1.0,-3.020769230769231
-inf,-2.0476190476190474,-13.391202723953146,-inf,-2.7096,-50.25802816901406,-3.700705298701298,-2.245901639344263,-1.0,-4.341395348837209
-inf,-1.537037037037037,-12.82346215920398,-inf,-2.564,-60.2028813559322,-5.447270228070175,-0.3748306233062334,-1.0,-2.829100529100529
-inf,-2.727272727272727,-13.472913948849477,,-11.070813008130077,-60.40297872340428,-2.0959988719851577,-3.5848123560493157,-1.0,-4.754999999999999
-inf,-1.6666666666666667,-13.055747154777638,-inf,-1.9558968347010552,-57.40574468085104,-6.438909274509804,-0.08527829484320981,-1.0,-2.2278048780487807
-inf,-1.6730769230769231,-14.244610909767442,-inf,-2.9107000000000003,-75.0031034482759,1.5024129350649353,-2.582018534267867,-1.0,-3.451914893617021
-inf,-1.9411764705882353,-13.92948027823906,-inf,-10.662935178441368,-61.493846153846135,-0.1760933333333331,-1.4238297300124012,-1.0,-3.1526108374384236
-inf,-2.0425531914893615,-14.280757466220736,-inf,-9.698939724037762,-50.359230769230756,-0.6388134174397031,-2.0278201164885257,-1.0,-3.365049504950495
,-1.4509803921568627,-13.857338520443761,-inf,-3.5017500000000004,-50.873333333333335,-3.272452272727273,-2.025600404096065,-1.0,-3.317289719626168
inf,-1.9583333333333333,-14.139585076272166,-inf,-2.5684,-35.85999999999998,-7.346973506493505,-1.2509514051522248,-1.0,-3.4130917874396136
-inf,-1.58,-13.979311924701145,-inf,-2.9215732924021487,-45.257272727272714,-4.361143873015873,-1.55843691026225,-1.0,-3.236190476190476
-inf,-1.8909090909090909,-14.25342287975876,-inf,-6.318387279954571,-62.68888888888891,-1.409424816401469,-0.5100416622155755,-1.0,-2.706190476190476
,-1.6271186440677967,-14.040174488877927,-inf,-7.143246921581335,-77.2008695652174,-1.1599798188153314,-1.4635803333800252,-1.0,-3.2930917874396135
,-2.276595744680851,-14.090530725217903,-inf,-1.4302812803103784,-41.100566037735845,-7.320437303030304,-1.0392209377647117,-1.0,-3.6878048780487807
-inf,-1.7884615384615388,-14.193884209313227,-inf,-21.139901417128765,-64.57333333333335,0.6103226467958265,-2.1124873316364816,-1.0,-3.1526108374384236
inf,-1.8437499999999998,-14.029435219749928,-inf,-2.5074,-90.13052631578951,-1.6215443902439028,-1.075577593722755,-1.0,-2.4745631067961167
-inf,-3.028571428571429,-14.493130398746574,-inf,-1.6491075896580487,2.1994871794871846,-6.655102545454545,-1.451909476661952,-1.0,-3.2629629629629626
-inf,-2.0625,-13.91533759401039,-inf,-1.2485964912280698,-46.910338983050835,-9.052390623655914,-0.8532269257460097,-1.0,-3.6928205128205125
-inf,-2.3499999999999996,-13.810224294361165,-inf,-3.7347530186608124,-44.6022222222222,-4.217774769230768,-1.7270114942528734,-1.0,-4.168659217877096
inf,-1.7931034482758623,-13.773879914341778,-inf,-2.4894,-67.89833333333334,-6.585370181818181,-0.885419136016339,-1.0,-3.6776142131979688
-inf,-1.4531250000000002,-13.35492340875265,-inf,-2.7502,-101.73666666666668,0.17607164835164835,-1.2039839043674698,-1.0,-3.50475935828877
-inf,-1.5223880597014925,-13.369743593872307,-inf,-4.869215481171548,-89.51513513513517,-2.341632476896251,0.17765788661311055,-1.0,-1.7766210045662099
-inf,-1.4117647058823528,-19.439433771612066,-inf,-2.8342,-80.09246753246754,-3.3581505714285704,-2.2113094570653273,-1.0,-4.6810256410256414
-inf,-1.9285714285714286,-13.821725176823175,-inf,-2.6425,-73.18857142857144,-0.14072081818181803,-0.9920141969831409,-1.0,-3.268134715025907
-inf,-1.94,-13.893974725505725,-inf,-0.7841922773837667,-65.91594594594596,-13.796045032258064,-0.7841391009329939,-1.0,-4.212486187845304
inf,-1.8888888888888888,-13.7596,-inf,-2.86,-67.22842105263156,-5.264076,-1.5425187091853756,-1.0,-4.178134715025906
-inf,-1.5538461538461539,-13.611077254994798,-inf,-3.07993816254417,-82.11634146341463,-3.507493238095238,-0.02997467990118652,-1.0,-2.108715596330275
-inf,-2.1020408163265305,-14.284164785415612,-inf,-2.45715,-35.164054054054034,-8.816746430107528,-0.7740891693999654,-1.0,-3.066190476190476
,-1.9607843137254901,-13.848437537156798,-inf,-2.4829268292682927,-52.82384615384617,-5.176204363636364,-1.185567872996645,-1.0,-3.69251256281407
inf,-1.7307692307692306,-13.81237390252101,-inf,-1.7344097222222223,-67.92424242424245,-5.623957894736843,-1.3626306629287255,-1.0,-3.932610837438424
,-1.6666666666666667,-14.055567491476793,-inf,-2.775,-87.31446808510636,0.9312699126984129,-1.8485150488339643,-1.0,-3.4435602094240836
,-1.9833333333333334,-14.063170518506407,-inf,-2.3188500000000003,-76.25896551724136,-9.365076727272726,-0.4022556390977443,-1.0,-3.6891005291005285
-inf,-1.9622641509433962,-13.985581807662289,-inf,-1.1269961653174265,-53.11272727272727,-9.95688659090909,-0.3669046404895461,-1.0,-3.08761421319797
-inf,-2.24,-14.13806371308511,-inf,-2.3657000000000004,-40.09872340425531,-7.446579666666667,-0.24356699201419718,-1.0,-2.8550495049504954
,-1.7777777777777777,-14.14598350842788,-inf,-7.630602910602911,-60.092631578947355,-1.2746643902439023,-1.5840399472394955,-1.0,-3.0294835680751175
,-1.9622641509433962,-14.247342366733944,-inf,-1.326205035971223,-47.60787878787881,-8.753386444444445,-0.7921395490042826,-1.0,-3.0208294930875574
,-2.3061224489795915,-14.421103166173864,-inf,-2.2904225352112677,-38.70030303030305,-4.673162545454545,-0.9267189059609753,-1.0,-2.1095495495495493
inf,-1.7735849056603772,-14.057583962898553,-inf,-2.5734,-50.515,-6.768812121212122,-1.1435382994227958,-1.0,-3.3784688995215317
inf,-1.7758620689655173,-13.625949934610256,-inf,-2.53415,-72.96692307692305,-6.30008501010101,-1.2914466190328264,-1.0,-4.259450549450549
inf,-1.857142857142857,-14.140948986541433,-inf,-1.1977687954729184,-60.17913043478262,-8.871347515151516,-0.8634739808677012,-1.0,-3.5284688995215308
-inf,-2.4468085106382977,-14.13575,-inf,-5.788302945301542,-50.52785714285712,-1.8671072993348117,-0.997171714108066,-1.0,-3.625463917525773
,-2.418604651162791,-14.361801328450127,-inf,-2.5044,-20.727777777777774,-5.4143782583732065,-1.2962665432166007,-1.0,-3.2216981132075473
inf,-1.8214285714285714,-13.714805233080337,-inf,-2.48,-68.01103448275865,-9.040673333333334,-0.8176755447941888,-1.0,-3.9419148936170214
-inf,-2.1,-14.365968123809239,-inf,-2.7005,-56.33444444444447,0.21081060606060598,-1.5409836065573765,-1.0,-3.0901960784313727
inf,-1.8000000000000003,-13.78440420436619,-inf,-2.4788,-73.59478260869564,-4.866592034632035,-0.8327493430108874,-1.0,-3.625463917525773
-inf,-2.0408163265306123,-13.844028316338393,-inf,-2.67,-53.664313725490175,-1.0565514040404043,-1.6711553473848557,-1.0,-3.4476142131979692
,-1.7627118644067798,-13.902032712738073,-inf,-7.774393305439328,-79.35489361702129,-0.5103971447124306,-1.2088080022228394,-1.0,-3.1784688995215302
-inf,-1.9574468085106382,-13.548842818032341,-inf,-2.798,-58.53491525423726,0.3944380710382511,-1.8226087136671567,-1.0,-3.3605405405405406
-inf,-2.260869565217391,-14.0094,-inf,-5.009161816065193,-44.486206896551735,-2.7108295868673045,-0.4142362654068341,-1.0,-3.130833333333334
,-2.0555555555555554,-14.093892240324298,-inf,-2.289192144610578,-54.42023255813954,-4.964419021164021,-0.7094488188976378,-1.0,-3.216190476190476
inf,-1.6379310344827587,-14.08811034581991,-inf,-1.5650574712643677,-65.62333333333333,-6.263068571428571,-0.8674047552836486,-1.0,-2.7229004329004325
-inf,-2.7812500000000004,-14.466771803763343,-inf,-4.273456606024457,2.0036170212765887,-3.598776703703703,-2.219874735356387,-1.0,-3.2326108374384233
-inf,-2.183673469387755,-14.09402447685722,-inf,-2.68955,-51.99173913043479,0.6553755643962229,0.9832290674593407,-1.0,-1.7026108374384235
-inf,-2.8947368421052633,-14.491059022984095,-inf,-2.0104109589041097,-5.79783783783784,-5.888559555555554,-1.2533006658309864,-1.0,-2.2927102803738317
,-2.1132075471698113,-14.126761186842998,-inf,-1.6785365853658536,-48.99500000000003,-6.701482962962962,-0.6902785181818976,-1.0,-3.1816981132075473
-inf,-3.078947368421052,-14.445578403002681,-inf,-1.4059540459540458,-1.6322222222222265,-7.3550026666666675,-0.4947323334034688,-1.0,-2.75662100456621
-inf,-2.019607843137255,-13.909459317308102,-inf,-10.090188679245282,-66.96661016949153,-0.34232622206095725,-1.285259558368802,-1.0,-3.445463917525773
inf,-1.7547169811320757,-14.043391799853936,-inf,-1.844777183600713,-51.999302325581425,-6.319673818181817,-1.1882100814343675,-1.0,-3.4039336492890997
inf,-1.7333333333333334,-14.15821494089109,-inf,-2.098483146067416,-70.74363636363637,-5.654401709401709,-0.7648809523809528,-1.0,-2.9787155963302747
-inf,-2.682926829268293,-14.578992335383916,-inf,-7.3278106508875736,-20.327586206896544,-1.2666913333333336,-0.9132033960073966,-1.0,-1.5135714285714286
inf,-2.0384615384615383,-13.9668,-inf,-1.191877767936227,-48.703478260869566,-9.751893818181816,-0.8918802798826011,-1.0,-3.6001960784313725
,-1.8679245283018866,-14.164278578115972,-inf,-4.144137931034483,-56.09090909090909,-2.8183973333333334,-1.3349306610169098,-1.0,-3.3084688995215314
inf,-1.8437499999999998,-14.158237546209392,-inf,-2.735730337078652,-87.13276595744682,-3.148987696969697,-0.5939634562841531,-1.0,-3.2829629629629626
inf,-1.9433962264150944,-14.181186700459508,-inf,-2.4783,-48.70684210526318,-8.749359878787878,-0.9322408854341775,-1.0,-3.356190476190476
,-1.4901960784313726,-11.754059868215135,-inf,-9.003464566929134,-93.16372093023253,-1.8312832727272723,-2.5058064383758394,-1.0,-4.561715976331361
-inf,-2.170212765957447,-14.333664498701298,-inf,-2.3266634050880626,-30.93294117647058,-5.40901656140351,-0.9289745470963373,-1.0,-2.892962962962963
inf,-1.6666666666666667,-13.966834485978161,-inf,-2.6635,-48.08333333333332,-5.792263395721925,-1.4380383439844402,-1.0,-3.520196078431373
,-1.5510204081632653,-12.96836261881305,-inf,-2.8236,-78.4678481012658,-2.694214757575757,-2.3886219167249614,-1.0,-4.491715976331362
-inf,-2.0,-14.318112660592773,-inf,-2.7957827788649703,-50.22,-4.388026836956522,-0.6836695798959949,-1.0,-2.6845454545454546
-2885.215759900479,-2.3333333333333335,-14.146225545224105,-596.7973337120454,-1.4189527458492979,-41.9781818181818,-2.837096,-25.6206406928207,-0.33977272727272745,-2.458468899521531
inf,-1.7454545454545451,-14.02445666868542,-inf,-1.3695956873315367,-58.940833333333345,-8.73961187878788,-0.991077228782147,-1.0,-3.642610837438423
-inf,-1.8600000000000003,-13.662223950829311,-inf,-11.156548223350253,-67.85317460317458,-0.6900206060606064,-2.005538325210457,-1.0,-3.7719148936170215
-inf,-2.7435897435897436,-14.434938089767265,-inf,-2.4427,-6.773333333333337,-8.860154424242424,-1.1892862047869353,-1.0,-3.2794835680751175
-inf,-2.1063829787234045,-14.354910536734575,-inf,-2.6136,-37.65296296296297,-2.267240142857143,-1.3001239119922627,-1.0,-2.5804504504504506
-inf,-2.8000000000000003,-14.1572,-inf,-2.4420371251784863,-28.419310344827593,-5.37286548917749,-1.165928223305273,-1.0,-3.8908333333333336
inf,-1.5892857142857144,-13.51003891222883,-inf,-1.7511036789297654,-75.27499999999998,-7.1198943030303035,-1.1530135289449746,-1.0,-4.096315789473684
