member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-74.5824410734236,-2.0804382470119522,-13.64954682779456,-13.504032836763397,-1.0899999999999999,-27.673958501538475,-33.06907155862345,60.612963632581994,-6.139989551376105,-1.47
-70.89161346952807,-1.9093548387096775,-0.967493701391171,-8.986406478849464,-1.1700000000000002,-84.36680195789475,-17.766616608767574,39.073509612216384,-5.398366322955981,-1.49
-42.92137938261389,-1.9837500000000001,-1.9076911173011453,-15.456128773164764,-0.9599999999999999,-25.951529562830185,-16.015873307543522,-63.86203282473493,-4.424513918089311,-1.69
-25.38445583068801,-1.9191497975708505,-1.1702416593698715,-10.40945069382187,-1.02,-62.80421485447671,-7.366135498179412,-121.8858390531973,-4.02824542223639,-1.78
-42.622652790702375,-1.82375,-13.09090909090909,-7.6982383001613774,-0.99,-18.391232239999997,-13.221190365190369,-234.4949575640032,-3.7746050246050253,-1.78
-40.21228071639297,-2.1093548387096774,-2.378499399974924,-16.877977034457153,-1.06,-46.02261664727275,-20.68051590379317,-8.872302624725313,-3.7942672491442977,-1.67
-16.872704971291547,-1.8989795918367343,-12.422535211267608,-8.496126406926408,-0.8899999999999999,-43.97163125000001,-27.60025555555555,-141.20813787878797,-6.411111111111111,-1.78
-38.81705067693806,-1.640952380952381,-12.128342245989305,-2.551637416747198,-1.04,-52.805501277037,-11.322855072463769,-194.69514895614338,-4.302897694853361,-1.78
-34.42445441540405,-1.8589795918367344,-12.284122562674096,-6.962426720979353,-0.93,-52.80581618666669,-6.995793406593402,-126.65738643465988,-4.063691969321001,-1.75
-39.77430658483556,-2.0390243902439025,-13.023529411764706,-10.421914693137207,-1.0699999999999998,-25.093985645714294,-20.243898989898995,-83.20836765405365,-4.782959806397306,-1.69
-47.718672208389435,-1.6404382470119523,-12.047999999999998,-3.415984056724647,-0.8300000000000001,-34.15462707645161,-10.602665439392133,-248.43533731119777,-4.051425953712586,-1.78
-21.597771638673585,-2.018979591836734,-1.2491599659397419,-10.661710741482967,-1.18,-70.05435899999998,-7.656990151515152,-101.10991848872303,-3.9420868686868684,-1.78
-14.864175450141918,-2.0993548387096777,-1.709716405275352,-13.369201601244605,-1.2,-46.76453186111113,-21.710082610722615,-94.08558966266239,-5.285352742495601,-1.78
-32.212045333905344,-1.8893548387096775,-12.645892351274785,-8.686365553638279,-0.9199999999999999,-45.57234717265303,-4.433535949540653,-154.42192249746853,-3.7598579536850263,-1.78
-19.61982506547839,-1.9327272727272724,-1.934005833738454,-15.659726563455376,-1.0599999999999998,-42.828094594782605,-23.718588851477737,-105.73751999212674,-5.566991185568422,-1.79
-17.691734284879526,-1.7190243902439024,-11.903225806451614,-5.052367992507795,-0.81,-60.39899936000001,-29.680010256410256,-146.45320130757332,-7.093949545078576,-1.78
-64.32529204830877,-1.970952380952381,-1.677830692540502,-12.648474226158804,-1.08,-63.39253717780488,-9.16912577232841,12.420738532593635,-3.984949143127839,-1.57
-22.423460976353468,-1.9329411764705884,-1.8519864750633983,-17.498411088573363,-0.9300000000000002,-64.10207000000003,-16.478395238095235,-91.20445122655121,-5.076587301587301,-1.78
-24.580220471586397,-1.8504382470119523,-0.7228561549100968,-8.753319853068653,-1.1,-47.83643149999998,-20.272989199372063,-143.82532049749202,-5.201287284144428,-1.78
-31.734628250425004,-1.9990243902439024,-12.872093023255815,-7.880003420212729,-1.27,-44.27417600000001,-14.888849841269842,-96.77735667789001,-4.346507936507937,-1.73
-23.07361482839753,-2.0396265560165974,-12.573913043478262,-7.252711081897425,-1.32,-48.260471080561196,-9.873638551013627,-143.59832711006425,-3.7918207524681646,-1.7800000000000002
-22.341462418765996,-1.9504382470119523,-1.596743093608986,-14.130067263023028,-0.9400000000000002,-49.90151427777779,-14.751092319109464,-112.55760378831488,-4.671340445269017,-1.78
-20.58870962769522,-1.8689795918367342,-12.318435754189945,-6.582044596652446,-0.9500000000000001,-32.92371027833334,-22.449128823114876,-183.40895792833246,-5.285976500138477,-1.78
-28.602080609803384,-2.0390243902439025,-1.5443057301957968,-11.862232783746807,-1.23,-122.78867325137922,-12.121907891795217,8.486432300938555,-4.870626160326018,-1.68
-18.52532605907977,-2.1493548387096775,-1.7081910821435957,-13.39475272369436,-1.35,-49.2345887454546,-14.791894920634922,-82.43899689887887,-4.2307843431613925,-1.78
-25.731991654446226,-2.0193548387096776,-1.6228066982162357,-13.536699470822033,-1.0100000000000002,-43.153215636808525,-18.196671044992748,-71.31704224794622,-4.981279361775265,-1.73
-28.577157742675332,-1.7304382470119521,-0.6495487034596332,-7.3888643723422085,-0.9800000000000001,-59.35871208000004,-14.0259890885585,-149.9461883030225,-4.75009800446233,-1.78
-49.85500821787218,-1.9122047244094487,-1.8700266039195734,-20.715712353631204,-0.75,-31.764742730882354,-38.64649089519865,-72.0560774412642,-4.419205636784421,-1.69
-46.91435041098629,-1.7127272727272724,-0.7451634253131044,-8.809171804297424,-1.1400000000000001,-55.32835402666665,-6.1656087179487145,-156.99621978672374,-4.25194099807003,-1.78
-40.00633272299082,-1.8315415019762842,-1.2545465530783637,-10.501484540299348,-0.95,-57.67535054166667,-3.398503325811306,-152.8318766519326,-3.9105205002697407,-1.78
-27.231249064602224,-1.920952380952381,-1.4266721796380522,-12.42468258659332,-0.9700000000000002,-49.31883214260874,-11.307425566778901,-96.05778867346086,-4.313493710820948,-1.75
-19.820184529015236,-1.980952380952381,-1.6346987509184423,-13.797130460314444,-1.0100000000000002,-45.765993888695654,-19.439684662867997,-109.12581532844422,-5.135915039492276,-1.78
-18.06598367561803,-1.8096385542168671,-0.6808249143712404,-7.910913801664719,-1.06,-61.78689840173916,-22.358825351554756,-132.3670275840705,-5.801254406008113,-1.78
-28.699372415375827,-1.86375,-1.2430530330548495,-11.020920192650454,-1.06,-64.73724373714285,-7.796732018326503,-113.20760728154704,-4.097199728171515,-1.78
-36.28231811840816,-1.9491497975708505,-12.775862068965516,-10.091447616502833,-0.8600000000000001,-15.854414283870963,-8.980303268842247,-216.29917809907337,-3.512663406692767,-1.78
-33.373977454223144,-1.8291497975708504,-12.349999999999998,-5.948160139633609,-0.9899999999999999,-47.551443137647034,-6.491912719804901,-171.1357036489174,-3.8770981032870195,-1.78
-39.96032301987354,-1.9690243902439024,-12.760806916426514,-10.990139522026299,-0.81,-9.803069144230768,-8.109809179894176,-240.16804160329315,-3.3431849605670365,-1.78
-17.079700727403814,-2.109016393442623,-13.11044776119403,-12.600339028570321,-1.0299999999999998,-19.068358468245606,-25.460070990637263,-152.99699219078204,-5.372552257714235,-1.78
-22.237260310267647,-1.7891497975708504,-12.214285714285712,-6.1512417090878,-0.84,-38.745054431818176,-19.595871233671986,-176.42261722106707,-5.166200486322573,-1.78
-23.891314269814487,-1.9693548387096775,-12.939130434782609,-8.851090843833157,-1.1,-39.04144870588233,-15.533494911810877,-141.87284184665094,-4.431607679541322,-1.78
-23.74125617841185,-2.0891497975708506,-13.31137724550898,-11.974263589982463,-1.14,-39.20399453333334,-15.42586053624628,-74.5962347919968,-4.403901547726706,-1.74
-31.706015973102158,-2.0390243902439025,-13.023529411764706,-11.552438468020366,-0.9700000000000001,-19.399127340689652,-18.714642680776013,-129.01790857829428,-4.544196035003148,-1.74
-18.830537399730336,-1.9991358024691357,-1.3653699780082165,-12.017746361471795,-1.01,-65.96545809969511,-14.617952057686596,-103.55878067388619,-4.837796427562331,-1.7800000000000002
-51.75875075552447,-1.7893548387096776,-12.297520661157025,-4.948675828482644,-1.02,-39.94380504000003,-1.005512706821479,-226.95875939134694,-3.845745109842987,-1.78
-49.64637876506069,-1.89,-0.9614738202973496,-9.451394677237523,-1.1,-61.77028915636363,-20.709699206349207,-19.57882048690354,-5.60887494145199,-1.62
-25.492473131966978,-1.8988059701492535,-2.130857805944836,-15.823808541881823,-1.15,-83.02196117857146,-8.2975,-152.15098908999494,-3.7586677577741407,-1.8399999999999999
-39.62877090349236,-2.1204382470119523,-13.816513761467888,-18.63990372924342,-0.8799999999999999,13.350907258947377,-19.070480408163263,-316.48770085771747,-3.3448017351868278,-1.78
-23.427871781435762,-1.8715415019762842,-0.7851947148817802,-9.066645846264548,-1.21,-66.25156951058139,-16.667158641284065,-112.03378765003377,-4.932873389585513,-1.78
-55.280688238144315,-1.97375,-2.093580447238984,-15.765650364913714,-1.0499999999999998,-70.5988450736842,-10.847258057854846,12.710158064270038,-4.012523706270342,-1.61
-43.122484129266084,-1.8329411764705883,-1.0815002049460307,-9.598695794001747,-1.08,-56.169580356521735,0.8759656712477693,-157.2477762132973,-3.9415863828239965,-1.78
,-0.49577075098814216,-0.5507246376811594,-45.71474201711221,-1.42,-79.06076368651965,-inf,-302.5514172823592,-inf,-1.78
-36.91601880533095,-1.66,-0.46527540198426276,-5.829476671091317,-1.01,-63.81284770408165,-7.861856296296296,-174.222354403456,-4.2514385804656545,-1.78
-64.49731278405218,-2.0491497975708506,-1.5363745203955619,-12.367038885685101,-1.13,-55.82707617383717,-35.9179007083747,65.19248315565375,-7.239742996360377,-1.48
-49.076057652871434,-1.79,-12.465373961218836,-4.845975079462489,-1.12,-53.493000500000015,1.3293579310344814,-194.5618243914556,-4.018772413793103,-1.78
-32.105200421710364,-2.001541501976284,-1.4864645815611641,-13.046091226998492,-1.0899999999999999,-33.509662697107835,-29.625365717904188,-52.33895352866655,-6.262274939898822,-1.69
-39.874400762339434,-2.0193548387096776,-13.129411764705882,-10.881137729009845,-1.1,-10.264303624242427,-18.129692264598148,-187.8504314574104,-3.944509917327255,-1.74
-16.575547281317526,-2.019338842975207,-12.589595375722544,-8.748488155256055,-1.09,-46.49310581333332,-16.46181951370469,-130.46670428051627,-4.715363338182026,-1.7799999999999998
-13.713034000143509,-2.0491358024691357,-1.1184372497332196,-9.61334053609096,-1.37,-134.43875407999997,-7.806449027113239,-63.43229773507631,-4.241734892787524,-1.7800000000000002
-30.930412882088135,-1.8129411764705883,-0.8947437668574434,-9.191232505287125,-1.0899999999999999,-66.85883875616277,-14.55827602339182,-91.63273384967079,-4.871570789112699,-1.75
-28.392097749154647,-1.9,-12.857142857142858,-9.13776822095377,-0.9299999999999999,-36.83545958153845,-17.059903431372547,-113.63851030139452,-4.807816682228446,-1.74
-27.766889295081263,-1.8046303501945526,-1.2853701633173498,-11.292036194251555,-1.01,-100.38411357823524,-6.316815200845664,-93.83016316229022,-4.350091536714792,-1.78
-29.126428204087027,-1.9215415019762843,-1.3801946626704813,-12.159777117871691,-0.98,-38.79406875,-9.385438829787233,-140.84037874489576,-3.9157617021276594,-1.78
-24.993168906255757,-2.1491497975708507,-13.554878048780486,-14.977896887790754,-1.0599999999999998,-4.715388239999999,-19.882485786163528,-187.85968335344862,-4.1266887427736485,-1.78
-65.45984329785587,-1.488850574712644,-0.37740801410083247,-5.410332395091936,-0.9199999999999999,-45.95786808207626,-9.460620202209714,-250.38969041013866,-4.539231340694755,-1.7799999999999998
-20.259812131962818,-1.8815415019762842,-1.2222998640444327,-11.50108121507121,-0.95,-43.36783203035715,-19.557384665447195,-131.5652986038122,-5.189001434317869,-1.78
-15.296188148906742,-2.05,-12.521739130434781,-9.144013607984457,-1.07,-40.54579999999997,-21.203666666666663,-136.23851868686873,-5.268333333333334,-1.7799999999999998
-38.342354077477424,-2.060952380952381,-2.2085809806835064,-16.6222619047619,-1.02,-35.47855946666665,-20.320988034188034,-14.558195652847395,-5.054505100634135,-1.66
-60.51075421180686,-1.9422047244094487,-13.368421052631579,-9.962413586039958,-1.07,-21.25919319559321,-2.402653359854923,-179.3698961749622,-3.5394936966962423,-1.74
-45.5805286428004,-2.0593548387096776,-1.4786821705426356,-11.640423588462827,-1.27,-70.52877320538464,-8.52234116091559,13.392541215879733,-4.067693629963332,-1.63
-17.215456231831297,-2.000952380952381,-1.4486548866775135,-12.597046805416973,-1.12,-44.08748424744683,-21.88941666666667,-110.31823122988516,-5.335558207929111,-1.78
-26.409645146673526,-1.80375,-0.8158290799633555,-8.944002826355769,-1.13,-67.69497358116278,-14.341019757951031,-115.92513395927884,-4.759817372594577,-1.78
-34.547975383913126,-1.99,-1.570087848529492,-11.723599951986518,-1.14,-60.9920198904762,2.964137328214141,-126.03230517258103,-3.6125860579707494,-1.78
-47.51539826386946,-1.890952380952381,-12.997134670487107,-9.616657956943119,-0.9000000000000001,-29.36321338636363,-2.475894551576368,-199.95909888666117,-3.6337701525054467,-1.78
-19.817410566732253,-2.02,-0.8464765100671141,-8.580063751826014,-1.27,-79.54000756538456,-8.423838118317889,-106.56656028688352,-4.073649644962826,-1.7799999999999998
-23.638481249684904,-1.950952380952381,-13.224489795918366,-11.31949592335349,-0.8900000000000001,-11.818095416349209,-24.647224099099095,-199.70084076198955,-5.091594860069195,-1.78
-47.82511165455696,-1.6246303501945527,-12.469002695417789,-3.9583780348424256,-0.8500000000000001,-38.5402057727586,-9.731271760797345,-217.30210133902236,-4.2050535252860834,-1.78
-25.73684415181413,-1.9091358024691356,-12.286516853932586,-6.263771572458599,-1.0899999999999999,-56.52388353170213,-8.721936669976829,-145.37287260594786,-4.027444172841394,-1.7800000000000002
-18.15165811328599,-1.9704382470119524,-1.1942788444315195,-11.012616302415896,-1.1800000000000002,-59.47914662941861,-14.47949103809945,-104.25637916640936,-4.5525446453218485,-1.78
-32.29315276535331,-1.8591497975708506,-12.45378151260504,-6.86762345783993,-0.9900000000000001,-55.17874356888303,-3.886671261386715,-152.53035692296106,-3.8277474421133513,-1.78
-28.818000887836188,-1.9089795918367343,-12.45762711864407,-7.411098328574855,-1.02,-56.27412932782611,-12.23984808080808,-107.06242377602501,-4.489289165366401,-1.75
-34.88128176575876,-1.9404382470119523,-13.095652173913042,-9.036511675203954,-1.08,-38.70048740838234,-9.009831821511153,-120.61499847517763,-3.8543284707755894,-1.75
-29.446026879739733,-2.020952380952381,-1.9238351254480288,-14.171487072655545,-1.08,-49.94849105454544,-7.059524321133415,-113.6956009389129,-3.46907494145199,-1.78
-31.89505212062633,-1.92,-12.93103448275862,-8.290395355790976,-1.07,-40.547529738235305,-6.610177346938773,-156.1894532352735,-3.6928128831612326,-1.78
-60.12762340561146,-1.6693548387096775,-11.904,-3.1874114252177526,-0.9300000000000002,-63.07140318653057,-10.428321454205026,-86.1905656575974,-4.787899509830032,-1.6400000000000001
-22.79046049991193,-2.0693388429752066,-1.4008917696376542,-11.512766102186411,-1.1400000000000001,-64.20246268280486,-13.677688804331112,-55.52990474966145,-4.616261642323371,-1.73
-34.58472353040123,-1.7022047244094485,-12.491803278688524,-5.4151631434833,-0.84,-40.30138645454546,-13.469712077294691,-182.560196453313,-4.496192349301785,-1.78
-47.85514745962803,-1.8976923076923076,-13.72434017595308,-13.76063001613901,-0.74,9.214141146103906,-23.140857826086958,-351.37477540637786,-4.006193847119762,-1.78
-21.386290336389514,-1.88,-1.128147637116247,-10.384006951538902,-1.0,-60.119274821818195,-10.86704,-122.31710102297704,-4.35687494145199,-1.78
-31.892670211257773,-1.9296385542168673,-1.4057091500309329,-11.751698049183439,-0.97,-50.69666969391309,-1.9956161488184998,-139.3181095985059,-3.6688863818753816,-1.78
-34.86396297202127,-2.1589795918367343,-13.404255319148938,-19.867853074886042,-0.8999999999999999,-12.59982754311403,-20.74832744683497,-63.704042381145285,-4.715006803168779,-1.7
-35.309121164876295,-1.8891358024691356,-12.217877094972069,-7.383471165653744,-0.91,-46.611708500000006,-1.0733932948224254,-173.07368540761516,-3.6733675652546,-1.7800000000000002
-16.91046789855055,-2.039338842975207,-12.662790697674419,-9.055658092802517,-1.11,-43.04993276061222,-15.691861298174443,-132.8290526304817,-4.533423382509076,-1.7799999999999998
-25.132664915814857,-1.8196385542168674,-0.841641923604324,-8.490826470229013,-1.0300000000000002,-69.35973873063952,-12.135503190574482,-125.51151376190552,-4.615551181269563,-1.78
-32.989390206501945,-1.8913688212927755,-1.8066059451593193,-14.004833458198576,-1.0499999999999998,-48.77763377083333,-2.5669857028626257,-212.8492739229161,-3.689961197104054,-1.8399999999999999
-38.9172929719979,-1.6413688212927755,-0.7939972126735719,-8.204743638437835,-0.9999999999999999,-73.01681483511625,-7.802011497813603,-133.76210685783056,-4.533980198522109,-1.7799999999999998
-93.68304307262751,-1.9493548387096775,-12.864553314121038,-8.172270216555933,-1.1,-45.623543897959195,-29.007940150829562,42.18210556546377,-5.990575902402975,-1.4100000000000001
-127.68255070937342,-1.9304382470119523,-13.05780346820809,-9.86267035486355,-0.96,-37.39682871166667,2.676198579412082,10.820509245115089,-3.990688406281874,-1.37
-33.2933052007573,-1.5876923076923075,-1.0519087523277468,-9.513601002802474,-0.78,-97.74999373918922,-4.768243397968607,-252.27637961487633,-4.320389405299464,-1.86
-21.27245751264883,-2.0304382470119524,-13.44642857142857,-13.10843239464382,-0.9600000000000001,-11.828295438032796,-24.60169495552067,-177.35101215257967,-5.060085129247692,-1.78
-22.71418214340394,-2.0704382470119524,-1.7683425436039995,-13.546444689684314,-1.2,-46.82626586111114,-9.678678293135436,-99.11853539057981,-3.775546567717996,-1.78
-22.84796090642803,-1.9289795918367343,-12.528409090909092,-10.456122437052137,-0.8300000000000001,-35.995354461538454,-18.94348984848485,-148.82719625062927,-5.092766085766086,-1.78
-13.078825791765015,-2.1089795918367344,-1.6281820318007363,-12.858044143949911,-1.19,-53.666743928255805,-27.924927740563533,-89.54616047791608,-6.367399071940984,-1.78
-27.37340674812319,-1.9015415019762842,-1.4077976827971712,-12.266435309789003,-0.97,-52.81053975694444,-8.73672889426177,-122.22226745486276,-4.070609152752011,-1.78
-25.273496354657635,-2.0490243902439023,-13.061946902654867,-11.126164874551971,-1.0699999999999998,-38.72015885336735,-7.164603846442793,-130.64091744147146,-3.6043908154592685,-1.78
-22.914502537515588,-2.02,-12.413793103448274,-10.431203278938801,-0.9700000000000002,-56.252617600000015,-7.992449440993789,-120.25814799615206,-4.0006836371041645,-1.7799999999999998
-44.859635789065976,-1.9196385542168672,-12.84240687679083,-12.44199528897844,-0.81,-35.7660484465196,-16.7956118447379,-99.58626134570615,-3.87149649660661,-1.71
-43.937442543918344,-1.9722047244094485,-13.486725663716815,-13.405221244545487,-0.83,3.269148546666659,-31.485548654244315,-215.83302490946465,-5.408378699305809,-1.73
-34.13274544954356,-2.0222047244094488,-2.004314451370553,-15.081565485071854,-1.0899999999999999,-54.97109308380948,-16.200568665667163,-13.602805107495989,-4.803947067788419,-1.6800000000000002
-25.724763502624825,-2.0191358024691355,-12.678260869565218,-8.574424606431212,-1.1400000000000001,-49.395375992712744,-5.38699617676266,-135.03316091923173,-3.6107555763501646,-1.7800000000000002
-25.531326851213873,-2.0691358024691358,-12.864705882352943,-9.996727101105412,-1.13,-16.404477249032265,-18.041297876269624,-200.45389512140287,-4.134302145124822,-1.7800000000000002
-25.978138920941404,-1.9622047244094487,-1.406220106488584,-12.65694952779052,-1.0499999999999998,-32.44758966153846,-15.253287922705313,-137.70896683168073,-4.306543593282724,-1.78
-55.4528390676661,-1.7822047244094485,-0.9436345893783827,-8.336167426048378,-1.0699999999999998,-55.151059413333336,4.489330967169476,-193.36624347667342,-4.294320145492657,-1.78
-30.44433560470226,-1.9589795918367343,-12.636103151862464,-9.125698397515633,-1.0,-52.02411013956526,-1.399949663299662,-141.3877073304033,-3.6113346199118554,-1.78
-44.23322027750706,-1.9196385542168672,-1.2886153225196135,-10.19230475065464,-1.06,-50.7021553264362,5.7603885629723575,-169.33570777414806,-3.823957367592978,-1.78
-45.29382164238273,-1.9090243902439024,-12.543909348441925,-6.875759626913271,-1.09,-49.282566777653045,-0.8615982229929009,-123.98460620327596,-3.7563853680695836,-1.73
-84.77696531099092,-1.6591497975708505,-11.793103448275861,-1.9778848786043657,-0.76,-29.68412208173077,-26.196660649737552,-121.24841739489494,-5.68086678961555,-1.57
-17.121488074624644,-1.9896385542168673,-1.2658642170837293,-11.125663566805958,-1.17,-65.67753538353656,-13.846645663010968,-97.82975645175094,-4.563063713424043,-1.78
-122.33691157752797,-1.2941509433962264,-12.015113350125944,0.5397978863698683,-0.53,-31.593651589612687,-12.755938973727423,-419.10627030018014,-5.0838819794109265,-1.7799999999999998
-38.27898489889327,-1.9689795918367343,-1.301561920652577,-10.764490659296413,-1.06,-67.9940983529268,-4.497419414483822,-55.54913668140838,-3.9682279609412316,-1.7
-31.857294810516315,-1.9391497975708505,-12.739255014326647,-8.895266371776444,-0.9400000000000002,-16.726266506944445,-14.916089525752163,-217.9111954152485,-3.9473857405723387,-1.78
-18.79648470590709,-1.9890243902439024,-12.834782608695651,-9.912013172966784,-1.02,-44.321472319999984,-14.300528996983406,-128.03333529056334,-4.462478956843283,-1.78
-50.815437407314086,-1.8191358024691358,-11.983561643835618,-5.642156698612665,-0.85,-28.91763379938526,-9.784262584345479,-178.33054186693414,-3.947634717504047,-1.7200000000000002
-151.71139941409623,-2.079638554216867,-2.2518200485346274,-17.598246935137688,-0.97,-35.83065888000001,-54.96521188536954,172.33662514964016,-7.69887111370603,-1.1400000000000001
-35.27853817215133,-1.8204382470119524,-1.348316990131835,-13.569916559945398,-0.85,-86.23449569141896,-8.98841045955179,-67.02956779137476,-4.704226432933486,-1.73
-25.942897613998724,-1.940952380952381,-1.2435064935064937,-11.147534994773206,-1.11,-53.580181027777755,-9.499769696969699,-118.36691223520475,-4.012275819418678,-1.78
-23.909200021584628,-1.9589795918367343,-12.636103151862464,-8.806563565010348,-1.01,-47.00039253333332,-11.455238041958042,-135.67870884613626,-4.202646514775546,-1.78
-49.849336827374515,-1.6896385542168673,-12.048387096774196,-4.83140306366449,-0.74,-33.34151200000001,-10.723140452488689,-189.52516968325793,-4.240407239819003,-1.74
-30.939543099977502,-1.96,-1.231537226570339,-10.920112157913715,-1.11,-45.59773546666667,-4.291465197505197,-139.8323865504945,-3.5954612567902893,-1.78
-63.91773513125059,-1.6696385542168672,-11.983957219251337,-4.770454668379744,-0.6700000000000002,-25.328245894230772,-7.279098300653596,-251.36015917257984,-3.9336452002184528,-1.75
-25.378459276598154,-1.9229411764705884,-1.206814542837324,-11.382389267869069,-1.12,-50.424725245652176,-19.647513765432098,-78.88469823923083,-5.194718458295695,-1.74
-18.551493198237672,-2.0693548387096774,-1.9062963737067615,-14.642917787915877,-1.08,-52.09289778465114,-14.127670794633643,-93.36435895252025,-4.449467722244927,-1.78
-100.50517520627601,-1.87375,-1.0207499848457295,-9.989128713797509,-1.1700000000000002,-67.06449328761903,-31.609642679425832,70.90125839846758,-6.6143712408693425,-1.36
-37.62547676092977,-2.0889795918367344,-13.125000000000002,-10.879162851192255,-1.1800000000000002,-49.2983681666667,-15.920728720975994,-20.69168863240554,-4.634137291280149,-1.67
-29.206167415039907,-1.9996385542168673,-13.143695014662757,-10.62405610541045,-1.0200000000000002,-16.259900806024593,-15.14117367018602,-192.86383465136004,-3.9152239847899075,-1.78
-23.800260746928668,-2.209016393442623,-13.513846153846155,-15.020578803912134,-1.17,-33.69332505333334,-21.424896520146525,-31.54464384134524,-5.041878116507149,-1.72
-34.83688855061865,-1.9893548387096776,-13.014577259475217,-11.049766226260228,-0.9099999999999999,-10.78242672,-11.45607965811966,-221.38343738985773,-3.511982646982647,-1.78
-30.85083631028769,-1.8796385542168672,-12.696883852691219,-7.770274295710385,-0.98,-42.193946379656865,-8.049362621493042,-158.72530007412055,-3.88363717510023,-1.78
-28.891572345903914,-1.93,-12.968299711815563,-9.477578048342298,-0.9400000000000002,-15.442539616746025,-21.371015405405405,-208.4254456685173,-4.683321050545384,-1.78
-41.12388872092787,-1.8399999999999999,-12.640449438202246,-10.078094873659838,-0.7599999999999998,-35.29545130018868,-8.839750903084537,-185.39342992462795,-3.7294358693088236,-1.78
,-2.1046303501945527,-3.08695652173913,-46.37439160626981,-1.02,-16.90892506925926,-inf,-57.792513372912396,-inf,-1.69
-29.936673357899345,-2.0291497975708506,-1.6074732295509766,-12.54089585196677,-1.0899999999999999,-56.01614060162787,-4.300704988887311,-83.83352391929844,-3.675996365632616,-1.75
-16.561803412633378,-1.920952380952381,-1.3281294531175782,-11.904346717000358,-1.03,-62.46241627809524,-24.203386436781607,-100.45345523809932,-6.102273154744941,-1.78
-101.4059541453412,-1.91,-12.89398280802292,-7.552509909218768,-0.9099999999999999,-7.015357500000005,-17.054588235294116,-135.10342158010485,-3.896104284676834,-1.57
-73.42368697099981,-1.6139130434782611,-0.806853353967661,-10.011074772247788,-1.06,-56.868337331702115,-29.4307093081761,-5.151474882495686,-7.182224874595779,-1.58
-17.992655489365532,-2.09,-2.2954120200583787,-16.903480929259835,-1.0699999999999998,-49.02568008406973,-16.631847017543862,-84.93226401247914,-4.70208190022381,-1.78
-17.1385082089219,-1.9993388429752068,-12.517241379310345,-8.807207858779822,-1.06,-58.22483584000002,-12.269537186644774,-118.41482827257802,-4.409630497007546,-1.7799999999999998
-25.9404576100004,-1.95,-1.37938662644545,-12.110858009541637,-0.99,-43.78560003999999,-13.23729230769231,-101.11477161931158,-4.404782878411911,-1.75
-29.310258009025556,-1.8793548387096775,-12.610169491525424,-7.736829543621996,-0.97,-47.389684545102064,-7.894051131221719,-150.14466993421993,-3.9508835947106675,-1.78
-15.417449153813555,-2.038979591836734,-12.932551319648095,-9.9546951311189,-1.1300000000000001,-51.677957298611084,-19.132304653528287,-109.61161228102178,-5.109068360211218,-1.78
-40.19526378928714,-1.8196385542168674,-12.484679665738163,-6.817353321254858,-0.86,-17.413066276666658,-14.165329533396246,-255.09082750219216,-3.8906766917293236,-1.78
-49.02123270641228,-1.6491497975708505,-11.761904761904761,-1.1036391548385653,-0.74,-25.473636818823543,-13.537200051271528,-294.99608238797066,-4.000341024573604,-1.78
-36.6097972068561,-2.021541501976284,-1.8088501456130408,-13.99038510734033,-1.0899999999999999,-41.464759745904246,-10.87527117474761,-54.33950986390161,-4.0228099809787565,-1.71
-31.420322713085685,-1.8504382470119523,-0.9077892492116424,-8.80646811348368,-1.1199999999999999,-67.38099679616275,-4.283728454960931,-131.8144796915695,-3.9126166741333734,-1.78
-21.14356581782729,-1.9876923076923074,-1.8465073529411766,-14.651991408694027,-1.16,-43.439335683478255,-11.72802222222222,-134.53836803005865,-3.90922639480363,-1.81
-18.228301216039785,-1.8996385542168672,-0.9832344865885393,-9.729824832380318,-1.07,-57.90718681250001,-17.34970503055768,-121.29216684058912,-5.0360853432282,-1.78
-35.79061949764422,-1.9837500000000001,-13.714285714285714,-12.202274291296384,-1.0699999999999998,-8.513966019230768,-14.888757748917751,-216.72893046044868,-3.575310381442457,-1.78
-32.601972717233814,-1.610952380952381,-0.3693984226936479,-5.134939089412693,-1.1,-89.39577557333337,-8.944069007996003,-143.15508871195829,-4.5772151837304484,-1.78
-29.261350469513847,-1.9829411764705882,-1.9217930617184347,-16.070604042510553,-0.92,-25.657238524198107,-16.537113947990544,-107.64760401259133,-4.481625029200422,-1.75
-109.88737554000527,-1.5989795918367342,-11.454545454545453,1.9476043158486354,-0.7999999999999999,-29.52363303571428,-18.354645185728245,-194.54033629290103,-4.590633937945766,-1.58
-33.83509133075592,-1.9290243902439024,-1.0838396007079987,-9.77973472433738,-1.06,-60.65749923636364,-7.733811746031744,-85.9871022893107,-4.106178116055165,-1.73
-47.763142824536324,-1.5255813953488373,-0.38705986667806164,-5.031248810243606,-1.06,-81.3276315277778,-5.265082251082256,-170.03622694635558,-4.610180581323439,-1.78
-65.38685718245235,-2.1493548387096775,-13.651376146788989,-15.550693510100187,-1.09,2.47679628571428,-36.667874285714284,-82.08986026865702,-5.735600664767331,-1.6099999999999999
-28.352370539836762,-3.788979591836734,-6.162820030120484,-10.526689844349537,-3.0300000000000002,-67.25060175448982,-9.399830303030303,-556.7298284008899,10.466340200210984,-1.78
