member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-4.956736999999999,-2.72092416,-36.04105908746126,-52.66515937846155,-39.44896418,-inf,-115.045069530746,-2.02,-5.126153846153846
-inf,-4.05832,-2.6087118300000003,-31.497048761723647,-62.440579639999996,-35.59306138229509,-inf,-534.0821945104386,-1.94,-5.556666666666667
-inf,-2.794752,-1.661467542222223,inf,-15.742997860966184,-28.678009302295077,-inf,-878.7416682437098,-1.74,-5.644444444444444
-inf,-4.7012,-2.8025243076923076,-36.676254507347586,-63.40326923076922,-38.83601958752998,-inf,104.63682632830573,-2.0,-5.216153846153846
-inf,-5.933255,-2.3894520827586208,-37.984591791269935,-60.7930638537931,-55.407920428961724,-inf,-311.82343859539264,-2.26,-3.6611538461538458
-inf,-5.973092000000001,-2.678347642352941,-47.69412352660348,-82.89259919058823,-54.789757425162925,-inf,88.83809419189717,-2.24,-3.789921875
-inf,-5.961200000000001,-2.3738537142857146,-43.479524311052735,-82.24911298612246,-57.51582092896177,-inf,-263.73963511875286,-2.2800000000000002,-3.731896551724138
-inf,-7.935872,-3.206550857142857,-71.2272700361949,-105.93066169469384,-65.48579610666665,-inf,559.4419065466632,-2.44,-3.7131250000000002
-inf,-2.7548199999999996,-2.110383686792453,inf,-40.78984186680683,-23.400295531934745,-inf,-172.60268069907195,-1.7,-5.383584905660377
-inf,-4.65462,-1.9040557,-30.630808440404042,-61.511450399999994,-46.8949968296063,-inf,-244.6026590006509,-2.08,-6.014444444444444
-inf,-4.486414999999999,-2.089574446153846,-26.984168132189133,-39.71520551076923,-42.03203592896173,-inf,-521.4809798304177,-2.02,-5.126153846153845
-inf,-3.761055999999999,-2.2118924316981134,-24.42260584311311,-51.14425454490565,-41.90034084896177,-inf,-662.0500529002397,-1.96,-4.653584905660376
-inf,-4.1619199999999985,-2.4572064000000005,-27.23897940569329,-45.624467781818176,-36.20195092896173,-inf,-541.3554533216468,-1.96,-5.236363636363636
-inf,-5.5848960000000005,-2.4232392799999998,-38.81072136897274,-60.09040664000001,-49.45933930229509,-inf,-356.3664096700123,-2.16,-3.773049645390071
-inf,-3.5647649999999995,-2.087523126086957,-20.855498009966826,-20.5718182747826,-29.37769226229508,-inf,-700.4636741094812,-1.8199999999999998,-5.667826086956522
-inf,-4.88579,-2.3193789797959177,-31.887872954741297,-55.056288717959205,-44.51726283459852,-inf,55.83425975762037,-2.06,-5.661632653061224
-inf,-2.652288,-2.6882436923076924,-17.766912960361257,-17.864369600000007,-13.53347440000001,-inf,-713.5275787636444,-1.6400000000000001,-5.176153846153846
-inf,-3.1650690000000012,-2.2714854315789474,-16.790107861791327,-18.545083848297214,-27.015295266666683,-inf,-491.7837314832348,-1.78,-4.758771929824562
-inf,-4.67925,-2.654086224489796,-37.25195248507566,-59.11286734693877,-39.313454262295075,-inf,-547.68770806121,-2.0,-4.5416326530612245
-inf,-4.445799999999999,-2.5853758171428574,-27.299289434016437,-42.024621890612245,-36.069950804161856,-inf,423.9108616780032,-1.92,-5.941632653061224
-inf,-3.1517519999999997,-2.71682396,-23.220596174940898,-36.878099959999986,-19.81119450229508,-inf,-741.347056041415,-1.74,-5.35
-inf,-5.124079999999999,-2.813952369230769,-41.71176045113929,-70.64002541538466,-43.26123470730159,-inf,-158.3812613850932,-2.08,-5.086153846153845
-inf,-4.165320000000001,-2.6914302823529415,-30.85313585915293,-44.77531394117647,-31.810935462295074,-inf,-557.7977161520419,-1.9,-5.10156862745098
-inf,-4.954980000000001,-2.534281418181818,-32.270869584953935,-45.61773031272729,-41.73807536231886,-inf,94.43347171070947,-2.04,-4.956363636363636
-inf,-5.108160000000001,-2.547009085882353,-35.61894930209167,-59.57503012235295,-44.58665005182959,-inf,23.693942618791993,-2.08,-5.39156862745098
-inf,-1.4858500000000003,-2.585299808510638,-36.7930704137505,-53.00990851063831,-20.430144928961745,-inf,-489.40715486671996,-1.5,-5.375319148936169
-inf,-4.337664,-2.3519925866666664,-26.11464057049592,-35.224667360000005,-37.103808703918574,-inf,-178.00202960253807,-1.96,-5.303703703703703
-inf,-4.724576,-1.5870041600000002,-26.523556,-46.61816831999999,-50.039819675628436,-inf,-473.06088581256853,-2.12,-5.5
-inf,-4.648639999999999,-3.1791479999999996,-47.259467593827154,-73.10431679999998,-31.227709595628404,-inf,-352.0870850957104,-1.92,-5.234444444444445
-inf,-3.7244000000000006,-2.317275475409836,-21.223455032476835,-13.234813933114744,-30.30329692896174,-inf,-705.7760187253664,-1.8599999999999999,-4.498688524590164
-inf,-5.34176,-2.1686203862068965,-34.31124023753357,-54.94953600000002,-53.82670186229504,-inf,-475.74737632976974,-2.2,-3.675918367346939
-inf,-4.6136,-1.9933479245283021,-24.938843930224277,-16.990622641509425,-40.23766092896175,-inf,-538.8930137343274,-2.0,-5.1835849056603776
-inf,-4.128008,-2.52586904,-27.5720076848816,-32.53454976,-31.73727492126521,-inf,-76.44238342229326,-1.88,-4.83
-inf,-4.3407789999999995,-2.70409814,-34.333899422945734,-59.10986868,-34.772249315628414,-inf,-498.6276332448544,-1.94,-5.52531914893617
-inf,-6.279629999999999,-3.02910916,-47.696733978055555,-66.16240092,-47.31054359768708,-inf,961.8666781666129,-2.1399999999999997,-4.05025641025641
-inf,-5.244280000000001,-2.3937513021276597,-38.34286679347955,-59.877030808510646,-46.31166746229511,-inf,-431.59468402302207,-2.1,-4.97531914893617
inf,-4.961934000000001,-2.7483040116666664,-41.525659661480596,-71.47860652,-41.70268445513511,-inf,-1703.8090854776467,-2.06,-5.276666666666667
-inf,-4.664579999999999,-2.0507936,-32.11874082727209,-56.548699374545464,-43.6614982622951,-inf,-465.63864390594256,-2.04,-5.835454545454546
-inf,-5.244445,-2.421083526976744,-38.24893305528333,-55.94813614046511,-43.464012613968265,-inf,-150.64646117117567,-2.06,-5.981162790697675
-inf,-3.089972,-2.689260221538462,-21.76593194451019,-27.353494043076928,-18.279629235628413,-inf,-773.6577875103488,-1.72,-5.196153846153846
-inf,-5.06334,-2.55406815,-35.87187158280809,-58.76657626775512,-43.2144835572519,-inf,-21.427176214589846,-2.06,-5.5416326530612245
-inf,-5.1071,-2.3829852857142857,-35.11744203535557,-56.89659734204082,-45.76636771631208,,101.17963813067007,-2.08,-4.901632653061225
-inf,-2.3059000000000003,-2.7103558660377356,-14.990591123540147,-78.84104781970647,-12.552795482939626,-inf,-712.7197450457124,-1.6,-4.803584905660377
-inf,-4.490727999999999,-2.549387661818182,-30.5411246104035,-43.61782094363637,-37.16092498229508,-inf,-520.7410327434923,-1.98,-4.9363636363636365
-inf,-4.902592,-2.62223168,-35.88513615458937,-58.809179519999994,-40.992527088961765,-inf,-381.1224896185424,-2.04,-5.46
-inf,-4.604336,-2.6314780061538463,-31.15439998519156,-46.55520498461538,-36.3681096514768,-inf,283.74356495951184,-1.96,-4.816153846153846
-inf,-4.966545000000002,-2.7048159999999997,-37.028121731666666,-61.85023800000002,-40.81410388888889,-inf,245.31691001671464,-2.02,-5.446666666666667
-inf,-4.34948,-1.7642438769230773,-30.037552228727,-31.328119444615382,-65.20299106582598,-1863.2592487630652,-inf,1.0196078431372548,-5.436153846153847
-inf,-4.7251340000000015,-1.7970806921739135,-30.510848614552557,-52.37071152,-48.44947970229506,-inf,-507.14917170646675,-2.08,-5.217826086956521
-inf,-3.6127679999999995,-2.847441723076923,-30.569228983467397,-53.873291593846155,-24.332019464827585,-inf,88.15417329337846,-1.76,-6.388205128205128
-inf,-5.415072000000001,-2.481606135652174,-40.83576586174625,-66.00773594434783,-47.129273755628425,-inf,-377.3937746371629,-2.12,-3.804897959183674
-inf,-4.455776,-2.6871659255172413,-31.428927211734287,-42.261877936551734,-34.91754356896174,-inf,-515.9362039027394,-1.96,-4.768275862068966
-inf,-4.9374709999999995,-2.8206280248979594,-41.38248153645832,-64.31665523755105,-39.194569755628386,-inf,-451.57325853219584,-2.02,-4.651632653061225
-inf,-4.972802,-2.689224443076923,-35.13220325253123,-53.15099974153844,-40.24146337193474,-inf,221.9134314169409,-2.02,-5.096153846153847
-inf,-4.432776,-2.0209539761403508,-25.126801268118548,-41.849382501052645,-44.80683556896174,-inf,-517.3043163943504,-2.06,-4.9687719298245625
-inf,-2.5604,-3.0292098,-22.7537802695595,-33.48334661538462,-8.981141823918575,-inf,-409.23390692818754,-1.6,-5.086153846153846
-inf,-5.383352000000002,-2.453829292307692,-36.06247385575041,-52.157210400000004,-46.51766947562844,-inf,-367.1268492511859,-2.12,-5.136153846153846
-inf,-2.7956080000000005,-2.400871218867924,-15.221648329712883,-11.390462173584911,-19.797126069606303,-inf,-602.1364163150615,-1.6800000000000002,-5.103584905660377
-inf,-5.866484999999999,-2.5610196363636364,-48.60946084572116,-89.40381261818179,-53.73825442896173,-inf,-276.0373720173158,-2.2199999999999998,-3.7775555555555558
-inf,-5.8052,-2.472248727272727,-37.577295462598,-56.31169745454544,-51.37057359562842,-inf,-291.5343810114479,-2.2,-3.7135416666666665
-inf,-4.3280959999999995,-2.3066895026086955,-29.835827895701023,-48.82014853565217,-37.43389498229507,-inf,-530.7522477028191,-1.96,-5.687826086956521
-inf,-4.493135999999999,-2.8590554514285715,-42.138089444524475,-78.3592946742857,-36.49046244896175,-inf,-448.63544931917716,-1.96,-5.711904761904762
-inf,-4.732635,-2.7503911,-36.95504511273275,-59.93536738,-39.26182609562842,-inf,-436.92386075730894,-2.02,-4.843703703703703
-inf,-5.188672000000001,-2.3855071247058826,-34.46415744316907,-61.9677789364706,-48.60168505193474,-inf,176.26815873781322,-2.12,-5.381568627450981
-inf,-5.304170000000001,-3.135592115384615,-56.387696719678885,-88.25326650000002,-43.40551570000003,-inf,-5.070121850029984,-2.1,-5.316153846153846
-inf,-4.4576,-2.1971901132075473,-27.753782311319018,-37.20485660377357,-40.824902928961734,-inf,-589.6019891805415,-2.0,-4.663584905660377
-inf,-6.077736,-2.7461358863829792,-44.97443880663386,-64.64218781446809,-48.73692704126522,-inf,318.1910589063074,-2.16,-3.9931560283687944
-inf,-5.127160000000002,-2.2653511999999996,-33.111003607843145,-60.11227504000001,-48.662657362318825,-inf,88.739075657047,-2.12,-5.630000000000001
-inf,-5.072953999999999,-1.8544703169230772,-28.034682029086127,-45.81860598461537,-50.422840465162935,-inf,-46.141704494177674,-2.1399999999999997,-5.646153846153846
-inf,-4.674799999999999,-2.4431027692307694,-31.078541400983923,-41.1256153846154,-39.003482928961745,-inf,-512.7857455892589,-2.0,-5.006153846153846
inf,-5.299575999999999,-2.5566848702439025,-47.83906637613721,-91.55085831219515,-48.57664766846845,-inf,-1570.5176823153745,-2.1399999999999997,-3.6961559139784943
-inf,-3.3413120000000003,-1.1274078266666665,-13.453837497177174,-52.94933834666666,-40.91327300896174,-inf,-709.4124426131928,-1.92,-5.666666666666668
-inf,-4.758520000000001,-2.87184332,-33.64743053759637,-42.16239075428572,-33.74492657870129,-inf,452.0818381398693,-1.94,-4.941428571428571
-inf,-5.001684000000001,-2.386962813333333,-33.68930125242252,-45.01409168000001,-41.78523318229508,-inf,-408.07318187570604,-2.04,-5.456666666666666
,-6.467364999999999,-2.6643893,-52.759638524691354,-93.87425199999997,-58.24455612896176,-inf,-159.75195954297908,-2.3,-3.7633879781420765
-inf,-4.684496,-2.506404114285714,-35.17843346125503,-68.71548771428571,-43.23571519562843,-inf,-409.84597018295494,-2.06,-5.581632653061225
-inf,-5.3429199999999994,-2.43336608,-37.39258082687338,-71.35400736,-50.6703392752941,-inf,96.38245654894335,-2.16,-5.66
-inf,-4.223941999999999,-2.887776375,-33.51736369338779,-43.11157036000001,-28.50937311999999,-inf,-329.88079828225716,-1.8599999999999999,-5.3066666666666675
-inf,-5.0584999999999996,-2.822991408163265,-37.090218062287875,-56.33506020408164,-39.30452888435374,-inf,384.7510704469062,-2.0,-5.621632653061225
-inf,-2.6388949999999998,-1.8714640285714286,inf,-51.52419928571428,-24.764672428961738,-inf,-927.6785034587806,-1.7,-5.351632653061223
,-5.112400000000001,-2.240849875,-35.43678710805131,-53.73085200000001,-45.881122635135135,-inf,-1726.5486442955687,-2.1,-5.216666666666668
-inf,-5.3818,-2.83900353,-40.337568258108966,-68.80329854,-43.87027750481014,-inf,560.9100693216865,-2.06,-5.836666666666667
-inf,-3.7706239999999998,-2.708319250909091,-28.236274935587378,-36.907736334545454,-28.098314022295074,-inf,-688.3717227799375,-1.8399999999999999,-4.366363636363637
-inf,-4.6171679999999995,-1.8555194800000003,-28.46609763804147,-53.09314848000001,-46.58661508896173,-inf,-468.23810336633545,-2.08,-5.6866666666666665
-inf,-4.856,-2.661415,-36.1395490821662,-53.65660000000001,-38.64098181627295,-inf,-208.75307812126186,-2.0,-5.256666666666667
-inf,-5.053891999999999,-2.66821634,-38.43606474208774,-58.56599232000001,-40.97562256896175,-inf,-394.0084250539896,-2.04,-5.196666666666667
,-4.054505,-2.002239199999999,-25.591130384444437,-46.87219328,-43.16919626229507,-inf,-647.3754668583454,-1.98,-4.811632653061224
-inf,-4.5972,-2.221245754716981,-28.190360380417633,-45.990741328301894,-42.466532,-inf,-329.20700931077295,-2.04,-5.363584905660377
-inf,-2.2744800000000005,-2.095689134545455,inf,-38.349997761172155,-18.005337062295094,-inf,-1026.6403096488252,-1.6400000000000001,-5.056363636363637
-inf,-5.730816000000001,-1.922008,-43.56265440888889,-87.51142500000002,-58.34399359562843,-inf,-325.0726343303895,-2.26,-3.842533333333333
,-0.8036080000000001,-3.5300000000000002,-inf,-33.990871999999996,,,-587.7375211677565,-1.49,-6.05531914893617
-inf,-5.629455,-2.4965433931034484,-36.020833435550266,-56.038727282758614,-50.64612064676616,-inf,89.84095489226061,-2.1799999999999997,-3.792692307692308
-inf,-5.882539999999999,-2.7315558620689653,-41.44673876734047,-65.23224827586206,-50.878741871794865,-inf,83.43896729344722,-2.2,-3.7049999999999996
,-6.285119,-1.9200016800000004,-46.62331861812866,-67.68032232000003,-57.096271578245606,-inf,-975.6586906174145,-2.26,-3.9
-inf,-3.582015,-3.0469312,-34.39202582539682,-60.64724783999999,-21.068409262295084,-inf,-577.9399990333993,-1.78,-5.674444444444445
-inf,-2.963983999999999,-1.992754285714286,inf,-12.01365659328101,-27.363344373333316,-inf,-89.02996160312456,-1.72,-4.531632653061225
-inf,-3.1462399999999997,-2.8761942646153846,-25.737987646077396,-37.65335128615385,-17.42557604896174,-inf,-758.8751511854423,-1.72,-4.906153846153845
-inf,-2.961759999999999,-2.102336,-14.140605087191915,-82.07655623529409,-31.502059938461542,-inf,-434.9761840063461,-1.8,-4.963703703703703
-inf,-5.13984,-2.79995424,-44.85439360610525,-76.06331227428574,-41.080258555628404,-inf,-336.92013820931254,-2.04,-5.721904761904762
-inf,-2.2846719999999996,-3.2781940266666667,-27.109371280423275,-50.12424192,-4.077195835628413,-inf,-963.1854213508784,-1.52,-6.0982051282051275
-inf,-3.7245999999999997,-0.7746866191304349,-15.911121270528323,-23.012084698331375,-44.79687556896174,-inf,-651.4808435112639,-1.98,-5.837826086956522
-inf,-5.083802,-2.8337986982608694,-41.019698367280675,-66.40132457739129,-39.84228761182956,-inf,98.5435831884399,-2.02,-5.547826086956522
-inf,-4.620800000000001,-2.3610286153846154,-30.571345666850753,-46.879770996923064,-40.90464559562839,-inf,-488.84289897643697,-2.02,-5.076153846153845
-inf,-4.713432999999999,-2.98126698,-40.718589336822774,-61.89328948,-35.249011288961746,-inf,-409.0781025208249,-1.98,-4.826363636363636
-inf,-1.9581499999999992,-1.8740304545454547,inf,-51.733073535353526,-21.39613370422534,-inf,-338.637299628586,-1.6,-5.136363636363637
-inf,-5.819603,-2.2583984100000003,-45.61892738596491,-76.83750584000002,-51.68652234229509,-inf,-293.95055218248626,-2.1799999999999997,-3.9069767441860463
-inf,-2.6020640000000004,-2.563573299649123,-15.88574268378436,-41.39690091720046,-16.965731782295087,-inf,-893.34432126867,-1.6800000000000002,-4.958771929824562
-inf,-5.149616000000001,-2.1877351999999997,-32.43807840404041,-55.86101280000001,-48.81005177459856,-inf,60.532025029311534,-2.12,-5.53
-inf,-5.032790000000001,-2.5171406727272725,-35.134248191683064,-52.38317389090909,-43.93121426229507,-inf,-458.7396191994261,-2.08,-4.596363636363636
-inf,-3.413468,-1.8806754092307698,-17.63865155615468,-30.546745620737617,-38.11728635562839,-inf,-764.2388320363783,-1.88,-4.676153846153845
-inf,-4.944921000000001,-2.708623176666667,-39.59082282847954,-71.71761891999999,-42.32608844896174,-inf,-352.0189327329695,-2.06,-5.626666666666667
,-6.970775000000001,-2.3112488181818183,-48.409836710958444,-91.50795681818181,-71.69097176229506,-inf,-187.57809550399512,-2.5,-3.654032258064516
-inf,-5.142382000000001,-2.6515647500000004,-39.46207126497461,-63.79478260127661,-42.65173144666667,-inf,-222.58655553492912,-2.06,-5.37531914893617
-inf,-4.5014400000000006,-2.419709157647059,-28.97347805121747,-34.2927571482353,-36.35746815562842,-inf,-508.8569729508913,-1.96,-5.34156862745098
-inf,-4.741535000000001,-1.880797325,-31.38861969643559,-56.19306550000002,-50.95780322896176,-inf,-540.3773933149334,-2.1,-4.686666666666667
-inf,-5.027470999999999,-2.7678222900000002,-44.75919787559985,-77.45377392,-40.07196850229507,-inf,-350.32422359349283,-2.02,-5.96
-1521.3967009145354,-5.8595239999999995,-1.10484678,-84.82418854242422,-169.8548952,-52.21276779849623,-inf,68.96909116366145,-2.1399999999999997,-4.426323529411765
-inf,-3.3270119999999994,-3.058708853333333,-30.394255891060986,-40.63690655999999,-15.684082742295082,-inf,-665.6615597136636,-1.72,-4.913703703703702
-inf,-5.295297,-2.442670075,-39.31042322972222,-70.6556025,-48.63312242896173,-inf,-363.9697139835117,-2.1399999999999997,-5.426666666666666
-inf,-4.766895999999998,-2.436117222641509,-35.518490179368115,-75.3858717735849,-51.11984716862746,-inf,19.580028709413195,-2.1399999999999997,-5.113584905660376
-inf,-3.5149600000000003,-3.027089662745098,-31.704127167329546,-47.170119331764724,-18.84963359562842,-inf,-627.629623838299,-1.76,-5.071568627450979
-inf,-3.638134,-1.9024359200000003,-18.19419673895582,-6.926470319999998,-33.11140906181818,-inf,-346.1131420847646,-1.8399999999999999,-4.670000000000001
-inf,-5.143760000000001,-2.8111061957446806,-45.13496603007248,-72.68828331957451,-42.281938928961765,-inf,-441.9427219769578,-2.06,-4.5353191489361695
-inf,-4.197944,-2.44777104,-33.13026131427619,-37.085796430769236,-58.25053345204583,-1211.5936164086595,-inf,1.1304347826086956,-5.356153846153845
-inf,-4.381364000000001,-2.920664981176471,-36.002768008559286,-58.47516557647059,-32.645469690585244,-inf,-70.76877396057866,-1.92,-5.321568627450981
-inf,-3.047008000000001,-2.841771876923077,-23.741608291640663,-22.62029815384616,-14.42793199562842,-inf,-829.2771095793862,-1.6800000000000002,-4.746153846153845
-inf,-5.107519999999999,-2.9974551517241377,-41.02796362642585,-56.793380555172405,-37.61435492063492,-inf,-56.6351062850203,-2.02,-4.798275862068965
-inf,-5.5998079999999995,-2.8898219199999997,-46.37290366278279,-76.59685248,-45.72912356063491,-inf,-40.51881200874639,-2.12,-3.762116402116402
-inf,-4.93752,-2.5747820660869567,-38.57370340637017,-69.88294850608699,-43.02364527562843,-inf,-381.25111359184325,-2.06,-5.677826086956522
-inf,-4.87955,-2.2485428197674415,-39.138950845791996,-87.57444288976741,-50.38092816666665,-inf,-247.75436142181252,-2.1399999999999997,-6.171162790697675
-inf,-4.406415,-2.4850464,-29.084618652525254,-48.567421919999994,-39.765653595628415,-inf,-485.5771738714526,-2.02,-4.8933333333333335
-inf,-5.510014000000002,-2.035585764705883,-36.09022840885813,-68.15860588235294,-56.32870859562839,-inf,-366.15231882832046,-2.24,-3.7459333333333333
-inf,-2.632752,-2.7610914461538463,-19.05429719722739,-38.36080504615385,-17.013587240634934,-inf,-615.163989588118,-1.6800000000000002,-5.206153846153846
-inf,-4.552047999999999,-2.359936386415094,-29.572524859930496,-49.35759799018868,-42.138901995294106,-inf,-39.52754727366891,-2.02,-4.893584905660377
-inf,-5.436705999999999,-2.5678715600000004,-43.37205039566396,-73.62480224,-50.151342982295084,-inf,-423.4067382123285,-2.16,-3.7175141242937855
-inf,-5.7437,-2.0654761739130434,-40.167005659854006,-69.11879108521738,-55.71515333333333,-inf,-141.53285607008183,-2.2199999999999998,-3.915454545454545
-inf,-6.626720000000001,-2.34110216372093,-50.29856214445998,-85.25231874418606,-60.37558359562841,-inf,-203.68995883933778,-2.3200000000000003,-3.848510638297872
-inf,-4.49224,-2.61224,-32.14969777777778,-49.174967999999986,-36.181540587301576,-inf,-298.5177534948496,-1.96,-5.35
-inf,-4.6097,-2.521543687272727,-31.89267701294552,-56.044187825454536,-41.18922058229506,-inf,-440.7816791198756,-2.04,-5.196363636363636
-inf,-4.674828000000001,-2.79465856,-36.22046964444445,-56.45381376,-38.10583536224088,-inf,-625.1138556822787,-2.02,-4.733333333333333
-inf,-5.96752,-2.7532576333333334,-46.84668201088494,-77.87991625999999,-50.59882139860141,-inf,331.7826222744007,-2.1799999999999997,-3.947570621468927
-inf,-2.846032,-3.1711184,-30.03157458997732,-35.655554514285704,-8.014791515628417,-inf,-781.0068812154632,-1.62,-4.661428571428571
-inf,-5.027800000000001,-1.9121656968085101,-32.17351268640721,-48.78322914893617,-48.753987682939616,-inf,-277.82150629771445,-2.1,-5.03531914893617
-inf,-5.3395600000000005,-2.6470559999999996,-43.709870686419755,-79.291744,-46.74013092896176,-inf,-316.88073872709924,-2.12,-5.724444444444445
-inf,-3.3069450000000007,-1.8806375588235296,-17.077221462025094,-56.94039711538459,-37.37628676229508,-inf,-694.1743976995745,-1.9,-5.3915686274509795
,-5.724308000000001,-1.5387833464864866,-50.85500224966239,-111.30646563243243,-64.82898986846848,-inf,-1436.8228991696665,-2.3200000000000003,-3.7555660377358495
-inf,-3.379136,-2.796646653584906,-26.09739365341299,-34.32876824754718,-20.000378955628403,-inf,-726.727228042479,-1.76,-4.783584905660377
-inf,-4.821845,-2.9445897,-40.49981611165409,-62.75438074000001,-35.97156409562841,-inf,-378.16401213237907,-1.98,-5.2916326530612245
-inf,-5.534878,-2.5924667731034483,-38.331381112816,-63.36593422689657,-49.96260176293965,-inf,-109.54363010577426,-2.1799999999999997,-3.680847457627119
-inf,-4.500388999999999,-2.3359443698113207,-26.943216776553932,-36.760482324528304,-38.97145972231883,-inf,-3.0549356971895074,-1.98,-5.323584905660376
-inf,-3.5755200000000005,-2.01659824,-20.036282635555555,-20.648159520000004,-31.633737648961734,-inf,-715.7476124443194,-1.8399999999999999,-5.306666666666667
-inf,-2.9284800000000004,-1.8235328571428575,-12.741901160533109,-15.107629817805389,-28.529834262295093,-inf,-845.7406587808979,-1.76,-5.331632653061225
-inf,-4.723856,-2.9445778036363635,-37.55092218538632,-51.032402967272716,-33.98186628896173,-inf,-402.92071080840765,-1.96,-4.886363636363636
-inf,-6.260880000000001,-3.1249096888888888,-56.668979114909774,-84.30512,-49.78272555725189,-inf,379.9159163462276,-2.2,-3.701576576576577
-inf,-5.518065,-2.1881170680851065,-39.500045319383474,-77.59962837191492,-54.31976676229507,-inf,-324.20722020258825,-2.2199999999999998,-3.769691358024692
-inf,-5.54856,-2.590452563478261,-45.17005351072034,-84.49198707130435,-50.91821775562843,-inf,-298.61480433285004,-2.1799999999999997,-3.749354838709677
-inf,-4.52016,-2.875587526808511,-40.1219585866053,-73.61598397106384,-36.92170762229509,-inf,-418.6689437335237,-1.98,-5.57531914893617
-inf,-2.8657749999999993,-2.707735271929825,-20.330783136380234,-26.220222710526308,-17.026619428961748,-inf,-840.0234838652141,-1.7,-4.738771929824562
-inf,-3.3836399999999998,-2.1209623000000004,-17.574974405925918,-25.116492325410622,-31.01335514960629,-inf,-469.2233670616107,-1.8399999999999999,-5.223703703703703
-inf,-4.637168,-2.1811137599999997,-33.459440365839114,-69.28629652173913,-46.5107082622951,-inf,-445.7391119781173,-2.08,-5.687826086956521
-inf,-5.473132,-2.437287701509434,-37.17826451819215,-76.88823368754714,-55.37819944435373,-inf,270.3566130040521,-2.2199999999999998,-5.753584905660377
-inf,-3.6462000000000003,-3.0696988830188676,-34.93794476986534,-56.238024528301885,-21.289844928961752,-inf,-557.877209064211,-1.8,-5.053584905660376
-inf,-4.59305,-2.5454453333333333,-30.667482658436214,-49.56733333333334,-39.56649936231886,-inf,23.209257895451575,-2.0,-5.1537037037037035
-inf,-3.839365,-1.884966477358491,-19.301788095509906,-13.705421915094341,-34.81878156229507,-inf,-659.975170062733,-1.9,-5.203584905660377
-inf,-5.502072,-2.731378788571429,-48.91569366394557,-91.0048226742857,-48.02275354229509,-inf,-266.56890335560365,-2.1399999999999997,-3.785104166666667
-inf,-5.79912,-1.6679366127659578,-37.79781229641104,-67.95635955744683,-61.30389722666665,-inf,-175.71089337472722,-2.2800000000000002,-3.9418333333333337
-inf,-5.2592,-2.932190566037736,-37.04679395511294,-53.513816037735836,-39.43965725490197,-inf,772.3090749539712,-2.0,-5.4835849056603765
-inf,-5.34166,-3.11216255,-54.41727911111112,-88.9811145,-43.844580382939625,-inf,64.26519937819738,-2.1,-5.51
-inf,-5.64088,-2.9079803999999996,-45.89592777941044,-77.57062457142858,-46.60857931631209,-inf,369.23748029471454,-2.12,-3.879
-inf,-4.03304,-2.8407857454545455,-35.67853548240507,-68.03943377454546,-35.94863759562842,-inf,-489.5897671748885,-1.96,-5.026363636363637
-inf,-3.9652000000000003,-2.382274042553192,-27.772208095305956,-37.482286161702135,-33.53709692896175,,-693.0800996226575,-1.88,-4.665319148936169
-inf,-4.6497,-2.4918783937254902,-40.598572264318875,-60.168238569411784,-64.70429507147375,-1293.936904189188,-inf,0.9807692307692307,-5.241568627450981
-inf,-4.6525,-2.59265,-33.28896262801932,-56.66759999999999,-39.71451801459856,-inf,16.79147509540449,-2.0,-5.3100000000000005
-inf,-2.8425599999999998,-2.5983392,-18.049219733333334,-31.142588160000003,-22.33372555725189,-inf,-394.769612763398,-1.72,-5.083703703703703
-inf,-4.9860479999999985,-2.8721546666666664,-39.58376689749999,-53.16394899999999,-35.83047236848486,-inf,2.590160280684533,-1.98,-4.796666666666667
-inf,-2.9426690000000004,-2.1856755115789475,-14.521459621908278,-10.114304743859657,-24.910880062295096,-inf,-866.0552066332694,-1.74,-4.6787719298245625
-inf,-4.247438,-1.9972713475862074,-23.77758984155248,-49.6324089186207,-45.79330562229511,-inf,-495.5770658143854,-2.08,-5.238275862068965
-inf,-3.3156820000000007,-2.4229939400000005,-20.86383218832392,-27.77632344,-27.674527050585255,-inf,-379.50926634010443,-1.78,-4.739999999999999
-inf,0.026495999999999853,-1.2380374344827585,-12.348702770680404,-52.03658822857145,-25.44611162229508,-inf,-679.4757215961479,-1.49,-5.0182758620689665
-inf,-3.1536600000000004,-2.817822611764706,-23.74374080457246,-25.844194176470584,-16.09865701627296,-inf,-483.6012214690096,-1.7,-5.11156862745098
,-5.840344999999999,-2.909125707692308,-45.85375455968441,-63.345666553846144,-45.530285094237286,-inf,-604.0137865591395,-2.1399999999999997,-3.6698181818181816
-inf,-3.0462769999999995,-3.09860844,-28.899081426418547,-37.36604380153846,-11.541569500634928,-inf,-499.506030817754,-1.6600000000000001,-4.866153846153846
-inf,-5.633134999999999,-3.0581730754716983,-47.80774894772754,-75.10925396226415,-44.28121256231884,-inf,454.23068336876463,-2.1,-5.323584905660377
-inf,-5.391520000000001,-2.6608426666666665,-38.368505703264745,-59.78448106666667,-45.68931759562842,-inf,-321.87083275671523,-2.12,-5.143703703703703
-inf,-5.68468,-3.3381863272727275,-62.455822039011466,-91.91987065454545,-40.0743042622951,-inf,116.78617249888575,-2.06,-3.7295238095238097
