member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2197,1.6689300537109375e-06,0.7574468085106383,0.9074074074074074,1.0,-1,-1,-1,-1
False,False,2197,1.6689300537109375e-06,0.6831683168316832,0.7391304347826086,1.0,-1,-1,-1,-1
True,True,2366,18.652138471603394,0.6680851063829787,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2366,18.652138471603394,0.6435643564356436,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,2366,1.6689300537109375e-06,0.6680851063829787,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,2366,1.6689300537109375e-06,0.6435643564356436,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,2535,19.71735382080078,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,2535,19.71735382080078,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,2535,1.6689300537109375e-06,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,2535,1.6689300537109375e-06,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,2704,30.08637022972107,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,2704,30.08637022972107,0.6435643564356436,1.0,0.9767441860465116,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.6435643564356436,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,2873,48.50824022293091,0.7914893617021277,0.9444444444444444,0.98,-1,-1,-1,-1
True,False,2873,48.50824022293091,0.8118811881188119,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,2873,1.6689300537109375e-06,0.7914893617021277,0.9444444444444444,0.98,-1,-1,-1,-1
False,False,2873,1.6689300537109375e-06,0.8118811881188119,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,3042,24.583447694778442,0.6680851063829787,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,3042,24.583447694778442,0.6336633663366337,0.8695652173913043,1.0,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.6680851063829787,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.6336633663366337,0.8695652173913043,1.0,-1,-1,-1,-1
True,True,3211,56.22111439704895,0.8042553191489362,0.9444444444444444,0.98,-1,-1,-1,-1
True,False,3211,56.22111439704895,0.6732673267326733,0.6521739130434783,0.9302325581395349,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8042553191489362,0.9444444444444444,0.98,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.6732673267326733,0.6521739130434783,0.9302325581395349,-1,-1,-1,-1
True,True,3380,23.099688053131104,0.6638297872340425,0.9444444444444444,1.0,-1,-1,-1,-1
True,False,3380,23.099688053131104,0.6534653465346535,1.0,0.9767441860465116,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.6638297872340425,0.9444444444444444,1.0,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.6534653465346535,1.0,0.9767441860465116,-1,-1,-1,-1
True,True,3549,26.520034790039062,0.7659574468085106,0.9814814814814815,0.99,-1,-1,-1,-1
True,False,3549,26.520034790039062,0.7227722772277227,0.8260869565217391,1.0,-1,-1,-1,-1
False,True,3549,2.384185791015625e-06,0.7659574468085106,0.9814814814814815,0.99,-1,-1,-1,-1
False,False,3549,2.384185791015625e-06,0.7227722772277227,0.8260869565217391,1.0,-1,-1,-1,-1
True,True,3718,25.35374355316162,0.7191489361702128,0.9629629629629629,0.99,-1,-1,-1,-1
True,False,3718,25.35374355316162,0.6831683168316832,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,3718,1.9073486328125e-06,0.7191489361702128,0.9629629629629629,0.99,-1,-1,-1,-1
False,False,3718,1.9073486328125e-06,0.6831683168316832,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,3887,44.6437771320343,0.7957446808510639,0.9444444444444444,0.99,-1,-1,-1,-1
True,False,3887,44.6437771320343,0.7623762376237624,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.7957446808510639,0.9444444444444444,0.99,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.7623762376237624,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,4056,20.4892578125,0.7574468085106383,0.9629629629629629,0.95,-1,-1,-1,-1
True,False,4056,20.4892578125,0.7722772277227723,1.0,0.9534883720930233,-1,-1,-1,-1
False,True,4056,1.9073486328125e-06,0.7574468085106383,0.9629629629629629,0.95,-1,-1,-1,-1
False,False,4056,1.9073486328125e-06,0.7722772277227723,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,4225,24.725608110427856,0.6510638297872341,0.9444444444444444,1.0,-1,-1,-1,-1
True,False,4225,24.725608110427856,0.6534653465346535,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,4225,1.6689300537109375e-06,0.6510638297872341,0.9444444444444444,1.0,-1,-1,-1,-1
False,False,4225,1.6689300537109375e-06,0.6534653465346535,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,4394,25.29705238342285,0.6978723404255319,0.8703703703703703,1.0,-1,-1,-1,-1
True,False,4394,25.29705238342285,0.7029702970297029,0.8695652173913043,1.0,-1,-1,-1,-1
False,True,4394,2.1457672119140625e-06,0.6978723404255319,0.8703703703703703,1.0,-1,-1,-1,-1
False,False,4394,2.1457672119140625e-06,0.7029702970297029,0.8695652173913043,1.0,-1,-1,-1,-1
True,True,4563,22.00254464149475,0.7148936170212766,0.7962962962962963,1.0,-1,-1,-1,-1
True,False,4563,22.00254464149475,0.693069306930693,0.8260869565217391,0.9302325581395349,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.7148936170212766,0.7962962962962963,1.0,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.693069306930693,0.8260869565217391,0.9302325581395349,-1,-1,-1,-1
True,True,4732,25.056641101837158,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4732,25.056641101837158,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,4732,1.9073486328125e-06,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,4732,1.9073486328125e-06,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,4901,24.09657907485962,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4901,24.09657907485962,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,4901,1.6689300537109375e-06,0.6510638297872341,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,4901,1.6689300537109375e-06,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
