member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1014,1.1920928955078125e-06,0.8979591836734694,0.9808917197452229,0.75,-1,-1,-1,-1
False,False,1014,1.1920928955078125e-06,0.7924528301886793,0.9117647058823529,0.5789473684210527,-1,-1,-1,-1
True,True,1183,75.83664107322693,0.9551020408163265,0.9936305732484076,0.8863636363636364,-1,-1,-1,-1
True,False,1183,75.83664107322693,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
False,True,1183,1.430511474609375e-06,0.9551020408163265,0.9936305732484076,0.8863636363636364,-1,-1,-1,-1
False,False,1183,1.430511474609375e-06,0.8773584905660378,0.9558823529411765,0.7368421052631579,-1,-1,-1,-1
True,True,1352,58.09423828125,0.9387755102040817,1.0,0.8295454545454546,-1,-1,-1,-1
True,False,1352,58.09423828125,0.8679245283018868,0.9705882352941176,0.6842105263157895,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.9387755102040817,1.0,0.8295454545454546,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.8679245283018868,0.9705882352941176,0.6842105263157895,-1,-1,-1,-1
True,True,1521,61.60055232048035,0.9755102040816327,0.9872611464968153,0.9545454545454546,-1,-1,-1,-1
True,False,1521,61.60055232048035,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
False,True,1521,1.6689300537109375e-06,0.9755102040816327,0.9872611464968153,0.9545454545454546,-1,-1,-1,-1
False,False,1521,1.6689300537109375e-06,0.9339622641509434,0.9852941176470589,0.8421052631578947,-1,-1,-1,-1
True,True,1690,64.8654854297638,0.963265306122449,1.0,0.8977272727272727,-1,-1,-1,-1
True,False,1690,64.8654854297638,0.8679245283018868,0.8823529411764706,0.8421052631578947,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.963265306122449,1.0,0.8977272727272727,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.8679245283018868,0.8823529411764706,0.8421052631578947,-1,-1,-1,-1
True,True,1859,75.988276720047,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
True,False,1859,75.988276720047,0.839622641509434,0.9558823529411765,0.631578947368421,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.9714285714285714,1.0,0.9204545454545454,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.839622641509434,0.9558823529411765,0.631578947368421,-1,-1,-1,-1
True,True,2028,50.86862659454346,0.9469387755102041,0.9936305732484076,0.8636363636363636,-1,-1,-1,-1
True,False,2028,50.86862659454346,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.9469387755102041,0.9936305732484076,0.8636363636363636,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
True,True,2197,56.953693866729736,0.8571428571428571,1.0,0.6022727272727273,-1,-1,-1,-1
True,False,2197,56.953693866729736,0.7641509433962265,0.9852941176470589,0.3684210526315789,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.8571428571428571,1.0,0.6022727272727273,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.7641509433962265,0.9852941176470589,0.3684210526315789,-1,-1,-1,-1
True,True,2366,67.2093505859375,0.9306122448979591,1.0,0.8068181818181818,-1,-1,-1,-1
True,False,2366,67.2093505859375,0.9150943396226415,0.9852941176470589,0.7894736842105263,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.9306122448979591,1.0,0.8068181818181818,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.9150943396226415,0.9852941176470589,0.7894736842105263,-1,-1,-1,-1
True,True,2535,107.42001438140869,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
True,False,2535,107.42001438140869,0.8490566037735849,0.9117647058823529,0.7368421052631579,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.9755102040816327,0.9936305732484076,0.9431818181818182,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.8490566037735849,0.9117647058823529,0.7368421052631579,-1,-1,-1,-1
True,True,2704,66.38333582878113,0.9428571428571428,1.0,0.8409090909090909,-1,-1,-1,-1
True,False,2704,66.38333582878113,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
False,True,2704,1.430511474609375e-06,0.9428571428571428,1.0,0.8409090909090909,-1,-1,-1,-1
False,False,2704,1.430511474609375e-06,0.8490566037735849,0.9852941176470589,0.6052631578947368,-1,-1,-1,-1
True,True,2873,63.78471398353577,0.9795918367346939,0.9936305732484076,0.9545454545454546,-1,-1,-1,-1
True,False,2873,63.78471398353577,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
False,True,2873,1.6689300537109375e-06,0.9795918367346939,0.9936305732484076,0.9545454545454546,-1,-1,-1,-1
False,False,2873,1.6689300537109375e-06,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
True,True,3042,71.48358178138733,0.9387755102040817,0.9745222929936306,0.875,-1,-1,-1,-1
True,False,3042,71.48358178138733,0.9339622641509434,0.9558823529411765,0.8947368421052632,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9387755102040817,0.9745222929936306,0.875,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.9339622641509434,0.9558823529411765,0.8947368421052632,-1,-1,-1,-1
True,True,3211,96.01369762420654,0.9510204081632653,0.9936305732484076,0.875,-1,-1,-1,-1
True,False,3211,96.01369762420654,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.9510204081632653,0.9936305732484076,0.875,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.8773584905660378,0.9705882352941176,0.7105263157894737,-1,-1,-1,-1
True,True,3380,59.86565589904785,0.9510204081632653,1.0,0.8636363636363636,-1,-1,-1,-1
True,False,3380,59.86565589904785,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.9510204081632653,1.0,0.8636363636363636,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.8679245283018868,0.9411764705882353,0.7368421052631579,-1,-1,-1,-1
True,True,3549,57.879114389419556,0.8775510204081632,0.9872611464968153,0.6818181818181818,-1,-1,-1,-1
True,False,3549,57.879114389419556,0.8584905660377359,1.0,0.6052631578947368,-1,-1,-1,-1
False,True,3549,1.6689300537109375e-06,0.8775510204081632,0.9872611464968153,0.6818181818181818,-1,-1,-1,-1
False,False,3549,1.6689300537109375e-06,0.8584905660377359,1.0,0.6052631578947368,-1,-1,-1,-1
True,True,3718,57.00009107589722,0.8734693877551021,0.9936305732484076,0.6590909090909091,-1,-1,-1,-1
True,False,3718,57.00009107589722,0.7641509433962265,1.0,0.34210526315789475,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8734693877551021,0.9936305732484076,0.6590909090909091,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.7641509433962265,1.0,0.34210526315789475,-1,-1,-1,-1
True,True,3887,52.31407809257507,0.9346938775510204,1.0,0.8181818181818182,-1,-1,-1,-1
True,False,3887,52.31407809257507,0.8867924528301887,0.9705882352941176,0.7368421052631579,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.9346938775510204,1.0,0.8181818181818182,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.8867924528301887,0.9705882352941176,0.7368421052631579,-1,-1,-1,-1
True,True,4056,65.5101900100708,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
True,False,4056,65.5101900100708,0.9245283018867925,0.9705882352941176,0.8421052631578947,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.9755102040816327,1.0,0.9318181818181818,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.9245283018867925,0.9705882352941176,0.8421052631578947,-1,-1,-1,-1
True,True,4225,52.89160394668579,0.9510204081632653,0.9872611464968153,0.8863636363636364,-1,-1,-1,-1
True,False,4225,52.89160394668579,0.8207547169811321,0.9411764705882353,0.6052631578947368,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9510204081632653,0.9872611464968153,0.8863636363636364,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.8207547169811321,0.9411764705882353,0.6052631578947368,-1,-1,-1,-1
True,True,4394,68.31283760070801,0.9346938775510204,0.9936305732484076,0.8295454545454546,-1,-1,-1,-1
True,False,4394,68.31283760070801,0.839622641509434,0.9117647058823529,0.7105263157894737,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9346938775510204,0.9936305732484076,0.8295454545454546,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.839622641509434,0.9117647058823529,0.7105263157894737,-1,-1,-1,-1
True,True,4563,61.91314125061035,0.9551020408163265,1.0,0.875,-1,-1,-1,-1
True,False,4563,61.91314125061035,0.8113207547169812,0.9264705882352942,0.6052631578947368,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9551020408163265,1.0,0.875,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8113207547169812,0.9264705882352942,0.6052631578947368,-1,-1,-1,-1
True,True,4732,67.59954309463501,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
True,False,4732,67.59954309463501,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
True,True,4901,70.4295392036438,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,4901,70.4295392036438,0.8490566037735849,1.0,0.5789473684210527,-1,-1,-1,-1
False,True,4901,1.6689300537109375e-06,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,4901,1.6689300537109375e-06,0.8490566037735849,1.0,0.5789473684210527,-1,-1,-1,-1
