member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3549,9.5367431640625e-07,0.2610789980732177,0.0,0.17901234567901234,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.2556053811659193,0.0,0.2302158273381295,-1,-1,-1,-1
True,True,3718,269.9691197872162,0.2832369942196532,0.0,0.027777777777777776,-1,-1,-1,-1
True,False,3718,269.9691197872162,0.2757847533632287,0.0,0.014388489208633094,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.2832369942196532,0.0,0.027777777777777776,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.2757847533632287,0.0,0.014388489208633094,-1,-1,-1,-1
True,True,3887,253.43367862701416,0.3805394990366089,0.0,0.345679012345679,-1,-1,-1,-1
True,False,3887,253.43367862701416,0.33408071748878926,0.0,0.28776978417266186,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.3805394990366089,0.0,0.345679012345679,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.33408071748878926,0.0,0.28776978417266186,-1,-1,-1,-1
True,True,4056,252.25607991218567,0.29383429672447015,0.0,0.046296296296296294,-1,-1,-1,-1
True,False,4056,252.25607991218567,0.2645739910313901,0.0,0.050359712230215826,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.29383429672447015,0.0,0.046296296296296294,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.2645739910313901,0.0,0.050359712230215826,-1,-1,-1,-1
True,True,4225,305.0364100933075,0.34778420038535646,0.0,0.5925925925925926,-1,-1,-1,-1
True,False,4225,305.0364100933075,0.3430493273542601,0.0,0.6187050359712231,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.34778420038535646,0.0,0.5925925925925926,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.3430493273542601,0.0,0.6187050359712231,-1,-1,-1,-1
True,True,4394,272.4166986942291,0.3554913294797688,0.0,0.28703703703703703,-1,-1,-1,-1
True,False,4394,272.4166986942291,0.35874439461883406,0.0,0.43884892086330934,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.3554913294797688,0.0,0.28703703703703703,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.35874439461883406,0.0,0.43884892086330934,-1,-1,-1,-1
True,True,4563,270.21894693374634,0.2928709055876686,0.0,0.8796296296296297,-1,-1,-1,-1
True,False,4563,270.21894693374634,0.2982062780269058,0.0,0.8992805755395683,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.2928709055876686,0.0,0.8796296296296297,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.2982062780269058,0.0,0.8992805755395683,-1,-1,-1,-1
True,True,4732,239.05743312835693,0.3092485549132948,0.0,0.9907407407407407,-1,-1,-1,-1
True,False,4732,239.05743312835693,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.3092485549132948,0.0,0.9907407407407407,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,4901,277.62438893318176,0.33622350674373797,0.0,0.7530864197530864,-1,-1,-1,-1
True,False,4901,277.62438893318176,0.31390134529147984,0.0,0.697841726618705,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.33622350674373797,0.0,0.7530864197530864,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.31390134529147984,0.0,0.697841726618705,-1,-1,-1,-1
