member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1352,201.4458737373352,0.7868852459016393,0.29411764705882354,0.9772727272727273,-1,-1,-1,-1
True,False,1352,201.4458737373352,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.7868852459016393,0.29411764705882354,0.9772727272727273,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,1521,222.43728017807007,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
True,False,1521,222.43728017807007,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.8688524590163934,0.7058823529411765,0.9318181818181818,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,1690,201.1839861869812,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,1690,201.1839861869812,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,1859,203.8919620513916,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,1859,203.8919620513916,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,2028,204.2774589061737,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
True,False,2028,204.2774589061737,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8360655737704918,0.4117647058823529,1.0,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
True,True,2197,215.0545003414154,0.8688524590163934,0.7647058823529411,0.9090909090909091,-1,-1,-1,-1
True,False,2197,215.0545003414154,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.8688524590163934,0.7647058823529411,0.9090909090909091,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.6666666666666666,0.2857142857142857,0.8,-1,-1,-1,-1
True,True,2366,212.11606812477112,0.8524590163934426,0.5882352941176471,0.9545454545454546,-1,-1,-1,-1
True,False,2366,212.11606812477112,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8524590163934426,0.5882352941176471,0.9545454545454546,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,2535,214.31586122512817,0.8852459016393442,1.0,0.8409090909090909,-1,-1,-1,-1
True,False,2535,214.31586122512817,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.8852459016393442,1.0,0.8409090909090909,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
True,True,2704,201.91792821884155,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,2704,201.91792821884155,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,2873,205.7576241493225,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
True,False,2873,205.7576241493225,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8688524590163934,0.6470588235294118,0.9545454545454546,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
True,True,3042,210.62042450904846,0.819672131147541,0.5294117647058824,0.9318181818181818,-1,-1,-1,-1
True,False,3042,210.62042450904846,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.819672131147541,0.5294117647058824,0.9318181818181818,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.6296296296296297,0.14285714285714285,0.8,-1,-1,-1,-1
True,True,3211,218.88058352470398,0.8360655737704918,0.6470588235294118,0.9090909090909091,-1,-1,-1,-1
True,False,3211,218.88058352470398,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8360655737704918,0.6470588235294118,0.9090909090909091,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7407407407407407,0.14285714285714285,0.95,-1,-1,-1,-1
True,True,3380,207.1235065460205,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
True,False,3380,207.1235065460205,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8852459016393442,0.7058823529411765,0.9545454545454546,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,3549,208.44361090660095,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
True,False,3549,208.44361090660095,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8852459016393442,0.6470588235294118,0.9772727272727273,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.7407407407407407,0.2857142857142857,0.9,-1,-1,-1,-1
True,True,3718,230.90772080421448,0.8688524590163934,0.7647058823529411,0.9090909090909091,-1,-1,-1,-1
True,False,3718,230.90772080421448,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8688524590163934,0.7647058823529411,0.9090909090909091,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6296296296296297,0.0,0.85,-1,-1,-1,-1
True,True,3887,203.3415560722351,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
True,False,3887,203.3415560722351,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8688524590163934,0.5882352941176471,0.9772727272727273,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.5185185185185185,0.14285714285714285,0.65,-1,-1,-1,-1
True,True,4056,203.10095167160034,0.7377049180327869,0.5294117647058824,0.8181818181818182,-1,-1,-1,-1
True,False,4056,203.10095167160034,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.7377049180327869,0.5294117647058824,0.8181818181818182,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
True,True,4225,205.80606055259705,0.8360655737704918,0.7647058823529411,0.8636363636363636,-1,-1,-1,-1
True,False,4225,205.80606055259705,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.8360655737704918,0.7647058823529411,0.8636363636363636,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.5925925925925926,0.14285714285714285,0.75,-1,-1,-1,-1
True,True,4394,221.23706769943237,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
True,False,4394,221.23706769943237,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.8524590163934426,0.5294117647058824,0.9772727272727273,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4563,202.18293046951294,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
True,False,4563,202.18293046951294,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8360655737704918,0.5882352941176471,0.9318181818181818,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.5185185185185185,0.0,0.7,-1,-1,-1,-1
True,True,4732,217.30837965011597,0.8524590163934426,0.6470588235294118,0.9318181818181818,-1,-1,-1,-1
True,False,4732,217.30837965011597,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8524590163934426,0.6470588235294118,0.9318181818181818,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.5925925925925926,0.0,0.8,-1,-1,-1,-1
True,True,4901,212.26849913597107,0.8360655737704918,0.8235294117647058,0.8409090909090909,-1,-1,-1,-1
True,False,4901,212.26849913597107,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8360655737704918,0.8235294117647058,0.8409090909090909,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.48148148148148145,0.0,0.65,-1,-1,-1,-1
