member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3042,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3211,80.65079045295715,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3211,80.65079045295715,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3380,89.51089882850647,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3380,89.51089882850647,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3549,85.53185653686523,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3549,85.53185653686523,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3718,63.681660652160645,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3718,63.681660652160645,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,3887,84.86349248886108,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,3887,84.86349248886108,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4056,82.00552225112915,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4056,82.00552225112915,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4225,104.46709609031677,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4225,104.46709609031677,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4394,82.48129868507385,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4394,82.48129868507385,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4563,91.2464370727539,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4563,91.2464370727539,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4732,78.82162356376648,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4732,78.82162356376648,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4901,77.28708171844482,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,False,4901,77.28708171844482,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
