member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,4225,119.70976400375366,0.7439613526570048,0.45263157894736844,0.9910714285714286,111,1,52,43
True,False,4225,119.70976400375366,0.7555555555555555,0.5476190476190477,0.9375,45,3,19,23
False,True,4225,140.84244203567505,0.7439613526570048,0.45263157894736844,0.9910714285714286,111,1,52,43
False,False,4225,140.84244203567505,0.7555555555555555,0.5476190476190477,0.9375,45,3,19,23
True,True,4394,113.67058992385864,0.7439613526570048,0.45263157894736844,0.9910714285714286,111,1,52,43
True,False,4394,113.67058992385864,0.7222222222222222,0.47619047619047616,0.9375,45,3,22,20
False,True,4394,189.14873480796814,0.8067632850241546,0.6421052631578947,0.9464285714285714,106,6,34,61
False,False,4394,189.14873480796814,0.7666666666666667,0.6428571428571429,0.875,42,6,15,27
True,True,4563,95.00841546058655,0.7971014492753623,0.5578947368421052,1.0,112,0,42,53
True,False,4563,95.00841546058655,0.7111111111111111,0.4523809523809524,0.9375,45,3,23,19
False,True,4563,106.52546334266663,0.8743961352657005,0.7578947368421053,0.9732142857142857,109,3,23,72
False,False,4563,106.52546334266663,0.7,0.5952380952380952,0.7916666666666666,38,10,17,25
True,True,4732,146.0040774345398,0.8019323671497585,0.6105263157894737,0.9642857142857143,108,4,37,58
True,False,4732,146.0040774345398,0.7444444444444445,0.47619047619047616,0.9791666666666666,47,1,22,20
False,True,4732,193.38816905021667,0.8019323671497585,0.6105263157894737,0.9642857142857143,108,4,37,58
False,False,4732,193.38816905021667,0.7444444444444445,0.47619047619047616,0.9791666666666666,47,1,22,20
True,True,4901,179.86992073059082,0.8309178743961353,0.8842105263157894,0.7857142857142857,88,24,11,84
True,False,4901,179.86992073059082,0.7333333333333333,0.8809523809523809,0.6041666666666666,29,19,5,37
False,True,4901,288.29859256744385,0.8743961352657005,0.8526315789473684,0.8928571428571429,100,12,14,81
False,False,4901,288.29859256744385,0.8,0.8571428571428571,0.75,36,12,6,36
