member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2366,9.5367431640625e-07,0.7849462365591398,0.7662337662337663,0.7981651376146789,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.6172839506172839,0.6666666666666666,0.5833333333333334,-1,-1,-1,-1
True,True,2535,599.5897862911224,0.8602150537634409,0.7402597402597403,0.944954128440367,-1,-1,-1,-1
True,False,2535,599.5897862911224,0.6419753086419753,0.5454545454545454,0.7083333333333334,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.8602150537634409,0.7402597402597403,0.944954128440367,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.6419753086419753,0.5454545454545454,0.7083333333333334,-1,-1,-1,-1
True,True,2704,713.4578971862793,0.8602150537634409,0.7272727272727273,0.9541284403669725,-1,-1,-1,-1
True,False,2704,713.4578971862793,0.6419753086419753,0.6363636363636364,0.6458333333333334,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.8602150537634409,0.7272727272727273,0.9541284403669725,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.6419753086419753,0.6363636363636364,0.6458333333333334,-1,-1,-1,-1
True,True,2873,707.0427982807159,0.8548387096774194,0.7662337662337663,0.9174311926605505,-1,-1,-1,-1
True,False,2873,707.0427982807159,0.654320987654321,0.5454545454545454,0.7291666666666666,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.8548387096774194,0.7662337662337663,0.9174311926605505,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.654320987654321,0.5454545454545454,0.7291666666666666,-1,-1,-1,-1
True,True,3042,1090.639023065567,0.8172043010752689,0.6103896103896104,0.963302752293578,-1,-1,-1,-1
True,False,3042,1090.639023065567,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8172043010752689,0.6103896103896104,0.963302752293578,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7283950617283951,0.5151515151515151,0.875,-1,-1,-1,-1
True,True,3211,1109.1594607830048,0.8279569892473119,0.7662337662337663,0.8715596330275229,-1,-1,-1,-1
True,False,3211,1109.1594607830048,0.6172839506172839,0.45454545454545453,0.7291666666666666,-1,-1,-1,-1
False,True,3211,1.430511474609375e-06,0.8279569892473119,0.7662337662337663,0.8715596330275229,-1,-1,-1,-1
False,False,3211,1.430511474609375e-06,0.6172839506172839,0.45454545454545453,0.7291666666666666,-1,-1,-1,-1
True,True,3380,379.6630666255951,0.8064516129032258,0.6623376623376623,0.908256880733945,-1,-1,-1,-1
True,False,3380,379.6630666255951,0.5432098765432098,0.42424242424242425,0.625,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8064516129032258,0.6623376623376623,0.908256880733945,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.5432098765432098,0.42424242424242425,0.625,-1,-1,-1,-1
True,True,3549,542.9453239440918,0.7956989247311828,0.5324675324675324,0.981651376146789,-1,-1,-1,-1
True,False,3549,542.9453239440918,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.7956989247311828,0.5324675324675324,0.981651376146789,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.654320987654321,0.45454545454545453,0.7916666666666666,-1,-1,-1,-1
True,True,3718,576.1339356899261,0.8010752688172043,0.7792207792207793,0.8165137614678899,-1,-1,-1,-1
True,False,3718,576.1339356899261,0.654320987654321,0.7272727272727273,0.6041666666666666,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.8010752688172043,0.7792207792207793,0.8165137614678899,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.654320987654321,0.7272727272727273,0.6041666666666666,-1,-1,-1,-1
True,True,3887,475.82285475730896,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
True,False,3887,475.82285475730896,0.6172839506172839,0.5151515151515151,0.6875,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.7903225806451613,0.6883116883116883,0.8623853211009175,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6172839506172839,0.5151515151515151,0.6875,-1,-1,-1,-1
True,True,4056,525.9097075462341,0.8494623655913979,0.7662337662337663,0.908256880733945,-1,-1,-1,-1
True,False,4056,525.9097075462341,0.6296296296296297,0.5757575757575758,0.6666666666666666,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.8494623655913979,0.7662337662337663,0.908256880733945,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6296296296296297,0.5757575757575758,0.6666666666666666,-1,-1,-1,-1
True,True,4225,626.4123849868774,0.7849462365591398,0.6623376623376623,0.8715596330275229,-1,-1,-1,-1
True,False,4225,626.4123849868774,0.6419753086419753,0.696969696969697,0.6041666666666666,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.7849462365591398,0.6623376623376623,0.8715596330275229,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.6419753086419753,0.696969696969697,0.6041666666666666,-1,-1,-1,-1
True,True,4394,1011.4762434959412,0.8279569892473119,0.7792207792207793,0.8623853211009175,-1,-1,-1,-1
True,False,4394,1011.4762434959412,0.6172839506172839,0.5151515151515151,0.6875,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8279569892473119,0.7792207792207793,0.8623853211009175,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6172839506172839,0.5151515151515151,0.6875,-1,-1,-1,-1
True,True,4563,597.6157145500183,0.8494623655913979,0.7792207792207793,0.8990825688073395,-1,-1,-1,-1
True,False,4563,597.6157145500183,0.6666666666666666,0.696969696969697,0.6458333333333334,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.8494623655913979,0.7792207792207793,0.8990825688073395,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.6666666666666666,0.696969696969697,0.6458333333333334,-1,-1,-1,-1
True,True,4732,625.1235015392303,0.8010752688172043,0.7012987012987013,0.8715596330275229,-1,-1,-1,-1
True,False,4732,625.1235015392303,0.7037037037037037,0.6060606060606061,0.7708333333333334,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8010752688172043,0.7012987012987013,0.8715596330275229,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.7037037037037037,0.6060606060606061,0.7708333333333334,-1,-1,-1,-1
True,True,4901,420.1018407344818,0.7580645161290323,0.6753246753246753,0.8165137614678899,-1,-1,-1,-1
True,False,4901,420.1018407344818,0.6790123456790124,0.6363636363636364,0.7083333333333334,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.7580645161290323,0.6753246753246753,0.8165137614678899,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.6790123456790124,0.6363636363636364,0.7083333333333334,-1,-1,-1,-1
