member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2535,369.2640371322632,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,2535,3.9997856616973877,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
False,False,2535,3.9997856616973877,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
True,True,2704,377.2950837612152,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,2704,377.2950837612152,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,2704,4.036418676376343,0.7714285714285715,0.8857142857142857,1.0,-1,-1,-1,-1
False,False,2704,4.036418676376343,0.7777777777777778,0.8,1.0,-1,-1,-1,-1
True,True,2873,369.61481952667236,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,2873,369.61481952667236,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,2873,4.720041513442993,0.3619047619047619,0.08571428571428572,1.0,-1,-1,-1,-1
False,False,2873,4.720041513442993,0.4,0.26666666666666666,0.9333333333333333,-1,-1,-1,-1
True,True,3042,366.7482159137726,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,3042,366.7482159137726,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,3042,5.715272426605225,0.6761904761904762,0.02857142857142857,1.0,-1,-1,-1,-1
False,False,3042,5.715272426605225,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
True,True,3211,370.0089304447174,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,3211,370.0089304447174,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,3211,4.281857252120972,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
False,False,3211,4.281857252120972,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
True,True,3380,375.65692353248596,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,3380,375.65692353248596,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,3380,4.825720548629761,0.9047619047619048,0.7428571428571429,1.0,-1,-1,-1,-1
False,False,3380,4.825720548629761,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
True,True,3549,389.54182720184326,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,3549,389.54182720184326,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,3549,4.896564483642578,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
False,False,3549,4.896564483642578,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
True,True,3718,399.78098225593567,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,3718,399.78098225593567,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,3718,6.6854236125946045,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
False,False,3718,6.6854236125946045,0.6666666666666666,0.0,1.0,-1,-1,-1,-1
True,True,3887,377.3230559825897,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,3887,377.3230559825897,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,3887,4.645120859146118,0.7523809523809524,1.0,0.37142857142857144,-1,-1,-1,-1
False,False,3887,4.645120859146118,0.7111111111111111,0.9333333333333333,0.3333333333333333,-1,-1,-1,-1
True,True,4056,418.2779083251953,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,4056,418.2779083251953,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,4056,5.227622032165527,0.44761904761904764,0.0,0.34285714285714286,-1,-1,-1,-1
False,False,4056,5.227622032165527,0.4888888888888889,0.0,0.4666666666666667,-1,-1,-1,-1
True,True,4225,387.5791919231415,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,4225,387.5791919231415,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,4225,4.45322585105896,0.34285714285714286,0.02857142857142857,0.0,-1,-1,-1,-1
False,False,4225,4.45322585105896,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,True,4394,365.4391164779663,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,4394,365.4391164779663,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,4394,7.151083946228027,0.7047619047619048,0.11428571428571428,1.0,-1,-1,-1,-1
False,False,4394,7.151083946228027,0.7333333333333333,0.2,1.0,-1,-1,-1,-1
True,True,4563,382.3787956237793,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,4563,382.3787956237793,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,4563,1.895979404449463,0.7047619047619048,0.2,1.0,-1,-1,-1,-1
False,False,4563,1.895979404449463,0.7333333333333333,0.2,1.0,-1,-1,-1,-1
True,True,4732,413.8245429992676,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,4732,413.8245429992676,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,4732,6.649957180023193,0.6476190476190476,1.0,0.9428571428571428,-1,-1,-1,-1
False,False,4732,6.649957180023193,0.6666666666666666,1.0,1.0,-1,-1,-1,-1
True,True,4901,381.6927056312561,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
True,False,4901,381.6927056312561,0.3333333333333333,0.0,0.0,-1,-1,-1,-1
False,True,4901,5.646003723144531,0.7238095238095238,0.17142857142857143,1.0,-1,-1,-1,-1
False,False,4901,5.646003723144531,0.6888888888888889,0.06666666666666667,1.0,-1,-1,-1,-1
