member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1690,9.5367431640625e-07,0.8773584905660378,0.9411764705882353,0.7631578947368421,-1,-1,-1,-1
True,True,1859,4684.220126390457,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,1859,4684.220126390457,0.8018867924528302,0.9264705882352942,0.5789473684210527,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.8018867924528302,0.9264705882352942,0.5789473684210527,-1,-1,-1,-1
True,True,2028,4473.9857976436615,0.9877551020408163,0.9936305732484076,0.9772727272727273,-1,-1,-1,-1
True,False,2028,4473.9857976436615,0.8301886792452831,0.9117647058823529,0.6842105263157895,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.9877551020408163,0.9936305732484076,0.9772727272727273,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.8301886792452831,0.9117647058823529,0.6842105263157895,-1,-1,-1,-1
True,True,2197,4495.024261236191,0.9795918367346939,0.9936305732484076,0.9545454545454546,-1,-1,-1,-1
True,False,2197,4495.024261236191,0.9245283018867925,0.9705882352941176,0.8421052631578947,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.9795918367346939,0.9936305732484076,0.9545454545454546,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.9245283018867925,0.9705882352941176,0.8421052631578947,-1,-1,-1,-1
True,True,2366,4487.795194387436,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
True,False,2366,4487.795194387436,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9795918367346939,1.0,0.9431818181818182,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9433962264150944,0.9852941176470589,0.868421052631579,-1,-1,-1,-1
True,True,2535,4318.72539639473,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,2535,4318.72539639473,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.8679245283018868,0.9264705882352942,0.7631578947368421,-1,-1,-1,-1
True,True,2704,3947.241227865219,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
True,False,2704,3947.241227865219,0.8113207547169812,0.8970588235294118,0.6578947368421053,-1,-1,-1,-1
False,True,2704,3.337860107421875e-06,0.9714285714285714,0.9872611464968153,0.9431818181818182,-1,-1,-1,-1
False,False,2704,3.337860107421875e-06,0.8113207547169812,0.8970588235294118,0.6578947368421053,-1,-1,-1,-1
True,True,2873,4123.721544742584,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,2873,4123.721544742584,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
True,True,3042,4526.548416137695,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,3042,4526.548416137695,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
True,True,3211,4062.574107646942,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
True,False,3211,4062.574107646942,0.9056603773584906,0.8970588235294118,0.9210526315789473,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.9056603773584906,0.8970588235294118,0.9210526315789473,-1,-1,-1,-1
True,True,3380,3988.4287226200104,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,3380,3988.4287226200104,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
True,True,3549,5006.47611451149,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
True,False,3549,5006.47611451149,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
False,True,3549,1.430511474609375e-06,0.9877551020408163,1.0,0.9659090909090909,-1,-1,-1,-1
False,False,3549,1.430511474609375e-06,0.9150943396226415,0.9705882352941176,0.8157894736842105,-1,-1,-1,-1
True,True,3718,4705.727568626404,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,3718,4705.727568626404,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.839622641509434,0.8970588235294118,0.7368421052631579,-1,-1,-1,-1
True,True,3887,4260.587626218796,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
True,False,3887,4260.587626218796,0.9245283018867925,1.0,0.7894736842105263,-1,-1,-1,-1
False,True,3887,1.6689300537109375e-06,0.9836734693877551,1.0,0.9545454545454546,-1,-1,-1,-1
False,False,3887,1.6689300537109375e-06,0.9245283018867925,1.0,0.7894736842105263,-1,-1,-1,-1
True,True,4056,4550.647084474564,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
True,False,4056,4550.647084474564,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
False,True,4056,1.430511474609375e-06,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
False,False,4056,1.430511474609375e-06,0.9056603773584906,0.9705882352941176,0.7894736842105263,-1,-1,-1,-1
True,True,4225,4189.00815653801,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
True,False,4225,4189.00815653801,0.8962264150943396,1.0,0.7105263157894737,-1,-1,-1,-1
False,True,4225,1.430511474609375e-06,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
False,False,4225,1.430511474609375e-06,0.8962264150943396,1.0,0.7105263157894737,-1,-1,-1,-1
True,True,4394,3940.852697134018,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
True,False,4394,3940.852697134018,0.8773584905660378,0.9264705882352942,0.7894736842105263,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8773584905660378,0.9264705882352942,0.7894736842105263,-1,-1,-1,-1
True,True,4563,4293.890832901001,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
True,False,4563,4293.890832901001,0.8301886792452831,0.8823529411764706,0.7368421052631579,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.8301886792452831,0.8823529411764706,0.7368421052631579,-1,-1,-1,-1
True,True,4732,3982.710766553879,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
True,False,4732,3982.710766553879,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9959183673469387,1.0,0.9886363636363636,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.9245283018867925,0.9558823529411765,0.868421052631579,-1,-1,-1,-1
True,True,4901,3995.898285627365,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
True,False,4901,3995.898285627365,0.8867924528301887,0.9852941176470589,0.7105263157894737,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9918367346938776,1.0,0.9772727272727273,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.8867924528301887,0.9852941176470589,0.7105263157894737,-1,-1,-1,-1
