member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,845,3177.8729264736176,0.8743961352657005,0.9052631578947369,0.8482142857142857,-1,-1,-1,-1
True,False,845,3177.8729264736176,0.7666666666666667,0.8333333333333334,0.7083333333333334,-1,-1,-1,-1
False,True,845,1.1920928955078125e-06,0.8743961352657005,0.9052631578947369,0.8482142857142857,-1,-1,-1,-1
False,False,845,1.1920928955078125e-06,0.7666666666666667,0.8333333333333334,0.7083333333333334,-1,-1,-1,-1
True,True,1014,3240.401302576065,0.9420289855072463,0.9052631578947369,0.9732142857142857,-1,-1,-1,-1
True,False,1014,3240.401302576065,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
False,True,1014,1.430511474609375e-06,0.9420289855072463,0.9052631578947369,0.9732142857142857,-1,-1,-1,-1
False,False,1014,1.430511474609375e-06,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
True,True,1183,3012.5260434150696,0.9420289855072463,0.8947368421052632,0.9821428571428571,-1,-1,-1,-1
True,False,1183,3012.5260434150696,0.7444444444444445,0.7380952380952381,0.75,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9420289855072463,0.8947368421052632,0.9821428571428571,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.7444444444444445,0.7380952380952381,0.75,-1,-1,-1,-1
True,True,1352,3162.22101354599,0.9420289855072463,0.9157894736842105,0.9642857142857143,-1,-1,-1,-1
True,False,1352,3162.22101354599,0.8444444444444444,0.7619047619047619,0.9166666666666666,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.9420289855072463,0.9157894736842105,0.9642857142857143,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.8444444444444444,0.7619047619047619,0.9166666666666666,-1,-1,-1,-1
True,True,1521,3349.609714984894,0.9516908212560387,0.9368421052631579,0.9642857142857143,-1,-1,-1,-1
True,False,1521,3349.609714984894,0.7444444444444445,0.6904761904761905,0.7916666666666666,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9516908212560387,0.9368421052631579,0.9642857142857143,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.7444444444444445,0.6904761904761905,0.7916666666666666,-1,-1,-1,-1
True,True,1690,3202.1631400585175,0.9323671497584541,0.9052631578947369,0.9553571428571429,-1,-1,-1,-1
True,False,1690,3202.1631400585175,0.8777777777777778,0.8095238095238095,0.9375,-1,-1,-1,-1
False,True,1690,1.1920928955078125e-06,0.9323671497584541,0.9052631578947369,0.9553571428571429,-1,-1,-1,-1
False,False,1690,1.1920928955078125e-06,0.8777777777777778,0.8095238095238095,0.9375,-1,-1,-1,-1
True,True,1859,3076.391592025757,0.9516908212560387,0.9052631578947369,0.9910714285714286,-1,-1,-1,-1
True,False,1859,3076.391592025757,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
False,True,1859,1.430511474609375e-06,0.9516908212560387,0.9052631578947369,0.9910714285714286,-1,-1,-1,-1
False,False,1859,1.430511474609375e-06,0.7555555555555555,0.7142857142857143,0.7916666666666666,-1,-1,-1,-1
True,True,2028,3289.025294780731,0.927536231884058,0.8947368421052632,0.9553571428571429,-1,-1,-1,-1
True,False,2028,3289.025294780731,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
False,True,2028,1.430511474609375e-06,0.927536231884058,0.8947368421052632,0.9553571428571429,-1,-1,-1,-1
False,False,2028,1.430511474609375e-06,0.8,0.7142857142857143,0.875,-1,-1,-1,-1
True,True,2197,2978.8464720249176,0.9516908212560387,0.9157894736842105,0.9821428571428571,-1,-1,-1,-1
True,False,2197,2978.8464720249176,0.8111111111111111,0.7380952380952381,0.875,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.9516908212560387,0.9157894736842105,0.9821428571428571,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.8111111111111111,0.7380952380952381,0.875,-1,-1,-1,-1
True,True,2366,3553.112813234329,0.9468599033816425,0.9157894736842105,0.9732142857142857,-1,-1,-1,-1
True,False,2366,3553.112813234329,0.8,0.6904761904761905,0.8958333333333334,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.9468599033816425,0.9157894736842105,0.9732142857142857,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.8,0.6904761904761905,0.8958333333333334,-1,-1,-1,-1
True,True,2535,3204.688572883606,0.893719806763285,0.8631578947368421,0.9196428571428571,-1,-1,-1,-1
True,False,2535,3204.688572883606,0.8333333333333334,0.8571428571428571,0.8125,-1,-1,-1,-1
False,True,2535,1.430511474609375e-06,0.893719806763285,0.8631578947368421,0.9196428571428571,-1,-1,-1,-1
False,False,2535,1.430511474609375e-06,0.8333333333333334,0.8571428571428571,0.8125,-1,-1,-1,-1
True,True,2704,3349.804474592209,0.9323671497584541,0.8842105263157894,0.9732142857142857,-1,-1,-1,-1
True,False,2704,3349.804474592209,0.8,0.8333333333333334,0.7708333333333334,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9323671497584541,0.8842105263157894,0.9732142857142857,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.8,0.8333333333333334,0.7708333333333334,-1,-1,-1,-1
True,True,2873,3088.254680633545,0.9323671497584541,0.8947368421052632,0.9642857142857143,-1,-1,-1,-1
True,False,2873,3088.254680633545,0.7777777777777778,0.7857142857142857,0.7708333333333334,-1,-1,-1,-1
False,True,2873,1.1920928955078125e-06,0.9323671497584541,0.8947368421052632,0.9642857142857143,-1,-1,-1,-1
False,False,2873,1.1920928955078125e-06,0.7777777777777778,0.7857142857142857,0.7708333333333334,-1,-1,-1,-1
True,True,3042,3050.896577835083,0.9420289855072463,0.8947368421052632,0.9821428571428571,-1,-1,-1,-1
True,False,3042,3050.896577835083,0.7777777777777778,0.6904761904761905,0.8541666666666666,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9420289855072463,0.8947368421052632,0.9821428571428571,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.7777777777777778,0.6904761904761905,0.8541666666666666,-1,-1,-1,-1
True,True,3211,3531.0329039096832,0.9565217391304348,0.9473684210526315,0.9642857142857143,-1,-1,-1,-1
True,False,3211,3531.0329039096832,0.7888888888888889,0.7857142857142857,0.7916666666666666,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.9565217391304348,0.9473684210526315,0.9642857142857143,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7888888888888889,0.7857142857142857,0.7916666666666666,-1,-1,-1,-1
True,True,3380,2909.62171292305,0.6038647342995169,0.968421052631579,0.29464285714285715,-1,-1,-1,-1
True,False,3380,2909.62171292305,0.6111111111111112,1.0,0.2708333333333333,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.6038647342995169,0.968421052631579,0.29464285714285715,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.6111111111111112,1.0,0.2708333333333333,-1,-1,-1,-1
True,True,3549,3075.0831847190857,0.9227053140096618,0.8842105263157894,0.9553571428571429,-1,-1,-1,-1
True,False,3549,3075.0831847190857,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9227053140096618,0.8842105263157894,0.9553571428571429,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.8333333333333334,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1
True,True,3718,3171.2622423171997,0.9420289855072463,0.9473684210526315,0.9375,-1,-1,-1,-1
True,False,3718,3171.2622423171997,0.8111111111111111,0.7857142857142857,0.8333333333333334,-1,-1,-1,-1
False,True,3718,1.1920928955078125e-06,0.9420289855072463,0.9473684210526315,0.9375,-1,-1,-1,-1
False,False,3718,1.1920928955078125e-06,0.8111111111111111,0.7857142857142857,0.8333333333333334,-1,-1,-1,-1
True,True,3887,3322.0020623207092,0.9371980676328503,0.9157894736842105,0.9553571428571429,-1,-1,-1,-1
True,False,3887,3322.0020623207092,0.8,0.7619047619047619,0.8333333333333334,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9371980676328503,0.9157894736842105,0.9553571428571429,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8,0.7619047619047619,0.8333333333333334,-1,-1,-1,-1
True,True,4056,2973.749707221985,0.9468599033816425,0.9052631578947369,0.9821428571428571,-1,-1,-1,-1
True,False,4056,2973.749707221985,0.7888888888888889,0.7142857142857143,0.8541666666666666,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9468599033816425,0.9052631578947369,0.9821428571428571,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.7888888888888889,0.7142857142857143,0.8541666666666666,-1,-1,-1,-1
True,True,4225,3353.181165933609,0.9323671497584541,0.9157894736842105,0.9464285714285714,-1,-1,-1,-1
True,False,4225,3353.181165933609,0.7888888888888889,0.8809523809523809,0.7083333333333334,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9323671497584541,0.9157894736842105,0.9464285714285714,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.7888888888888889,0.8809523809523809,0.7083333333333334,-1,-1,-1,-1
True,True,4394,3193.1566195487976,0.9227053140096618,0.8631578947368421,0.9732142857142857,-1,-1,-1,-1
True,False,4394,3193.1566195487976,0.8444444444444444,0.8333333333333334,0.8541666666666666,-1,-1,-1,-1
False,True,4394,1.6689300537109375e-06,0.9227053140096618,0.8631578947368421,0.9732142857142857,-1,-1,-1,-1
False,False,4394,1.6689300537109375e-06,0.8444444444444444,0.8333333333333334,0.8541666666666666,-1,-1,-1,-1
True,True,4563,3116.0130648612976,0.9323671497584541,0.8736842105263158,0.9821428571428571,-1,-1,-1,-1
True,False,4563,3116.0130648612976,0.7222222222222222,0.6666666666666666,0.7708333333333334,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.9323671497584541,0.8736842105263158,0.9821428571428571,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.7222222222222222,0.6666666666666666,0.7708333333333334,-1,-1,-1,-1
True,True,4732,3160.38507437706,0.9130434782608695,0.9052631578947369,0.9196428571428571,-1,-1,-1,-1
True,False,4732,3160.38507437706,0.8222222222222222,0.7857142857142857,0.8541666666666666,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9130434782608695,0.9052631578947369,0.9196428571428571,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8222222222222222,0.7857142857142857,0.8541666666666666,-1,-1,-1,-1
True,True,4901,2989.8505113124847,0.893719806763285,0.8421052631578947,0.9375,-1,-1,-1,-1
True,False,4901,2989.8505113124847,0.6777777777777778,0.8095238095238095,0.5625,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.893719806763285,0.8421052631578947,0.9375,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.6777777777777778,0.8095238095238095,0.5625,-1,-1,-1,-1
