member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1352,1.1920928955078125e-06,0.8444444444444444,1.0,1.0,-1,-1,-1,-1
True,True,1521,64.27559900283813,0.9619047619047619,1.0,1.0,-1,-1,-1,-1
True,False,1521,64.27559900283813,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9619047619047619,1.0,1.0,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1690,62.481876611709595,0.9428571428571428,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1690,62.481876611709595,1.0,1.0,1.0,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.9428571428571428,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,1859,65.1731390953064,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1859,65.1731390953064,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2028,60.48124623298645,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2028,60.48124623298645,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
True,True,2197,62.36738419532776,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2197,62.36738419532776,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,2197,1.1920928955078125e-06,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2197,1.1920928955078125e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2366,65.64661478996277,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2366,65.64661478996277,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2535,78.44279360771179,0.9428571428571428,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2535,78.44279360771179,1.0,1.0,1.0,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.9428571428571428,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,2704,65.59626889228821,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2704,65.59626889228821,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,2704,1.1920928955078125e-06,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2704,1.1920928955078125e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2873,67.53307867050171,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2873,67.53307867050171,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,2873,1.430511474609375e-06,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2873,1.430511474609375e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,3042,60.53217077255249,0.9523809523809523,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3042,60.53217077255249,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.9523809523809523,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,3211,57.69639992713928,0.9714285714285714,1.0,1.0,-1,-1,-1,-1
True,False,3211,57.69639992713928,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.9714285714285714,1.0,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,3380,61.07886219024658,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3380,61.07886219024658,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,3549,55.59302759170532,0.9523809523809523,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3549,55.59302759170532,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9523809523809523,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,3718,59.41826796531677,0.9047619047619048,0.7428571428571429,1.0,-1,-1,-1,-1
True,False,3718,59.41826796531677,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9047619047619048,0.7428571428571429,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
True,True,3887,58.03430938720703,0.9714285714285714,1.0,1.0,-1,-1,-1,-1
True,False,3887,58.03430938720703,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3887,1.430511474609375e-06,0.9714285714285714,1.0,1.0,-1,-1,-1,-1
False,False,3887,1.430511474609375e-06,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4056,60.889652252197266,0.9523809523809523,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4056,60.889652252197266,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9523809523809523,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,4225,66.68263912200928,0.9619047619047619,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4225,66.68263912200928,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9619047619047619,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,4394,58.93351197242737,0.9714285714285714,1.0,1.0,-1,-1,-1,-1
True,False,4394,58.93351197242737,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9714285714285714,1.0,1.0,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.9333333333333333,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4563,72.8472170829773,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,4563,72.8472170829773,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9714285714285714,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9333333333333333,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4732,54.75120306015015,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
True,False,4732,54.75120306015015,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4901,59.17776107788086,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4901,59.17776107788086,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
