member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1014,41.93630599975586,0.7590361445783133,0.8842975206611571,0.640625,-1,-1,-1,-1
True,True,1183,279.2008924484253,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1183,279.2008924484253,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,1183,64.284499168396,0.7555938037865749,0.851063829787234,0.6655518394648829,-1,-1,-1,-1
False,False,1183,64.284499168396,0.7429718875502008,0.8429752066115702,0.6484375,-1,-1,-1,-1
True,True,1352,302.2642385959625,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1352,302.2642385959625,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,1352,83.46828603744507,0.7917383820998278,0.8475177304964538,0.7391304347826086,-1,-1,-1,-1
False,False,1352,83.46828603744507,0.751004016064257,0.8347107438016529,0.671875,-1,-1,-1,-1
True,True,1521,296.97447967529297,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1521,296.97447967529297,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,1521,57.50212597846985,0.7710843373493976,0.8865248226950354,0.6622073578595318,-1,-1,-1,-1
False,False,1521,57.50212597846985,0.7710843373493976,0.859504132231405,0.6875,-1,-1,-1,-1
True,True,1690,287.844500541687,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1690,287.844500541687,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,1690,38.334866762161255,0.774526678141136,0.9078014184397163,0.6488294314381271,-1,-1,-1,-1
False,False,1690,38.334866762161255,0.7630522088353414,0.8925619834710744,0.640625,-1,-1,-1,-1
True,True,1859,296.8978605270386,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,1859,296.8978605270386,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,1859,65.1795585155487,0.7900172117039587,0.9184397163120568,0.6688963210702341,-1,-1,-1,-1
False,False,1859,65.1795585155487,0.7550200803212851,0.8760330578512396,0.640625,-1,-1,-1,-1
True,True,2028,294.2842333316803,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2028,294.2842333316803,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2028,96.54529738426208,0.7917383820998278,0.8368794326241135,0.7491638795986622,-1,-1,-1,-1
False,False,2028,96.54529738426208,0.751004016064257,0.859504132231405,0.6484375,-1,-1,-1,-1
True,True,2197,308.48520851135254,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2197,308.48520851135254,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2197,80.65352201461792,0.7848537005163512,0.900709219858156,0.6755852842809364,-1,-1,-1,-1
False,False,2197,80.65352201461792,0.7670682730923695,0.9090909090909091,0.6328125,-1,-1,-1,-1
True,True,2366,271.3897306919098,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2366,271.3897306919098,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2366,42.58576202392578,0.7934595524956971,0.8546099290780141,0.7357859531772575,-1,-1,-1,-1
False,False,2366,42.58576202392578,0.7469879518072289,0.8181818181818182,0.6796875,-1,-1,-1,-1
True,True,2535,296.7091865539551,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2535,296.7091865539551,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2535,58.841388463974,0.7900172117039587,0.9219858156028369,0.6655518394648829,-1,-1,-1,-1
False,False,2535,58.841388463974,0.7550200803212851,0.8677685950413223,0.6484375,-1,-1,-1,-1
True,True,2704,282.9563539028168,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2704,282.9563539028168,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2704,70.81751918792725,0.7814113597246127,0.8794326241134752,0.6889632107023411,-1,-1,-1,-1
False,False,2704,70.81751918792725,0.7469879518072289,0.8760330578512396,0.625,-1,-1,-1,-1
True,True,2873,294.60254549980164,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,2873,294.60254549980164,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,2873,68.90876197814941,0.7641996557659209,0.8865248226950354,0.6488294314381271,-1,-1,-1,-1
False,False,2873,68.90876197814941,0.7871485943775101,0.859504132231405,0.71875,-1,-1,-1,-1
True,True,3042,280.8377118110657,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3042,280.8377118110657,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3042,73.42714357376099,0.7796901893287436,0.7411347517730497,0.8160535117056856,-1,-1,-1,-1
False,False,3042,73.42714357376099,0.7670682730923695,0.7355371900826446,0.796875,-1,-1,-1,-1
True,True,3211,300.43000960350037,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3211,300.43000960350037,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3211,74.06260943412781,0.7848537005163512,0.8297872340425532,0.7424749163879598,-1,-1,-1,-1
False,False,3211,74.06260943412781,0.7630522088353414,0.8760330578512396,0.65625,-1,-1,-1,-1
True,True,3380,295.744056224823,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3380,295.744056224823,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3380,22.64041757583618,0.5662650602409639,0.776595744680851,0.36789297658862874,-1,-1,-1,-1
False,False,3380,22.64041757583618,0.5502008032128514,0.7851239669421488,0.328125,-1,-1,-1,-1
True,True,3549,275.5717887878418,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3549,275.5717887878418,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3549,64.44528245925903,0.774526678141136,0.9148936170212766,0.6421404682274248,-1,-1,-1,-1
False,False,3549,64.44528245925903,0.7911646586345381,0.8842975206611571,0.703125,-1,-1,-1,-1
True,True,3718,265.6054780483246,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3718,265.6054780483246,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3718,35.55815005302429,0.5197934595524957,0.1595744680851064,0.8595317725752508,-1,-1,-1,-1
False,False,3718,35.55815005302429,0.5020080321285141,0.15702479338842976,0.828125,-1,-1,-1,-1
True,True,3887,285.29513669013977,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,3887,285.29513669013977,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,3887,88.92071056365967,0.7263339070567987,0.8617021276595744,0.5986622073578596,-1,-1,-1,-1
False,False,3887,88.92071056365967,0.7550200803212851,0.9256198347107438,0.59375,-1,-1,-1,-1
True,True,4056,281.74695444107056,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4056,281.74695444107056,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4056,59.42795395851135,0.7762478485370051,0.900709219858156,0.6588628762541806,-1,-1,-1,-1
False,False,4056,59.42795395851135,0.7871485943775101,0.9173553719008265,0.6640625,-1,-1,-1,-1
True,True,4225,286.138014793396,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4225,286.138014793396,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4225,89.52055478096008,0.7487091222030982,0.9184397163120568,0.5886287625418061,-1,-1,-1,-1
False,False,4225,89.52055478096008,0.7751004016064257,0.9338842975206612,0.625,-1,-1,-1,-1
True,True,4394,299.8627915382385,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4394,299.8627915382385,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4394,55.099416732788086,0.6402753872633391,0.9219858156028369,0.3745819397993311,-1,-1,-1,-1
False,False,4394,55.099416732788086,0.6305220883534136,0.9173553719008265,0.359375,-1,-1,-1,-1
True,True,4563,292.0942950248718,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4563,292.0942950248718,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4563,61.42387247085571,0.7796901893287436,0.8439716312056738,0.7190635451505016,-1,-1,-1,-1
False,False,4563,61.42387247085571,0.7791164658634538,0.8429752066115702,0.71875,-1,-1,-1,-1
True,True,4732,287.674946308136,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4732,287.674946308136,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4732,35.553667306900024,0.6402753872633391,0.9184397163120568,0.3779264214046823,-1,-1,-1,-1
False,False,4732,35.553667306900024,0.6305220883534136,0.9256198347107438,0.3515625,-1,-1,-1,-1
True,True,4901,307.6928210258484,0.4853700516351119,1.0,0.0,-1,-1,-1,-1
True,False,4901,307.6928210258484,0.4859437751004016,1.0,0.0,-1,-1,-1,-1
False,True,4901,59.73332715034485,0.8364888123924269,0.7411347517730497,0.9264214046822743,-1,-1,-1,-1
False,False,4901,59.73332715034485,0.8072289156626506,0.6942148760330579,0.9140625,-1,-1,-1,-1
