member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,3380,1046.2152552604675,0.3603082851637765,0.0,0.0030864197530864196,-1,-1,-1,-1
False,False,3380,1046.2152552604675,0.36995515695067266,0.0,0.0,-1,-1,-1,-1
True,True,3549,7921.709800243378,0.48458574181117536,0.0,0.0,-1,-1,-1,-1
True,False,3549,7921.709800243378,0.45964125560538116,0.0,0.0,-1,-1,-1,-1
False,True,3549,957.4382603168488,0.48073217726396916,0.0,0.0,-1,-1,-1,-1
False,False,3549,957.4382603168488,0.4439461883408072,0.0,0.0,-1,-1,-1,-1
True,True,3718,6637.729934215546,0.38246628131021193,0.0,0.006172839506172839,-1,-1,-1,-1
True,False,3718,6637.729934215546,0.3901345291479821,0.0,0.007194244604316547,-1,-1,-1,-1
False,True,3718,808.1816794872284,0.38246628131021193,0.0,0.006172839506172839,-1,-1,-1,-1
False,False,3718,808.1816794872284,0.3834080717488789,0.0,0.007194244604316547,-1,-1,-1,-1
True,True,3887,6494.137980699539,0.3853564547206166,0.0,0.0,-1,-1,-1,-1
True,False,3887,6494.137980699539,0.37668161434977576,0.0,0.0,-1,-1,-1,-1
False,True,3887,813.8118121623993,0.3882466281310212,0.0,0.0,-1,-1,-1,-1
False,False,3887,813.8118121623993,0.3654708520179372,0.0,0.0,-1,-1,-1,-1
True,True,4056,5836.537597179413,0.3815028901734104,0.0,0.0,-1,-1,-1,-1
True,False,4056,5836.537597179413,0.3654708520179372,0.0,0.0,-1,-1,-1,-1
False,True,4056,753.9785284996033,0.3901734104046243,0.0,0.0,-1,-1,-1,-1
False,False,4056,753.9785284996033,0.3811659192825112,0.0,0.0,-1,-1,-1,-1
True,True,4225,6970.615744829178,0.3892100192678227,0.0,0.0,-1,-1,-1,-1
True,False,4225,6970.615744829178,0.3609865470852018,0.0,0.0,-1,-1,-1,-1
False,True,4225,766.3985850811005,0.3930635838150289,0.0,0.0,-1,-1,-1,-1
False,False,4225,766.3985850811005,0.35201793721973096,0.0,0.0,-1,-1,-1,-1
True,True,4394,8873.407752990723,0.44315992292870904,0.0,0.9135802469135802,-1,-1,-1,-1
True,False,4394,8873.407752990723,0.39461883408071746,0.0,0.8345323741007195,-1,-1,-1,-1
False,True,4394,1176.4331192970276,0.4441233140655106,0.0,0.9104938271604939,-1,-1,-1,-1
False,False,4394,1176.4331192970276,0.4103139013452915,0.0,0.8561151079136691,-1,-1,-1,-1
True,True,4563,6804.391206979752,0.37572254335260113,0.0,0.0,-1,-1,-1,-1
True,False,4563,6804.391206979752,0.39461883408071746,0.0,0.0,-1,-1,-1,-1
False,True,4563,760.3170413970947,0.3766859344894027,0.0,0.0,-1,-1,-1,-1
False,False,4563,760.3170413970947,0.38565022421524664,0.0,0.0,-1,-1,-1,-1
True,True,4732,6850.287153482437,0.38246628131021193,0.0,0.0,-1,-1,-1,-1
True,False,4732,6850.287153482437,0.3811659192825112,0.0,0.0,-1,-1,-1,-1
False,True,4732,798.3822758197784,0.38246628131021193,0.0,0.0,-1,-1,-1,-1
False,False,4732,798.3822758197784,0.37668161434977576,0.0,0.0,-1,-1,-1,-1
True,True,4901,9495.259428977966,0.4576107899807322,0.0,0.9228395061728395,-1,-1,-1,-1
True,False,4901,9495.259428977966,0.4282511210762332,0.0,0.8705035971223022,-1,-1,-1,-1
False,True,4901,1203.012098789215,0.45472061657032753,0.0,0.9104938271604939,-1,-1,-1,-1
False,False,4901,1203.012098789215,0.43946188340807174,0.0,0.8561151079136691,-1,-1,-1,-1
