member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,2197,1.1920928955078125e-06,0.8473895582329317,0.859504132231405,0.8359375,-1,-1,-1,-1
True,True,2366,15055.377354621887,0.8795180722891566,0.8475177304964538,0.9096989966555183,-1,-1,-1,-1
True,False,2366,15055.377354621887,0.8152610441767069,0.8016528925619835,0.828125,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.8795180722891566,0.8475177304964538,0.9096989966555183,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.8152610441767069,0.8016528925619835,0.828125,-1,-1,-1,-1
True,True,2535,14162.8658721447,0.8691910499139415,0.8581560283687943,0.8795986622073578,-1,-1,-1,-1
True,False,2535,14162.8658721447,0.8072289156626506,0.7933884297520661,0.8203125,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.8691910499139415,0.8581560283687943,0.8795986622073578,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.8072289156626506,0.7933884297520661,0.8203125,-1,-1,-1,-1
True,True,2704,14657.92500257492,0.891566265060241,0.8865248226950354,0.8963210702341137,-1,-1,-1,-1
True,False,2704,14657.92500257492,0.8072289156626506,0.8181818181818182,0.796875,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.891566265060241,0.8865248226950354,0.8963210702341137,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.8072289156626506,0.8181818181818182,0.796875,-1,-1,-1,-1
True,True,2873,17779.69342660904,0.8605851979345955,0.8368794326241135,0.882943143812709,-1,-1,-1,-1
True,False,2873,17779.69342660904,0.8393574297188755,0.8181818181818182,0.859375,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.8605851979345955,0.8368794326241135,0.882943143812709,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.8393574297188755,0.8181818181818182,0.859375,-1,-1,-1,-1
True,True,3042,14501.826122045517,0.8623063683304647,0.8723404255319149,0.8528428093645485,-1,-1,-1,-1
True,False,3042,14501.826122045517,0.8232931726907631,0.8347107438016529,0.8125,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.8623063683304647,0.8723404255319149,0.8528428093645485,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,0.8232931726907631,0.8347107438016529,0.8125,-1,-1,-1,-1
True,True,3211,11760.0213971138,0.8795180722891566,0.8687943262411347,0.8896321070234113,-1,-1,-1,-1
True,False,3211,11760.0213971138,0.8152610441767069,0.8429752066115702,0.7890625,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8795180722891566,0.8687943262411347,0.8896321070234113,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.8152610441767069,0.8429752066115702,0.7890625,-1,-1,-1,-1
True,True,3380,27858.54795050621,0.8777969018932874,0.8687943262411347,0.8862876254180602,-1,-1,-1,-1
True,False,3380,27858.54795050621,0.7991967871485943,0.8099173553719008,0.7890625,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.8777969018932874,0.8687943262411347,0.8862876254180602,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.7991967871485943,0.8099173553719008,0.7890625,-1,-1,-1,-1
True,True,3549,18194.485676288605,0.8416523235800344,0.8687943262411347,0.8160535117056856,-1,-1,-1,-1
True,False,3549,18194.485676288605,0.8835341365461847,0.8842975206611571,0.8828125,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8416523235800344,0.8687943262411347,0.8160535117056856,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.8835341365461847,0.8842975206611571,0.8828125,-1,-1,-1,-1
True,True,3718,12461.056231737137,0.8760757314974182,0.8617021276595744,0.8896321070234113,-1,-1,-1,-1
True,False,3718,12461.056231737137,0.8032128514056225,0.7768595041322314,0.828125,-1,-1,-1,-1
False,True,3718,1.430511474609375e-06,0.8760757314974182,0.8617021276595744,0.8896321070234113,-1,-1,-1,-1
False,False,3718,1.430511474609375e-06,0.8032128514056225,0.7768595041322314,0.828125,-1,-1,-1,-1
True,True,3887,21761.808753490448,0.8864027538726333,0.8581560283687943,0.9130434782608695,-1,-1,-1,-1
True,False,3887,21761.808753490448,0.8112449799196787,0.8429752066115702,0.78125,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8864027538726333,0.8581560283687943,0.9130434782608695,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8112449799196787,0.8429752066115702,0.78125,-1,-1,-1,-1
True,True,4056,29036.8001639843,0.8726333907056799,0.875886524822695,0.8695652173913043,-1,-1,-1,-1
True,False,4056,29036.8001639843,0.8594377510040161,0.8429752066115702,0.875,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.8726333907056799,0.875886524822695,0.8695652173913043,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.8594377510040161,0.8429752066115702,0.875,-1,-1,-1,-1
True,True,4225,10605.341426610947,0.8743545611015491,0.8687943262411347,0.8795986622073578,-1,-1,-1,-1
True,False,4225,10605.341426610947,0.8313253012048193,0.8016528925619835,0.859375,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8743545611015491,0.8687943262411347,0.8795986622073578,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.8313253012048193,0.8016528925619835,0.859375,-1,-1,-1,-1
True,True,4394,14050.627181768417,0.8640275387263339,0.851063829787234,0.8762541806020067,-1,-1,-1,-1
True,False,4394,14050.627181768417,0.8634538152610441,0.859504132231405,0.8671875,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8640275387263339,0.851063829787234,0.8762541806020067,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8634538152610441,0.859504132231405,0.8671875,-1,-1,-1,-1
True,True,4563,17742.238582372665,0.8760757314974182,0.8581560283687943,0.8929765886287625,-1,-1,-1,-1
True,False,4563,17742.238582372665,0.8313253012048193,0.8099173553719008,0.8515625,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.8760757314974182,0.8581560283687943,0.8929765886287625,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.8313253012048193,0.8099173553719008,0.8515625,-1,-1,-1,-1
True,True,4732,11843.155519485474,0.8674698795180723,0.8829787234042553,0.8528428093645485,-1,-1,-1,-1
True,False,4732,11843.155519485474,0.8232931726907631,0.8264462809917356,0.8203125,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8674698795180723,0.8829787234042553,0.8528428093645485,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8232931726907631,0.8264462809917356,0.8203125,-1,-1,-1,-1
True,True,4901,14916.909911870956,0.8812392426850258,0.8794326241134752,0.882943143812709,-1,-1,-1,-1
True,False,4901,14916.909911870956,0.7951807228915663,0.8016528925619835,0.7890625,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.8812392426850258,0.8794326241134752,0.882943143812709,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.7951807228915663,0.8016528925619835,0.7890625,-1,-1,-1,-1
