member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1183,228.92167973518372,0.9602510460251046,0.9461077844311377,0.9678456591639871,-1,-1,-1,-1
True,False,1183,228.92167973518372,0.9365853658536586,0.9166666666666666,0.9473684210526315,-1,-1,-1,-1
False,True,1183,7.152557373046875e-07,0.9602510460251046,0.9461077844311377,0.9678456591639871,-1,-1,-1,-1
False,False,1183,7.152557373046875e-07,0.9365853658536586,0.9166666666666666,0.9473684210526315,-1,-1,-1,-1
True,True,1352,223.12028908729553,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
True,False,1352,223.12028908729553,0.9219512195121952,0.875,0.9473684210526315,-1,-1,-1,-1
False,True,1352,1.1920928955078125e-06,0.9769874476987448,0.9880239520958084,0.9710610932475884,-1,-1,-1,-1
False,False,1352,1.1920928955078125e-06,0.9219512195121952,0.875,0.9473684210526315,-1,-1,-1,-1
True,True,1521,208.18593192100525,0.9623430962343096,0.9580838323353293,0.9646302250803859,-1,-1,-1,-1
True,False,1521,208.18593192100525,0.9560975609756097,0.9027777777777778,0.9849624060150376,-1,-1,-1,-1
False,True,1521,1.1920928955078125e-06,0.9623430962343096,0.9580838323353293,0.9646302250803859,-1,-1,-1,-1
False,False,1521,1.1920928955078125e-06,0.9560975609756097,0.9027777777777778,0.9849624060150376,-1,-1,-1,-1
True,True,1690,211.78274416923523,0.9560669456066946,0.9401197604790419,0.9646302250803859,-1,-1,-1,-1
True,False,1690,211.78274416923523,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.9560669456066946,0.9401197604790419,0.9646302250803859,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.9853658536585366,1.0,0.9774436090225563,-1,-1,-1,-1
True,True,1859,220.1621880531311,0.9623430962343096,0.9640718562874252,0.9614147909967846,-1,-1,-1,-1
True,False,1859,220.1621880531311,0.9658536585365853,0.9305555555555556,0.9849624060150376,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.9623430962343096,0.9640718562874252,0.9614147909967846,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.9658536585365853,0.9305555555555556,0.9849624060150376,-1,-1,-1,-1
True,True,2028,221.4510006904602,0.9351464435146444,0.8383233532934131,0.9871382636655949,-1,-1,-1,-1
True,False,2028,221.4510006904602,0.9512195121951219,0.9166666666666666,0.9699248120300752,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9351464435146444,0.8383233532934131,0.9871382636655949,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.9512195121951219,0.9166666666666666,0.9699248120300752,-1,-1,-1,-1
True,True,2197,223.92867279052734,0.9623430962343096,0.9461077844311377,0.9710610932475884,-1,-1,-1,-1
True,False,2197,223.92867279052734,0.9560975609756097,0.9027777777777778,0.9849624060150376,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.9623430962343096,0.9461077844311377,0.9710610932475884,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.9560975609756097,0.9027777777777778,0.9849624060150376,-1,-1,-1,-1
True,True,2366,214.03750658035278,0.9707112970711297,0.9760479041916168,0.9678456591639871,-1,-1,-1,-1
True,False,2366,214.03750658035278,0.9121951219512195,0.8333333333333334,0.9548872180451128,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.9707112970711297,0.9760479041916168,0.9678456591639871,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.9121951219512195,0.8333333333333334,0.9548872180451128,-1,-1,-1,-1
True,True,2535,200.99424600601196,0.9769874476987448,0.9820359281437125,0.9742765273311897,-1,-1,-1,-1
True,False,2535,200.99424600601196,0.9365853658536586,0.9027777777777778,0.9548872180451128,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9769874476987448,0.9820359281437125,0.9742765273311897,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.9365853658536586,0.9027777777777778,0.9548872180451128,-1,-1,-1,-1
True,True,2704,226.4788112640381,0.9518828451882845,0.9101796407185628,0.9742765273311897,-1,-1,-1,-1
True,False,2704,226.4788112640381,0.9560975609756097,0.8888888888888888,0.9924812030075187,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.9518828451882845,0.9101796407185628,0.9742765273311897,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9560975609756097,0.8888888888888888,0.9924812030075187,-1,-1,-1,-1
True,True,2873,223.7304437160492,0.9644351464435147,0.9461077844311377,0.9742765273311897,-1,-1,-1,-1
True,False,2873,223.7304437160492,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9644351464435147,0.9461077844311377,0.9742765273311897,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.9658536585365853,0.9722222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,3042,220.48817014694214,0.9665271966527197,0.9461077844311377,0.977491961414791,-1,-1,-1,-1
True,False,3042,220.48817014694214,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.9665271966527197,0.9461077844311377,0.977491961414791,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
True,True,3211,229.03316402435303,0.9518828451882845,0.9101796407185628,0.9742765273311897,-1,-1,-1,-1
True,False,3211,229.03316402435303,0.975609756097561,0.9444444444444444,0.9924812030075187,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.9518828451882845,0.9101796407185628,0.9742765273311897,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.975609756097561,0.9444444444444444,0.9924812030075187,-1,-1,-1,-1
True,True,3380,226.93925786018372,0.9539748953974896,0.8982035928143712,0.9839228295819936,-1,-1,-1,-1
True,False,3380,226.93925786018372,0.9512195121951219,0.9166666666666666,0.9699248120300752,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.9539748953974896,0.8982035928143712,0.9839228295819936,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.9512195121951219,0.9166666666666666,0.9699248120300752,-1,-1,-1,-1
True,True,3549,224.91959071159363,0.9623430962343096,0.9401197604790419,0.9742765273311897,-1,-1,-1,-1
True,False,3549,224.91959071159363,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.9623430962343096,0.9401197604790419,0.9742765273311897,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.9609756097560975,0.9722222222222222,0.9548872180451128,-1,-1,-1,-1
True,True,3718,224.4244270324707,0.9581589958158996,0.9580838323353293,0.9581993569131833,-1,-1,-1,-1
True,False,3718,224.4244270324707,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9581589958158996,0.9580838323353293,0.9581993569131833,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.9609756097560975,0.9861111111111112,0.9473684210526315,-1,-1,-1,-1
True,True,3887,222.8908929824829,0.9623430962343096,0.9820359281437125,0.9517684887459807,-1,-1,-1,-1
True,False,3887,222.8908929824829,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9623430962343096,0.9820359281437125,0.9517684887459807,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.9609756097560975,0.9583333333333334,0.9624060150375939,-1,-1,-1,-1
True,True,4056,216.87535881996155,0.9686192468619247,0.9461077844311377,0.9807073954983923,-1,-1,-1,-1
True,False,4056,216.87535881996155,0.9317073170731708,0.875,0.9624060150375939,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9686192468619247,0.9461077844311377,0.9807073954983923,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9317073170731708,0.875,0.9624060150375939,-1,-1,-1,-1
True,True,4225,233.1586308479309,0.9811715481171548,0.9760479041916168,0.9839228295819936,-1,-1,-1,-1
True,False,4225,233.1586308479309,0.9219512195121952,0.8472222222222222,0.9624060150375939,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.9811715481171548,0.9760479041916168,0.9839228295819936,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.9219512195121952,0.8472222222222222,0.9624060150375939,-1,-1,-1,-1
True,True,4394,229.13656878471375,0.9539748953974896,0.9221556886227545,0.9710610932475884,-1,-1,-1,-1
True,False,4394,229.13656878471375,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
False,True,4394,1.430511474609375e-06,0.9539748953974896,0.9221556886227545,0.9710610932475884,-1,-1,-1,-1
False,False,4394,1.430511474609375e-06,0.9560975609756097,0.9305555555555556,0.9699248120300752,-1,-1,-1,-1
True,True,4563,202.95914483070374,0.9707112970711297,0.9700598802395209,0.9710610932475884,-1,-1,-1,-1
True,False,4563,202.95914483070374,0.9463414634146341,0.9861111111111112,0.924812030075188,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9707112970711297,0.9700598802395209,0.9710610932475884,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9463414634146341,0.9861111111111112,0.924812030075188,-1,-1,-1,-1
True,True,4732,218.96344542503357,0.9748953974895398,0.9640718562874252,0.9807073954983923,-1,-1,-1,-1
True,False,4732,218.96344542503357,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.9748953974895398,0.9640718562874252,0.9807073954983923,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.9463414634146341,0.9583333333333334,0.9398496240601504,-1,-1,-1,-1
True,True,4901,219.06638836860657,0.9665271966527197,0.9580838323353293,0.9710610932475884,-1,-1,-1,-1
True,False,4901,219.06638836860657,0.9560975609756097,0.9166666666666666,0.9774436090225563,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.9665271966527197,0.9580838323353293,0.9710610932475884,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.9560975609756097,0.9166666666666666,0.9774436090225563,-1,-1,-1,-1
