member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,3718,1.430511474609375e-06,0.7555555555555555,0.7142857142857143,0.7916666666666666,38,10,12,30
True,True,3887,122.50219821929932,0.8115942028985508,0.7157894736842105,0.8928571428571429,100,12,27,68
True,False,3887,122.50219821929932,0.8444444444444444,0.7142857142857143,0.9583333333333334,46,2,12,30
False,True,3887,9.5367431640625e-07,0.8115942028985508,0.7157894736842105,0.8928571428571429,100,12,27,68
False,False,3887,9.5367431640625e-07,0.8444444444444444,0.7142857142857143,0.9583333333333334,46,2,12,30
True,True,4056,123.38687014579773,0.8695652173913043,0.7368421052631579,0.9821428571428571,110,2,25,70
True,False,4056,123.38687014579773,0.7666666666666667,0.6190476190476191,0.8958333333333334,43,5,16,26
False,True,4056,1.1920928955078125e-06,0.8695652173913043,0.7368421052631579,0.9821428571428571,110,2,25,70
False,False,4056,1.1920928955078125e-06,0.7666666666666667,0.6190476190476191,0.8958333333333334,43,5,16,26
True,True,4225,143.36893343925476,0.8743961352657005,0.8421052631578947,0.9017857142857143,101,11,15,80
True,False,4225,143.36893343925476,0.7777777777777778,0.8571428571428571,0.7083333333333334,34,14,6,36
False,True,4225,7.152557373046875e-07,0.8743961352657005,0.8421052631578947,0.9017857142857143,101,11,15,80
False,False,4225,7.152557373046875e-07,0.7777777777777778,0.8571428571428571,0.7083333333333334,34,14,6,36
True,True,4394,93.04462885856628,0.782608695652174,0.6736842105263158,0.875,98,14,31,64
True,False,4394,93.04462885856628,0.7555555555555555,0.6428571428571429,0.8541666666666666,41,7,15,27
False,True,4394,9.5367431640625e-07,0.782608695652174,0.6736842105263158,0.875,98,14,31,64
False,False,4394,9.5367431640625e-07,0.7555555555555555,0.6428571428571429,0.8541666666666666,41,7,15,27
True,True,4563,116.69061589241028,0.7971014492753623,0.6526315789473685,0.9196428571428571,103,9,33,62
True,False,4563,116.69061589241028,0.7333333333333333,0.6190476190476191,0.8333333333333334,40,8,16,26
False,True,4563,1.1920928955078125e-06,0.7971014492753623,0.6526315789473685,0.9196428571428571,103,9,33,62
False,False,4563,1.1920928955078125e-06,0.7333333333333333,0.6190476190476191,0.8333333333333334,40,8,16,26
True,True,4732,105.9109537601471,0.8115942028985508,0.8210526315789474,0.8035714285714286,90,22,17,78
True,False,4732,105.9109537601471,0.8888888888888888,0.8571428571428571,0.9166666666666666,44,4,6,36
False,True,4732,9.5367431640625e-07,0.8115942028985508,0.8210526315789474,0.8035714285714286,90,22,17,78
False,False,4732,9.5367431640625e-07,0.8888888888888888,0.8571428571428571,0.9166666666666666,44,4,6,36
True,True,4901,124.33951807022095,0.8309178743961353,0.7263157894736842,0.9196428571428571,103,9,26,69
True,False,4901,124.33951807022095,0.8222222222222222,0.7857142857142857,0.8541666666666666,41,7,9,33
False,True,4901,9.5367431640625e-07,0.8309178743961353,0.7263157894736842,0.9196428571428571,103,9,26,69
False,False,4901,9.5367431640625e-07,0.8222222222222222,0.7857142857142857,0.8541666666666666,41,7,9,33
