member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,2704,15.360315084457397,0.5925925925925926,0.14285714285714285,0.75,15,5,6,1
False,True,2704,48.36574745178223,0.8524590163934426,0.5882352941176471,0.9545454545454546,42,2,7,10
False,False,2704,48.36574745178223,0.6666666666666666,0.14285714285714285,0.85,17,3,6,1
True,True,2873,29.390792846679688,0.8032786885245902,0.29411764705882354,1.0,44,0,12,5
True,False,2873,29.390792846679688,0.6296296296296297,0.0,0.85,17,3,7,0
False,True,2873,53.349995613098145,0.8524590163934426,0.8823529411764706,0.8409090909090909,37,7,2,15
False,False,2873,53.349995613098145,0.4074074074074074,0.5714285714285714,0.35,7,13,3,4
True,True,3042,32.35053205490112,0.8360655737704918,0.4117647058823529,1.0,44,0,10,7
True,False,3042,32.35053205490112,0.6666666666666666,0.0,0.9,18,2,7,0
False,True,3042,95.86230897903442,0.8524590163934426,0.5294117647058824,0.9772727272727273,43,1,8,9
False,False,3042,95.86230897903442,0.6296296296296297,0.0,0.85,17,3,7,0
True,True,3211,18.99525761604309,0.7868852459016393,0.6470588235294118,0.8409090909090909,37,7,6,11
True,False,3211,18.99525761604309,0.7037037037037037,0.5714285714285714,0.75,15,5,3,4
False,True,3211,47.907793045043945,0.8360655737704918,0.5882352941176471,0.9318181818181818,41,3,7,10
False,False,3211,47.907793045043945,0.7037037037037037,0.2857142857142857,0.85,17,3,5,2
True,True,3380,18.50869107246399,0.7868852459016393,0.23529411764705882,1.0,44,0,13,4
True,False,3380,18.50869107246399,0.6666666666666666,0.0,0.9,18,2,7,0
False,True,3380,39.29578518867493,0.8360655737704918,0.5294117647058824,0.9545454545454546,42,2,8,9
False,False,3380,39.29578518867493,0.6666666666666666,0.14285714285714285,0.85,17,3,6,1
True,True,3549,20.175636529922485,0.819672131147541,0.6470588235294118,0.8863636363636364,39,5,6,11
True,False,3549,20.175636529922485,0.5185185185185185,0.2857142857142857,0.6,12,8,5,2
False,True,3549,64.58132457733154,0.8524590163934426,0.5294117647058824,0.9772727272727273,43,1,8,9
False,False,3549,64.58132457733154,0.6296296296296297,0.0,0.85,17,3,7,0
True,True,3718,18.449101448059082,0.8032786885245902,0.29411764705882354,1.0,44,0,12,5
True,False,3718,18.449101448059082,0.7037037037037037,0.0,0.95,19,1,7,0
False,True,3718,32.40086579322815,0.8852459016393442,0.7647058823529411,0.9318181818181818,41,3,4,13
False,False,3718,32.40086579322815,0.5925925925925926,0.2857142857142857,0.7,14,6,5,2
True,True,3887,16.680524349212646,0.819672131147541,0.7058823529411765,0.8636363636363636,38,6,5,12
True,False,3887,16.680524349212646,0.5925925925925926,0.14285714285714285,0.75,15,5,6,1
False,True,3887,54.3117618560791,0.8688524590163934,0.5882352941176471,0.9772727272727273,43,1,7,10
False,False,3887,54.3117618560791,0.7037037037037037,0.0,0.95,19,1,7,0
True,True,4056,24.06702446937561,0.8524590163934426,0.6470588235294118,0.9318181818181818,41,3,6,11
True,False,4056,24.06702446937561,0.7037037037037037,0.2857142857142857,0.85,17,3,5,2
False,True,4056,71.68958067893982,0.8852459016393442,0.6470588235294118,0.9772727272727273,43,1,6,11
False,False,4056,71.68958067893982,0.6666666666666666,0.0,0.9,18,2,7,0
True,True,4225,21.809610843658447,0.8032786885245902,0.5882352941176471,0.8863636363636364,39,5,7,10
True,False,4225,21.809610843658447,0.5925925925925926,0.2857142857142857,0.7,14,6,5,2
False,True,4225,97.85211229324341,0.8688524590163934,0.5294117647058824,1.0,44,0,8,9
False,False,4225,97.85211229324341,0.6296296296296297,0.14285714285714285,0.8,16,4,6,1
True,True,4394,18.725579261779785,0.8524590163934426,0.7647058823529411,0.8863636363636364,39,5,4,13
True,False,4394,18.725579261779785,0.2962962962962963,0.14285714285714285,0.35,7,13,6,1
False,True,4394,47.84454965591431,0.8852459016393442,0.5882352941176471,1.0,44,0,7,10
False,False,4394,47.84454965591431,0.5185185185185185,0.0,0.7,14,6,7,0
True,True,4563,15.568981409072876,0.7540983606557377,0.7058823529411765,0.7727272727272727,34,10,5,12
True,False,4563,15.568981409072876,0.4074074074074074,0.14285714285714285,0.5,10,10,6,1
False,True,4563,34.519455671310425,0.819672131147541,0.4117647058823529,0.9772727272727273,43,1,10,7
False,False,4563,34.519455671310425,0.48148148148148145,0.14285714285714285,0.6,12,8,6,1
True,True,4732,22.18289852142334,0.8032786885245902,0.29411764705882354,1.0,44,0,12,5
True,False,4732,22.18289852142334,0.7037037037037037,0.14285714285714285,0.9,18,2,6,1
False,True,4732,94.96325302124023,0.8360655737704918,0.6470588235294118,0.9090909090909091,40,4,6,11
False,False,4732,94.96325302124023,0.5925925925925926,0.14285714285714285,0.75,15,5,6,1
True,True,4901,27.179733276367188,0.8032786885245902,0.7647058823529411,0.8181818181818182,36,8,4,13
True,False,4901,27.179733276367188,0.5555555555555556,0.42857142857142855,0.6,12,8,4,3
False,True,4901,85.55026602745056,0.8524590163934426,0.47058823529411764,1.0,44,0,9,8
False,False,4901,85.55026602745056,0.7037037037037037,0.0,0.95,19,1,7,0
