member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3042,129.50336861610413,0.8709677419354839,0.7402597402597403,0.963302752293578,-1,-1,-1,-1
True,False,3042,129.50336861610413,0.6172839506172839,0.5151515151515151,0.6875,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.8709677419354839,0.7402597402597403,0.963302752293578,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.6172839506172839,0.5151515151515151,0.6875,-1,-1,-1,-1
True,True,3211,128.92994475364685,0.8709677419354839,0.7792207792207793,0.9357798165137615,-1,-1,-1,-1
True,False,3211,128.92994475364685,0.7160493827160493,0.48484848484848486,0.875,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.8709677419354839,0.7792207792207793,0.9357798165137615,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.7160493827160493,0.48484848484848486,0.875,-1,-1,-1,-1
True,True,3380,193.9183430671692,0.8817204301075269,0.8311688311688312,0.9174311926605505,-1,-1,-1,-1
True,False,3380,193.9183430671692,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8817204301075269,0.8311688311688312,0.9174311926605505,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
True,True,3549,125.58369421958923,0.8817204301075269,0.7662337662337663,0.963302752293578,-1,-1,-1,-1
True,False,3549,125.58369421958923,0.5925925925925926,0.36363636363636365,0.75,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.8817204301075269,0.7662337662337663,0.963302752293578,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.5925925925925926,0.36363636363636365,0.75,-1,-1,-1,-1
True,True,3718,160.84762501716614,0.8387096774193549,0.7012987012987013,0.9357798165137615,-1,-1,-1,-1
True,False,3718,160.84762501716614,0.7037037037037037,0.5151515151515151,0.8333333333333334,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8387096774193549,0.7012987012987013,0.9357798165137615,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.7037037037037037,0.5151515151515151,0.8333333333333334,-1,-1,-1,-1
True,True,3887,135.93994522094727,0.8440860215053764,0.7922077922077922,0.8807339449541285,-1,-1,-1,-1
True,False,3887,135.93994522094727,0.7530864197530864,0.696969696969697,0.7916666666666666,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.8440860215053764,0.7922077922077922,0.8807339449541285,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.7530864197530864,0.696969696969697,0.7916666666666666,-1,-1,-1,-1
True,True,4056,159.7996997833252,0.8763440860215054,0.7272727272727273,0.981651376146789,-1,-1,-1,-1
True,False,4056,159.7996997833252,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.8763440860215054,0.7272727272727273,0.981651376146789,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.6790123456790124,0.6060606060606061,0.7291666666666666,-1,-1,-1,-1
True,True,4225,162.86070251464844,0.8548387096774194,0.7142857142857143,0.9541284403669725,-1,-1,-1,-1
True,False,4225,162.86070251464844,0.7901234567901234,0.7575757575757576,0.8125,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.8548387096774194,0.7142857142857143,0.9541284403669725,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.7901234567901234,0.7575757575757576,0.8125,-1,-1,-1,-1
True,True,4394,212.8006727695465,0.8924731182795699,0.8051948051948052,0.9541284403669725,-1,-1,-1,-1
True,False,4394,212.8006727695465,0.6172839506172839,0.48484848484848486,0.7083333333333334,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.8924731182795699,0.8051948051948052,0.9541284403669725,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.6172839506172839,0.48484848484848486,0.7083333333333334,-1,-1,-1,-1
True,True,4563,135.8619019985199,0.8978494623655914,0.8311688311688312,0.944954128440367,-1,-1,-1,-1
True,False,4563,135.8619019985199,0.6296296296296297,0.696969696969697,0.5833333333333334,-1,-1,-1,-1
False,True,4563,1.430511474609375e-06,0.8978494623655914,0.8311688311688312,0.944954128440367,-1,-1,-1,-1
False,False,4563,1.430511474609375e-06,0.6296296296296297,0.696969696969697,0.5833333333333334,-1,-1,-1,-1
True,True,4732,159.99230694770813,0.8655913978494624,0.7662337662337663,0.9357798165137615,-1,-1,-1,-1
True,False,4732,159.99230694770813,0.7407407407407407,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,0.8655913978494624,0.7662337662337663,0.9357798165137615,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.7407407407407407,0.6666666666666666,0.7916666666666666,-1,-1,-1,-1
True,True,4901,121.57826280593872,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
True,False,4901,121.57826280593872,0.6790123456790124,0.6363636363636364,0.7083333333333334,-1,-1,-1,-1
False,True,4901,7.152557373046875e-07,0.8494623655913979,0.7012987012987013,0.9541284403669725,-1,-1,-1,-1
False,False,4901,7.152557373046875e-07,0.6790123456790124,0.6363636363636364,0.7083333333333334,-1,-1,-1,-1
