member_0,member_1,member_2,member_3,member_4
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
7,4,7,3,1
7,4,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,4,7,3,1
7,9,7,3,1
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
7,9,7,3,1
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
7,3,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
7,4,7,3,1
0,0,9,3,0
7,9,7,3,1
7,9,7,3,1
7,9,7,3,1
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
7,4,7,3,1
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
7,6,7,3,1
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
7,8,7,3,1
7,9,7,3,1
7,9,7,3,1
7,9,7,3,1
7,4,7,3,1
7,4,7,3,1
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
7,7,7,3,1
7,9,7,3,1
0,0,9,3,0
7,4,7,3,1
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
7,9,7,3,1
7,6,7,3,1
0,0,9,3,0
0,0,9,3,0
7,3,7,3,1
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,8,7,3,1
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
7,9,7,3,1
7,9,7,3,1
0,0,9,3,0
7,3,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
7,8,7,3,1
0,0,9,3,0
7,9,7,3,1
7,9,7,3,1
7,4,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
7,6,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,3,7,3,1
7,9,7,3,1
7,8,7,3,1
7,9,7,3,1
0,0,9,3,0
7,4,7,3,1
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,3,7,3,1
7,9,7,3,1
7,4,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
7,9,7,3,1
7,4,7,3,1
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
7,4,7,3,1
7,9,7,3,1
7,9,7,3,1
0,0,9,3,0
7,9,7,3,1
7,9,7,3,1
7,9,7,3,1
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
7,8,7,3,1
7,4,7,3,1
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
7,9,7,3,1
7,9,7,3,1
0,0,9,3,0
7,5,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
7,9,7,3,1
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
7,9,7,3,1
0,0,9,3,0
0,0,9,3,0
7,9,7,3,1
