member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1014,1.1920928955078125e-06,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,1183,30.091094493865967,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,1183,30.091094493865967,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,1352,28.66034197807312,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,1352,28.66034197807312,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,1352,1.430511474609375e-06,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,1352,1.430511474609375e-06,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,1521,50.03863573074341,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,1521,50.03863573074341,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,1690,48.06055545806885,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1690,48.06055545806885,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,1690,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1690,7.152557373046875e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,1859,26.76027250289917,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,1859,26.76027250289917,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2028,71.73426556587219,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,2028,71.73426556587219,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.9111111111111111,1.0,1.0,-1,-1,-1,-1
True,True,2197,123.44840693473816,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,2197,123.44840693473816,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,2197,1.430511474609375e-06,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,2197,1.430511474609375e-06,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,2366,91.45132970809937,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2366,91.45132970809937,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,2535,39.31302261352539,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
True,False,2535,39.31302261352539,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.9619047619047619,0.9142857142857143,1.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
True,True,2704,48.983338832855225,1.0,1.0,1.0,-1,-1,-1,-1
True,False,2704,48.983338832855225,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,2873,35.43717098236084,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,2873,35.43717098236084,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,3042,32.85337829589844,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3042,32.85337829589844,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3211,39.65721559524536,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3211,39.65721559524536,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8888888888888888,0.6666666666666666,1.0,-1,-1,-1,-1
True,True,3380,34.61030101776123,1.0,1.0,1.0,-1,-1,-1,-1
True,False,3380,34.61030101776123,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,3549,46.5323965549469,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3549,46.5323965549469,1.0,1.0,1.0,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,3718,28.17448663711548,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3718,28.17448663711548,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,3887,26.802655458450317,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3887,26.802655458450317,0.8444444444444444,0.5333333333333333,1.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8444444444444444,0.5333333333333333,1.0,-1,-1,-1,-1
True,True,4056,25.016488075256348,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4056,25.016488075256348,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.9111111111111111,0.8,1.0,-1,-1,-1,-1
True,True,4225,38.818265199661255,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4225,38.818265199661255,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,4394,37.98589897155762,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4394,37.98589897155762,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9555555555555556,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4563,46.01796078681946,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,4563,46.01796078681946,1.0,1.0,1.0,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,4732,42.67376756668091,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,4732,42.67376756668091,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4901,30.35510778427124,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4901,30.35510778427124,0.9111111111111111,1.0,0.9333333333333333,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9809523809523809,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9111111111111111,1.0,0.9333333333333333,-1,-1,-1,-1
