member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2873,7.152557373046875e-07,0.7951807228915663,0.8687943262411347,0.725752508361204,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.7951807228915663,0.859504132231405,0.734375,-1,-1,-1,-1
True,True,3042,230.87128853797913,0.8330464716006885,0.8475177304964538,0.8193979933110368,-1,-1,-1,-1
True,False,3042,230.87128853797913,0.8433734939759037,0.8677685950413223,0.8203125,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.8330464716006885,0.8475177304964538,0.8193979933110368,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.8433734939759037,0.8677685950413223,0.8203125,-1,-1,-1,-1
True,True,3211,238.21690273284912,0.8485370051635112,0.8829787234042553,0.8160535117056856,-1,-1,-1,-1
True,False,3211,238.21690273284912,0.8313253012048193,0.8925619834710744,0.7734375,-1,-1,-1,-1
False,True,3211,9.5367431640625e-07,0.8485370051635112,0.8829787234042553,0.8160535117056856,-1,-1,-1,-1
False,False,3211,9.5367431640625e-07,0.8313253012048193,0.8925619834710744,0.7734375,-1,-1,-1,-1
True,True,3380,262.6320023536682,0.8347676419965576,0.7695035460992907,0.8963210702341137,-1,-1,-1,-1
True,False,3380,262.6320023536682,0.8273092369477911,0.768595041322314,0.8828125,-1,-1,-1,-1
False,True,3380,7.152557373046875e-07,0.8347676419965576,0.7695035460992907,0.8963210702341137,-1,-1,-1,-1
False,False,3380,7.152557373046875e-07,0.8273092369477911,0.768595041322314,0.8828125,-1,-1,-1,-1
True,True,3549,230.7827467918396,0.802065404475043,0.8900709219858156,0.7190635451505016,-1,-1,-1,-1
True,False,3549,230.7827467918396,0.8674698795180723,0.9173553719008265,0.8203125,-1,-1,-1,-1
False,True,3549,9.5367431640625e-07,0.802065404475043,0.8900709219858156,0.7190635451505016,-1,-1,-1,-1
False,False,3549,9.5367431640625e-07,0.8674698795180723,0.9173553719008265,0.8203125,-1,-1,-1,-1
True,True,3718,240.69606828689575,0.8227194492254734,0.8262411347517731,0.8193979933110368,-1,-1,-1,-1
True,False,3718,240.69606828689575,0.8032128514056225,0.8347107438016529,0.7734375,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8227194492254734,0.8262411347517731,0.8193979933110368,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.8032128514056225,0.8347107438016529,0.7734375,-1,-1,-1,-1
True,True,3887,241.14565753936768,0.8227194492254734,0.74822695035461,0.8929765886287625,-1,-1,-1,-1
True,False,3887,241.14565753936768,0.7911646586345381,0.768595041322314,0.8125,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.8227194492254734,0.74822695035461,0.8929765886287625,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.7911646586345381,0.768595041322314,0.8125,-1,-1,-1,-1
True,True,4056,232.96231985092163,0.8003442340791739,0.7801418439716312,0.8193979933110368,-1,-1,-1,-1
True,False,4056,232.96231985092163,0.7911646586345381,0.7603305785123967,0.8203125,-1,-1,-1,-1
False,True,4056,7.152557373046875e-07,0.8003442340791739,0.7801418439716312,0.8193979933110368,-1,-1,-1,-1
False,False,4056,7.152557373046875e-07,0.7911646586345381,0.7603305785123967,0.8203125,-1,-1,-1,-1
True,True,4225,238.7310929298401,0.8244406196213425,0.8829787234042553,0.7692307692307693,-1,-1,-1,-1
True,False,4225,238.7310929298401,0.8232931726907631,0.8760330578512396,0.7734375,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.8244406196213425,0.8829787234042553,0.7692307692307693,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.8232931726907631,0.8760330578512396,0.7734375,-1,-1,-1,-1
True,True,4394,221.85505962371826,0.8209982788296041,0.8687943262411347,0.7759197324414716,-1,-1,-1,-1
True,False,4394,221.85505962371826,0.8152610441767069,0.8677685950413223,0.765625,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.8209982788296041,0.8687943262411347,0.7759197324414716,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.8152610441767069,0.8677685950413223,0.765625,-1,-1,-1,-1
True,True,4563,256.6192536354065,0.8123924268502581,0.7375886524822695,0.882943143812709,-1,-1,-1,-1
True,False,4563,256.6192536354065,0.7871485943775101,0.7107438016528925,0.859375,-1,-1,-1,-1
False,True,4563,7.152557373046875e-07,0.8123924268502581,0.7375886524822695,0.882943143812709,-1,-1,-1,-1
False,False,4563,7.152557373046875e-07,0.7871485943775101,0.7107438016528925,0.859375,-1,-1,-1,-1
True,True,4732,250.571129322052,0.8158347676419966,0.8829787234042553,0.7525083612040134,-1,-1,-1,-1
True,False,4732,250.571129322052,0.8032128514056225,0.8677685950413223,0.7421875,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.8158347676419966,0.8829787234042553,0.7525083612040134,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.8032128514056225,0.8677685950413223,0.7421875,-1,-1,-1,-1
True,True,4901,248.31767106056213,0.8261617900172117,0.776595744680851,0.8729096989966555,-1,-1,-1,-1
True,False,4901,248.31767106056213,0.7871485943775101,0.71900826446281,0.8515625,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8261617900172117,0.776595744680851,0.8729096989966555,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7871485943775101,0.71900826446281,0.8515625,-1,-1,-1,-1
