member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,False,1352,579.6060378551483,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,1352,147.3395528793335,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,1352,147.3395528793335,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,1521,565.1234712600708,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,1521,565.1234712600708,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,1521,137.58863019943237,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,1521,137.58863019943237,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,1690,599.6581242084503,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,1690,599.6581242084503,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,1690,236.04915380477905,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
False,False,1690,236.04915380477905,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,1859,612.559995174408,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,1859,612.559995174408,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,1859,178.8426501750946,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,1859,178.8426501750946,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2028,571.768839597702,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2028,571.768839597702,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,2028,127.47413420677185,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
False,False,2028,127.47413420677185,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2197,632.9981648921967,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2197,632.9981648921967,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,2197,126.18291759490967,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,2197,126.18291759490967,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2366,538.2488446235657,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2366,538.2488446235657,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,2366,134.6763551235199,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,2366,134.6763551235199,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,2535,570.5568370819092,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2535,570.5568370819092,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,2535,129.44242906570435,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,2535,129.44242906570435,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,2704,626.4434747695923,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2704,626.4434747695923,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,2704,215.2123281955719,0.313102119460501,1.0,0.9938271604938271,-1,-1,-1,-1
False,False,2704,215.2123281955719,0.3116591928251121,1.0,0.9856115107913669,-1,-1,-1,-1
True,True,2873,615.7511842250824,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,2873,615.7511842250824,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,2873,243.28101897239685,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,2873,243.28101897239685,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3042,562.6314611434937,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3042,562.6314611434937,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,3042,145.80727243423462,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,3042,145.80727243423462,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,3211,614.6652822494507,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3211,614.6652822494507,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,3211,108.76841187477112,0.313102119460501,1.0,0.9938271604938271,-1,-1,-1,-1
False,False,3211,108.76841187477112,0.3116591928251121,1.0,0.9856115107913669,-1,-1,-1,-1
True,True,3380,619.3529269695282,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3380,619.3529269695282,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,3380,235.32042336463928,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,3380,235.32042336463928,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3549,582.2413949966431,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3549,582.2413949966431,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,3549,166.41964030265808,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,3549,166.41964030265808,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3718,586.3483140468597,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3718,586.3483140468597,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,3718,200.91860699653625,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,3718,200.91860699653625,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3887,600.8551487922668,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,3887,600.8551487922668,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,3887,193.42813396453857,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,3887,193.42813396453857,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4056,566.0213429927826,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4056,566.0213429927826,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,4056,211.73614478111267,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,4056,211.73614478111267,0.3094170403587444,0.0,0.9928057553956835,-1,-1,-1,-1
True,True,4225,598.1274456977844,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4225,598.1274456977844,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,4225,208.9060344696045,0.313102119460501,0.6666666666666666,0.9969135802469136,-1,-1,-1,-1
False,False,4225,208.9060344696045,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,4394,574.7687296867371,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4394,574.7687296867371,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,4394,153.7501096725464,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,4394,153.7501096725464,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4563,603.8392152786255,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4563,603.8392152786255,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,4563,183.60732054710388,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,4563,183.60732054710388,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4732,613.4595565795898,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4732,613.4595565795898,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,4732,151.0099663734436,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,4732,151.0099663734436,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4901,575.1897242069244,0.002890173410404624,1.0,0.0,-1,-1,-1,-1
True,False,4901,575.1897242069244,0.004484304932735426,1.0,0.0,-1,-1,-1,-1
False,True,4901,233.369775056839,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,4901,233.369775056839,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
