member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2704,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
True,True,2873,382.236585855484,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,2873,382.236585855484,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.9111111111111111,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,3042,536.2488834857941,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
True,False,3042,536.2488834857941,1.0,1.0,1.0,-1,-1,-1,-1
False,True,3042,9.5367431640625e-07,0.9809523809523809,1.0,1.0,-1,-1,-1,-1
False,False,3042,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
True,True,3211,337.3392879962921,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,3211,337.3392879962921,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.9333333333333333,0.8,1.0,-1,-1,-1,-1
True,True,3380,380.1119077205658,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3380,380.1119077205658,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,3549,444.5682873725891,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,3549,444.5682873725891,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
True,True,3718,450.1093373298645,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3718,450.1093373298645,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3718,7.152557373046875e-07,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3718,7.152557373046875e-07,0.8888888888888888,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,3887,352.44869112968445,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3887,352.44869112968445,0.8666666666666667,0.6,1.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.8666666666666667,0.6,1.0,-1,-1,-1,-1
True,True,4056,450.14883828163147,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,4056,450.14883828163147,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
True,True,4225,412.26369643211365,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4225,412.26369643211365,0.9777777777777777,1.0,0.9333333333333333,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9777777777777777,1.0,0.9333333333333333,-1,-1,-1,-1
True,True,4394,410.8354272842407,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,4394,410.8354272842407,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.9777777777777777,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4563,326.78543615341187,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4563,326.78543615341187,0.9111111111111111,0.8666666666666667,0.9333333333333333,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9809523809523809,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9111111111111111,0.8666666666666667,0.9333333333333333,-1,-1,-1,-1
True,True,4732,505.3722884654999,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4732,505.3722884654999,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.8888888888888888,0.8666666666666667,1.0,-1,-1,-1,-1
True,True,4901,327.8763635158539,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
True,False,4901,327.8763635158539,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.9714285714285714,0.9428571428571428,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.9333333333333333,1.0,1.0,-1,-1,-1,-1
