member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,2704,46.69750905036926,0.7714285714285715,0.9872611464968153,0.38636363636363635,34,54,2,155
False,False,2704,46.69750905036926,0.7264150943396226,0.9852941176470589,0.2631578947368421,10,28,1,67
True,True,2873,1178.1137895584106,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,2873,1178.1137895584106,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,2873,40.34410643577576,0.7551020408163265,0.9936305732484076,0.32954545454545453,29,59,1,156
False,False,2873,40.34410643577576,0.7264150943396226,0.9852941176470589,0.2631578947368421,10,28,1,67
True,True,3042,1250.7318303585052,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3042,1250.7318303585052,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3042,50.068806648254395,0.7142857142857143,1.0,0.20454545454545456,18,70,0,157
False,False,3042,50.068806648254395,0.7264150943396226,1.0,0.23684210526315788,9,29,0,68
True,True,3211,1346.9889941215515,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3211,1346.9889941215515,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3211,58.18589806556702,0.7346938775510204,0.9872611464968153,0.2840909090909091,25,63,2,155
False,False,3211,58.18589806556702,0.7452830188679245,0.9852941176470589,0.3157894736842105,12,26,1,67
True,True,3380,1183.5133531093597,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3380,1183.5133531093597,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3380,56.173516273498535,0.7510204081632653,1.0,0.3068181818181818,27,61,0,157
False,False,3380,56.173516273498535,0.7264150943396226,1.0,0.23684210526315788,9,29,0,68
True,True,3549,2401.5838363170624,0.35918367346938773,0.0,1.0,88,0,157,0
True,False,3549,2401.5838363170624,0.3584905660377358,0.0,1.0,38,0,68,0
False,True,3549,122.66887998580933,0.746938775510204,1.0,0.29545454545454547,26,62,0,157
False,False,3549,122.66887998580933,0.7358490566037735,0.9852941176470589,0.2894736842105263,11,27,1,67
True,True,3718,1325.959531545639,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3718,1325.959531545639,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3718,50.56505227088928,0.7877551020408163,0.9745222929936306,0.45454545454545453,40,48,4,153
False,False,3718,50.56505227088928,0.7735849056603774,0.9411764705882353,0.47368421052631576,18,20,4,64
True,True,3887,1146.1177196502686,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,3887,1146.1177196502686,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,3887,45.03986120223999,0.7877551020408163,0.9617834394904459,0.4772727272727273,42,46,6,151
False,False,3887,45.03986120223999,0.7547169811320755,0.9705882352941176,0.3684210526315789,14,24,2,66
True,True,4056,1073.2798974514008,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4056,1073.2798974514008,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4056,48.27831196784973,0.7836734693877551,0.9617834394904459,0.4659090909090909,41,47,6,151
False,False,4056,48.27831196784973,0.7358490566037735,0.9264705882352942,0.39473684210526316,15,23,5,63
True,True,4225,1092.6450908184052,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4225,1092.6450908184052,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4225,46.816529989242554,0.7755102040816326,0.9872611464968153,0.3977272727272727,35,53,2,155
False,False,4225,46.816529989242554,0.7641509433962265,0.9411764705882353,0.4473684210526316,17,21,4,64
True,True,4394,1274.6873080730438,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4394,1274.6873080730438,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4394,55.624128103256226,0.7714285714285715,0.9936305732484076,0.375,33,55,1,156
False,False,4394,55.624128103256226,0.7735849056603774,0.9852941176470589,0.39473684210526316,15,23,1,67
True,True,4563,2334.5343384742737,0.35918367346938773,0.0,1.0,88,0,157,0
True,False,4563,2334.5343384742737,0.3584905660377358,0.0,1.0,38,0,68,0
False,True,4563,78.51202702522278,0.8163265306122449,1.0,0.48863636363636365,43,45,0,157
False,False,4563,78.51202702522278,0.8490566037735849,1.0,0.5789473684210527,22,16,0,68
True,True,4732,1207.8744668960571,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4732,1207.8744668960571,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4732,42.80919861793518,0.7306122448979592,0.9681528662420382,0.3068181818181818,27,61,5,152
False,False,4732,42.80919861793518,0.6509433962264151,0.9852941176470589,0.05263157894736842,2,36,1,67
True,True,4901,1408.9856548309326,0.6408163265306123,1.0,0.0,0,88,0,157
True,False,4901,1408.9856548309326,0.6415094339622641,1.0,0.0,0,38,0,68
False,True,4901,52.595810890197754,0.7510204081632653,1.0,0.3068181818181818,27,61,0,157
False,False,4901,52.595810890197754,0.7547169811320755,1.0,0.3157894736842105,12,26,0,68
