member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1183,9.5367431640625e-07,0.8333333333333334,0.9285714285714286,0.75,-1,-1,-1,-1
True,True,1352,1352.4479384422302,0.8792270531400966,0.8210526315789474,0.9285714285714286,-1,-1,-1,-1
True,False,1352,1352.4479384422302,0.8,0.8333333333333334,0.7708333333333334,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.8792270531400966,0.8210526315789474,0.9285714285714286,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.8,0.8333333333333334,0.7708333333333334,-1,-1,-1,-1
True,True,1521,1256.4668691158295,0.8743961352657005,0.8631578947368421,0.8839285714285714,-1,-1,-1,-1
True,False,1521,1256.4668691158295,0.7,0.6428571428571429,0.75,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.8743961352657005,0.8631578947368421,0.8839285714285714,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.7,0.6428571428571429,0.75,-1,-1,-1,-1
True,True,1690,836.3425781726837,0.893719806763285,0.8947368421052632,0.8928571428571429,-1,-1,-1,-1
True,False,1690,836.3425781726837,0.7444444444444445,0.6904761904761905,0.7916666666666666,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.893719806763285,0.8947368421052632,0.8928571428571429,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.7444444444444445,0.6904761904761905,0.7916666666666666,-1,-1,-1,-1
True,True,1859,840.6348075866699,0.8888888888888888,0.9263157894736842,0.8571428571428571,-1,-1,-1,-1
True,False,1859,840.6348075866699,0.7444444444444445,0.7142857142857143,0.7708333333333334,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.8888888888888888,0.9263157894736842,0.8571428571428571,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.7444444444444445,0.7142857142857143,0.7708333333333334,-1,-1,-1,-1
True,True,2028,805.9818427562714,0.8647342995169082,0.8421052631578947,0.8839285714285714,-1,-1,-1,-1
True,False,2028,805.9818427562714,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
False,True,2028,1.1920928955078125e-06,0.8647342995169082,0.8421052631578947,0.8839285714285714,-1,-1,-1,-1
False,False,2028,1.1920928955078125e-06,0.7777777777777778,0.7380952380952381,0.8125,-1,-1,-1,-1
True,True,2197,1257.4101643562317,0.893719806763285,0.8421052631578947,0.9375,-1,-1,-1,-1
True,False,2197,1257.4101643562317,0.7555555555555555,0.6428571428571429,0.8541666666666666,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.893719806763285,0.8421052631578947,0.9375,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.7555555555555555,0.6428571428571429,0.8541666666666666,-1,-1,-1,-1
True,True,2366,728.0724620819092,0.8164251207729468,0.7684210526315789,0.8571428571428571,-1,-1,-1,-1
True,False,2366,728.0724620819092,0.7222222222222222,0.5952380952380952,0.8333333333333334,-1,-1,-1,-1
False,True,2366,9.5367431640625e-07,0.8164251207729468,0.7684210526315789,0.8571428571428571,-1,-1,-1,-1
False,False,2366,9.5367431640625e-07,0.7222222222222222,0.5952380952380952,0.8333333333333334,-1,-1,-1,-1
True,True,2535,678.992269039154,0.8309178743961353,0.8105263157894737,0.8482142857142857,-1,-1,-1,-1
True,False,2535,678.992269039154,0.7666666666666667,0.8809523809523809,0.6666666666666666,-1,-1,-1,-1
False,True,2535,7.152557373046875e-07,0.8309178743961353,0.8105263157894737,0.8482142857142857,-1,-1,-1,-1
False,False,2535,7.152557373046875e-07,0.7666666666666667,0.8809523809523809,0.6666666666666666,-1,-1,-1,-1
True,True,2704,826.6438167095184,0.8357487922705314,0.8421052631578947,0.8303571428571429,-1,-1,-1,-1
True,False,2704,826.6438167095184,0.7888888888888889,0.8333333333333334,0.75,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.8357487922705314,0.8421052631578947,0.8303571428571429,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.7888888888888889,0.8333333333333334,0.75,-1,-1,-1,-1
True,True,2873,753.896430015564,0.855072463768116,0.7473684210526316,0.9464285714285714,-1,-1,-1,-1
True,False,2873,753.896430015564,0.7666666666666667,0.7142857142857143,0.8125,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.855072463768116,0.7473684210526316,0.9464285714285714,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.7666666666666667,0.7142857142857143,0.8125,-1,-1,-1,-1
True,True,3042,699.3761732578278,0.8840579710144928,0.8210526315789474,0.9375,-1,-1,-1,-1
True,False,3042,699.3761732578278,0.7666666666666667,0.6428571428571429,0.875,-1,-1,-1,-1
False,True,3042,1.430511474609375e-06,0.8840579710144928,0.8210526315789474,0.9375,-1,-1,-1,-1
False,False,3042,1.430511474609375e-06,0.7666666666666667,0.6428571428571429,0.875,-1,-1,-1,-1
True,True,3211,1361.4797370433807,0.8792270531400966,0.8947368421052632,0.8660714285714286,-1,-1,-1,-1
True,False,3211,1361.4797370433807,0.7333333333333333,0.7857142857142857,0.6875,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.8792270531400966,0.8947368421052632,0.8660714285714286,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7333333333333333,0.7857142857142857,0.6875,-1,-1,-1,-1
True,True,3380,695.1029114723206,0.8695652173913043,0.8,0.9285714285714286,-1,-1,-1,-1
True,False,3380,695.1029114723206,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.8695652173913043,0.8,0.9285714285714286,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
True,True,3549,1589.9383709430695,0.8743961352657005,0.8631578947368421,0.8839285714285714,-1,-1,-1,-1
True,False,3549,1589.9383709430695,0.7222222222222222,0.8095238095238095,0.6458333333333334,-1,-1,-1,-1
False,True,3549,1.1920928955078125e-06,0.8743961352657005,0.8631578947368421,0.8839285714285714,-1,-1,-1,-1
False,False,3549,1.1920928955078125e-06,0.7222222222222222,0.8095238095238095,0.6458333333333334,-1,-1,-1,-1
True,True,3718,953.702380657196,0.8840579710144928,0.8842105263157894,0.8839285714285714,-1,-1,-1,-1
True,False,3718,953.702380657196,0.8111111111111111,0.7619047619047619,0.8541666666666666,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.8840579710144928,0.8842105263157894,0.8839285714285714,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.8111111111111111,0.7619047619047619,0.8541666666666666,-1,-1,-1,-1
True,True,3887,793.5596070289612,0.8888888888888888,0.8526315789473684,0.9196428571428571,-1,-1,-1,-1
True,False,3887,793.5596070289612,0.8333333333333334,0.8571428571428571,0.8125,-1,-1,-1,-1
False,True,3887,1.1920928955078125e-06,0.8888888888888888,0.8526315789473684,0.9196428571428571,-1,-1,-1,-1
False,False,3887,1.1920928955078125e-06,0.8333333333333334,0.8571428571428571,0.8125,-1,-1,-1,-1
True,True,4056,747.0869786739349,0.9033816425120773,0.9052631578947369,0.9017857142857143,-1,-1,-1,-1
True,False,4056,747.0869786739349,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.9033816425120773,0.9052631578947369,0.9017857142857143,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.7888888888888889,0.7619047619047619,0.8125,-1,-1,-1,-1
True,True,4225,1135.6084275245667,0.8647342995169082,0.8947368421052632,0.8392857142857143,-1,-1,-1,-1
True,False,4225,1135.6084275245667,0.7888888888888889,0.9047619047619048,0.6875,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.8647342995169082,0.8947368421052632,0.8392857142857143,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.7888888888888889,0.9047619047619048,0.6875,-1,-1,-1,-1
True,True,4394,756.278279542923,0.855072463768116,0.9052631578947369,0.8125,-1,-1,-1,-1
True,False,4394,756.278279542923,0.7777777777777778,0.8333333333333334,0.7291666666666666,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.855072463768116,0.9052631578947369,0.8125,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.7777777777777778,0.8333333333333334,0.7291666666666666,-1,-1,-1,-1
True,True,4563,974.4945390224457,0.893719806763285,0.8736842105263158,0.9107142857142857,-1,-1,-1,-1
True,False,4563,974.4945390224457,0.7555555555555555,0.7380952380952381,0.7708333333333334,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.893719806763285,0.8736842105263158,0.9107142857142857,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.7555555555555555,0.7380952380952381,0.7708333333333334,-1,-1,-1,-1
True,True,4732,855.7180924415588,0.8985507246376812,0.8631578947368421,0.9285714285714286,-1,-1,-1,-1
True,False,4732,855.7180924415588,0.7888888888888889,0.7142857142857143,0.8541666666666666,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.8985507246376812,0.8631578947368421,0.9285714285714286,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.7888888888888889,0.7142857142857143,0.8541666666666666,-1,-1,-1,-1
True,True,4901,1348.614565372467,0.8647342995169082,0.8526315789473684,0.875,-1,-1,-1,-1
True,False,4901,1348.614565372467,0.7444444444444445,0.7619047619047619,0.7291666666666666,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.8647342995169082,0.8526315789473684,0.875,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.7444444444444445,0.7619047619047619,0.7291666666666666,-1,-1,-1,-1
