member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,False,1014,1.1920928955078125e-06,0.7227722772277227,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
True,True,1183,1077.7839419841766,0.6212765957446809,0.5370370370370371,0.95,-1,-1,-1,-1
True,False,1183,1077.7839419841766,0.5742574257425742,0.5652173913043478,0.8837209302325582,-1,-1,-1,-1
False,True,1183,9.5367431640625e-07,0.6212765957446809,0.5370370370370371,0.95,-1,-1,-1,-1
False,False,1183,9.5367431640625e-07,0.5742574257425742,0.5652173913043478,0.8837209302325582,-1,-1,-1,-1
True,True,1352,771.417592048645,0.7021276595744681,0.5,0.99,-1,-1,-1,-1
True,False,1352,771.417592048645,0.6732673267326733,0.5217391304347826,0.9069767441860465,-1,-1,-1,-1
False,True,1352,9.5367431640625e-07,0.7021276595744681,0.5,0.99,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.6732673267326733,0.5217391304347826,0.9069767441860465,-1,-1,-1,-1
True,True,1521,828.0210871696472,0.7829787234042553,0.7592592592592593,0.95,-1,-1,-1,-1
True,False,1521,828.0210871696472,0.7722772277227723,0.6956521739130435,0.9534883720930233,-1,-1,-1,-1
False,True,1521,1.430511474609375e-06,0.7829787234042553,0.7592592592592593,0.95,-1,-1,-1,-1
False,False,1521,1.430511474609375e-06,0.7722772277227723,0.6956521739130435,0.9534883720930233,-1,-1,-1,-1
True,True,1690,656.2555994987488,0.6170212765957447,0.6851851851851852,0.97,-1,-1,-1,-1
True,False,1690,656.2555994987488,0.5445544554455446,0.6521739130434783,0.8604651162790697,-1,-1,-1,-1
False,True,1690,1.430511474609375e-06,0.6170212765957447,0.6851851851851852,0.97,-1,-1,-1,-1
False,False,1690,1.430511474609375e-06,0.5445544554455446,0.6521739130434783,0.8604651162790697,-1,-1,-1,-1
True,True,1859,608.9766802787781,0.5148936170212766,0.8888888888888888,0.51,-1,-1,-1,-1
True,False,1859,608.9766802787781,0.504950495049505,0.8695652173913043,0.5116279069767442,-1,-1,-1,-1
False,True,1859,1.1920928955078125e-06,0.5148936170212766,0.8888888888888888,0.51,-1,-1,-1,-1
False,False,1859,1.1920928955078125e-06,0.504950495049505,0.8695652173913043,0.5116279069767442,-1,-1,-1,-1
True,True,2028,976.2789916992188,0.7446808510638298,0.6111111111111112,0.97,-1,-1,-1,-1
True,False,2028,976.2789916992188,0.6633663366336634,0.6086956521739131,0.9302325581395349,-1,-1,-1,-1
False,True,2028,7.152557373046875e-07,0.7446808510638298,0.6111111111111112,0.97,-1,-1,-1,-1
False,False,2028,7.152557373046875e-07,0.6633663366336634,0.6086956521739131,0.9302325581395349,-1,-1,-1,-1
True,True,2197,654.243814945221,0.6085106382978723,0.6481481481481481,0.91,-1,-1,-1,-1
True,False,2197,654.243814945221,0.5247524752475248,0.34782608695652173,0.8837209302325582,-1,-1,-1,-1
False,True,2197,9.5367431640625e-07,0.6085106382978723,0.6481481481481481,0.91,-1,-1,-1,-1
False,False,2197,9.5367431640625e-07,0.5247524752475248,0.34782608695652173,0.8837209302325582,-1,-1,-1,-1
True,True,2366,911.6867468357086,0.6808510638297872,0.5185185185185185,0.98,-1,-1,-1,-1
True,False,2366,911.6867468357086,0.6534653465346535,0.43478260869565216,1.0,-1,-1,-1,-1
False,True,2366,1.430511474609375e-06,0.6808510638297872,0.5185185185185185,0.98,-1,-1,-1,-1
False,False,2366,1.430511474609375e-06,0.6534653465346535,0.43478260869565216,1.0,-1,-1,-1,-1
True,True,2535,953.321804523468,0.5574468085106383,0.7962962962962963,0.83,-1,-1,-1,-1
True,False,2535,953.321804523468,0.5841584158415841,0.9130434782608695,0.8372093023255814,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.5574468085106383,0.7962962962962963,0.83,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.5841584158415841,0.9130434782608695,0.8372093023255814,-1,-1,-1,-1
True,True,2704,689.1438775062561,0.7702127659574468,0.7592592592592593,1.0,-1,-1,-1,-1
True,False,2704,689.1438775062561,0.7128712871287128,0.5217391304347826,0.9767441860465116,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.7702127659574468,0.7592592592592593,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.7128712871287128,0.5217391304347826,0.9767441860465116,-1,-1,-1,-1
True,True,2873,694.1072883605957,0.6510638297872341,0.8333333333333334,0.94,-1,-1,-1,-1
True,False,2873,694.1072883605957,0.6237623762376238,0.7391304347826086,0.9534883720930233,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.6510638297872341,0.8333333333333334,0.94,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6237623762376238,0.7391304347826086,0.9534883720930233,-1,-1,-1,-1
True,True,3042,912.0257704257965,0.6170212765957447,0.7037037037037037,0.98,-1,-1,-1,-1
True,False,3042,912.0257704257965,0.594059405940594,0.6956521739130435,0.9767441860465116,-1,-1,-1,-1
False,True,3042,1.1920928955078125e-06,0.6170212765957447,0.7037037037037037,0.98,-1,-1,-1,-1
False,False,3042,1.1920928955078125e-06,0.594059405940594,0.6956521739130435,0.9767441860465116,-1,-1,-1,-1
True,True,3211,778.8696668148041,0.7659574468085106,0.8333333333333334,0.96,-1,-1,-1,-1
True,False,3211,778.8696668148041,0.7029702970297029,0.6086956521739131,0.8837209302325582,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.7659574468085106,0.8333333333333334,0.96,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.7029702970297029,0.6086956521739131,0.8837209302325582,-1,-1,-1,-1
True,True,3380,743.7648682594299,0.6382978723404256,0.6111111111111112,0.82,-1,-1,-1,-1
True,False,3380,743.7648682594299,0.5445544554455446,0.5217391304347826,0.6976744186046512,-1,-1,-1,-1
False,True,3380,1.430511474609375e-06,0.6382978723404256,0.6111111111111112,0.82,-1,-1,-1,-1
False,False,3380,1.430511474609375e-06,0.5445544554455446,0.5217391304347826,0.6976744186046512,-1,-1,-1,-1
True,True,3549,640.338180065155,0.7872340425531915,0.7037037037037037,0.97,-1,-1,-1,-1
True,False,3549,640.338180065155,0.7128712871287128,0.391304347826087,0.9069767441860465,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.7872340425531915,0.7037037037037037,0.97,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.7128712871287128,0.391304347826087,0.9069767441860465,-1,-1,-1,-1
True,True,3718,619.9935441017151,0.6425531914893617,0.7407407407407407,0.98,-1,-1,-1,-1
True,False,3718,619.9935441017151,0.594059405940594,0.5652173913043478,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.6425531914893617,0.7407407407407407,0.98,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.594059405940594,0.5652173913043478,1.0,-1,-1,-1,-1
True,True,3887,747.0285713672638,0.6085106382978723,0.8333333333333334,0.98,-1,-1,-1,-1
True,False,3887,747.0285713672638,0.5841584158415841,0.8260869565217391,0.9302325581395349,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.6085106382978723,0.8333333333333334,0.98,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.5841584158415841,0.8260869565217391,0.9302325581395349,-1,-1,-1,-1
True,True,4056,609.7908596992493,0.6468085106382979,0.5185185185185185,0.94,-1,-1,-1,-1
True,False,4056,609.7908596992493,0.6237623762376238,0.30434782608695654,0.9534883720930233,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.6468085106382979,0.5185185185185185,0.94,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,0.6237623762376238,0.30434782608695654,0.9534883720930233,-1,-1,-1,-1
True,True,4225,801.5842354297638,0.6936170212765957,0.9444444444444444,0.97,-1,-1,-1,-1
True,False,4225,801.5842354297638,0.5841584158415841,0.8260869565217391,0.7906976744186046,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.6936170212765957,0.9444444444444444,0.97,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.5841584158415841,0.8260869565217391,0.7906976744186046,-1,-1,-1,-1
True,True,4394,793.100385427475,0.6468085106382979,0.9444444444444444,0.99,-1,-1,-1,-1
True,False,4394,793.100385427475,0.6039603960396039,0.8695652173913043,0.9534883720930233,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.6468085106382979,0.9444444444444444,0.99,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.6039603960396039,0.8695652173913043,0.9534883720930233,-1,-1,-1,-1
True,True,4563,658.8130810260773,0.6510638297872341,0.7592592592592593,0.96,-1,-1,-1,-1
True,False,4563,658.8130810260773,0.6435643564356436,0.8260869565217391,0.9069767441860465,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.6510638297872341,0.7592592592592593,0.96,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.6435643564356436,0.8260869565217391,0.9069767441860465,-1,-1,-1,-1
True,True,4732,799.7827415466309,0.4723404255319149,0.9259259259259259,0.52,-1,-1,-1,-1
True,False,4732,799.7827415466309,0.504950495049505,1.0,0.6046511627906976,-1,-1,-1,-1
False,True,4732,1.1920928955078125e-06,0.4723404255319149,0.9259259259259259,0.52,-1,-1,-1,-1
False,False,4732,1.1920928955078125e-06,0.504950495049505,1.0,0.6046511627906976,-1,-1,-1,-1
True,True,4901,729.6636228561401,0.6468085106382979,0.7962962962962963,0.95,-1,-1,-1,-1
True,False,4901,729.6636228561401,0.6831683168316832,0.9565217391304348,0.9069767441860465,-1,-1,-1,-1
False,True,4901,1.430511474609375e-06,0.6468085106382979,0.7962962962962963,0.95,-1,-1,-1,-1
False,False,4901,1.430511474609375e-06,0.6831683168316832,0.9565217391304348,0.9069767441860465,-1,-1,-1,-1
