member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
False,True,1352,9.5367431640625e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,1352,9.5367431640625e-07,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,1521,171.7918689250946,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,1521,171.7918689250946,0.6336633663366337,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
False,True,1521,9.5367431640625e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,1521,9.5367431640625e-07,0.6336633663366337,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,1690,212.11987233161926,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,1690,212.11987233161926,0.6336633663366337,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.6336633663366337,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,1859,172.69559144973755,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
True,False,1859,172.69559144973755,0.6138613861386139,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
False,True,1859,9.5367431640625e-07,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
False,False,1859,9.5367431640625e-07,0.6138613861386139,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,2028,159.03538060188293,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2028,159.03538060188293,0.6336633663366337,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.6336633663366337,0.9565217391304348,0.9767441860465116,-1,-1,-1,-1
True,True,2197,167.64225697517395,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2197,167.64225697517395,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,2366,163.8261833190918,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2366,163.8261833190918,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,2366,1.1920928955078125e-06,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,2366,1.1920928955078125e-06,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,2535,159.09456610679626,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2535,159.09456610679626,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,2535,1.1920928955078125e-06,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,2535,1.1920928955078125e-06,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,2704,218.50142526626587,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,2704,218.50142526626587,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
False,True,2704,9.5367431640625e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,2704,9.5367431640625e-07,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,2873,149.78754210472107,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,2873,149.78754210472107,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,2873,9.5367431640625e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,2873,9.5367431640625e-07,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,3042,162.74041986465454,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
True,False,3042,162.74041986465454,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.6336633663366337,0.9130434782608695,1.0,-1,-1,-1,-1
True,True,3211,196.3888976573944,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
True,False,3211,196.3888976573944,0.6237623762376238,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
False,True,3211,7.152557373046875e-07,0.6553191489361702,1.0,1.0,-1,-1,-1,-1
False,False,3211,7.152557373046875e-07,0.6237623762376238,0.9130434782608695,0.9767441860465116,-1,-1,-1,-1
True,True,3380,160.95957589149475,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,3380,160.95957589149475,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,3380,1.1920928955078125e-06,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,3380,1.1920928955078125e-06,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,3549,171.68963050842285,0.6510638297872341,1.0,0.99,-1,-1,-1,-1
True,False,3549,171.68963050842285,0.6138613861386139,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.6510638297872341,1.0,0.99,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.6138613861386139,0.8695652173913043,0.9767441860465116,-1,-1,-1,-1
True,True,3718,207.15149450302124,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,3718,207.15149450302124,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,3887,187.73308444023132,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,3887,187.73308444023132,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,3887,9.5367431640625e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,3887,9.5367431640625e-07,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,4056,146.64902877807617,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4056,146.64902877807617,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,4225,148.03966808319092,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,4225,148.03966808319092,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
False,True,4225,1.1920928955078125e-06,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,4225,1.1920928955078125e-06,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,4394,186.75135493278503,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
True,False,4394,186.75135493278503,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
False,True,4394,9.5367431640625e-07,0.6468085106382979,0.9629629629629629,1.0,-1,-1,-1,-1
False,False,4394,9.5367431640625e-07,0.6534653465346535,1.0,1.0,-1,-1,-1,-1
True,True,4563,162.66806745529175,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,4563,162.66806745529175,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
True,True,4732,171.19759225845337,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
True,False,4732,171.19759225845337,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
False,True,4732,1.430511474609375e-06,0.6510638297872341,0.9814814814814815,1.0,-1,-1,-1,-1
False,False,4732,1.430511474609375e-06,0.6435643564356436,0.9565217391304348,1.0,-1,-1,-1,-1
True,True,4901,155.9526436328888,0.6297872340425532,0.9629629629629629,0.96,-1,-1,-1,-1
True,False,4901,155.9526436328888,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.6297872340425532,0.9629629629629629,0.96,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.6336633663366337,1.0,0.9534883720930233,-1,-1,-1,-1
