member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,3887,231.17750215530396,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,3887,231.17750215530396,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.9111111111111111,0.7333333333333333,1.0,-1,-1,-1,-1
True,True,4056,278.22502279281616,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4056,278.22502279281616,1.0,1.0,1.0,-1,-1,-1,-1
False,True,4056,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4056,1.1920928955078125e-06,1.0,1.0,1.0,-1,-1,-1,-1
True,True,4225,248.6250503063202,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4225,248.6250503063202,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,4225,9.5367431640625e-07,0.9714285714285714,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4225,9.5367431640625e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,4394,234.22015237808228,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
True,False,4394,234.22015237808228,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
False,True,4394,1.1920928955078125e-06,0.9904761904761905,1.0,1.0,-1,-1,-1,-1
False,False,4394,1.1920928955078125e-06,0.8888888888888888,0.8,1.0,-1,-1,-1,-1
True,True,4563,232.34850192070007,0.9619047619047619,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4563,232.34850192070007,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
False,True,4563,9.5367431640625e-07,0.9619047619047619,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4563,9.5367431640625e-07,0.9555555555555556,1.0,1.0,-1,-1,-1,-1
True,True,4732,233.42157340049744,1.0,1.0,1.0,-1,-1,-1,-1
True,False,4732,233.42157340049744,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
False,True,4732,7.152557373046875e-07,1.0,1.0,1.0,-1,-1,-1,-1
False,False,4732,7.152557373046875e-07,0.9555555555555556,0.9333333333333333,1.0,-1,-1,-1,-1
True,True,4901,273.9047038555145,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
True,False,4901,273.9047038555145,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
False,True,4901,1.1920928955078125e-06,0.9904761904761905,0.9714285714285714,1.0,-1,-1,-1,-1
False,False,4901,1.1920928955078125e-06,0.9777777777777777,1.0,1.0,-1,-1,-1,-1
