member_generation,training,seed,time,full_acc,majority_acc,minority_acc,tn,fp,fn,tp
True,True,1690,784.8944520950317,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,1690,784.8944520950317,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
False,True,1690,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,1690,9.5367431640625e-07,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,1859,770.2205677032471,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,1859,770.2205677032471,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,1859,7.152557373046875e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,1859,7.152557373046875e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2028,668.0256643295288,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2028,668.0256643295288,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
False,True,2028,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,2028,9.5367431640625e-07,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,2197,782.3995056152344,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2197,782.3995056152344,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
False,True,2197,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,2197,7.152557373046875e-07,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,2366,700.0110232830048,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2366,700.0110232830048,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
False,True,2366,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,2366,7.152557373046875e-07,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,2535,575.2656052112579,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2535,575.2656052112579,0.3116591928251121,0.5,0.9928057553956835,-1,-1,-1,-1
False,True,2535,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,2535,9.5367431640625e-07,0.3116591928251121,0.5,0.9928057553956835,-1,-1,-1,-1
True,True,2704,766.6959338188171,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
True,False,2704,766.6959338188171,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,2704,7.152557373046875e-07,0.313102119460501,0.3333333333333333,1.0,-1,-1,-1,-1
False,False,2704,7.152557373046875e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,2873,715.4661297798157,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,2873,715.4661297798157,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,2873,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,2873,7.152557373046875e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,3042,715.309975862503,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3042,715.309975862503,0.3116591928251121,1.0,0.9856115107913669,-1,-1,-1,-1
False,True,3042,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,3042,7.152557373046875e-07,0.3116591928251121,1.0,0.9856115107913669,-1,-1,-1,-1
True,True,3211,666.2963831424713,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3211,666.2963831424713,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,3211,1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,3211,1.1920928955078125e-06,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,3380,732.6206579208374,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3380,732.6206579208374,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
False,True,3380,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,3380,9.5367431640625e-07,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,3549,587.9528253078461,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
True,False,3549,587.9528253078461,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,3549,7.152557373046875e-07,0.31213872832369943,0.0,1.0,-1,-1,-1,-1
False,False,3549,7.152557373046875e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,3718,714.4369542598724,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3718,714.4369542598724,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,3718,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,3718,9.5367431640625e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,3887,880.420378446579,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,3887,880.420378446579,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,3887,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,3887,7.152557373046875e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4056,749.0217111110687,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4056,749.0217111110687,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
False,True,4056,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,4056,9.5367431640625e-07,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
True,True,4225,620.1865427494049,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4225,620.1865427494049,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,4225,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,4225,7.152557373046875e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4394,788.0151207447052,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4394,788.0151207447052,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
False,True,4394,7.152557373046875e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,4394,7.152557373046875e-07,0.3116591928251121,0.0,1.0,-1,-1,-1,-1
True,True,4563,722.7221591472626,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4563,722.7221591472626,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
False,True,4563,1.1920928955078125e-06,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,4563,1.1920928955078125e-06,0.31390134529147984,0.5,1.0,-1,-1,-1,-1
True,True,4732,656.7657823562622,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4732,656.7657823562622,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
False,True,4732,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,4732,9.5367431640625e-07,0.31614349775784756,1.0,1.0,-1,-1,-1,-1
True,True,4901,749.447695016861,0.315028901734104,1.0,1.0,-1,-1,-1,-1
True,False,4901,749.447695016861,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
False,True,4901,9.5367431640625e-07,0.315028901734104,1.0,1.0,-1,-1,-1,-1
False,False,4901,9.5367431640625e-07,0.31390134529147984,1.0,0.9928057553956835,-1,-1,-1,-1
