member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
12.5350157635468,-2110.1604874974387,-2.5077244372605367,-5.44,-2.3205400000000003,-612.0503489948343,-1.4838879999999999,-115.40714798850568
-5.424010473309401,-94.66972882978892,-9.167270307239058,-5.61,-0.8732212413793108,-680.4543935773854,-1.790712,-498.4965228386278
2.5358687073992034,-618.2018644748563,-8.728327794715447,-5.27,-2.7905919999999997,-1325.7066151031197,-1.824256,-65.9441463414634
10.05584923844865,-1851.2502205295866,-4.990735049019609,-5.3100000000000005,-2.4463043636363637,-911.9745200039453,-1.5939360000000002,-41.6613725490196
-8.9782687934017,-1534.2072852346687,-4.662260960960961,-5.42,-1.699666181818182,-766.4982548087843,-1.667192,-15.677837837837833
31.140085078822814,-1304.171457942167,-7.651407407407407,-5.02,-3.3566800000000003,-2170.993530944606,-1.805024,-87.84235294117651
-2.472572308856901,-564.9970246697426,-7.754232062146893,-5.38,-2.395667627906977,-956.7825801137739,-1.769072,-553.2528235653238
11.3242803637397,-2266.6666384854175,-4.720823590686276,-5.380000000000001,-3.224001414634146,-657.9159658949721,-1.498056,-68.20618872549018
-13.622067275993018,1415.81747462593,-16.16161016628874,-5.47,-3.277395294117646,-1363.2358497113003,-2.048144,-678.4333093869731
-4.2972481361936286,271.0496143659911,-11.533020685579196,-5.6,-0.9289818181818172,-771.9224398019142,-1.87602,-564.3000730994154
30.073361429743933,-1278.2804723865893,-8.165317948717949,-5.04,-3.3034499999999998,-2039.1254854705387,-1.8157,-120.03769230769223
7.034953448673587,-988.5537053493889,-7.248793259803921,-5.1899999999999995,-2.879891294117647,-1408.9455685316284,-1.778592,-48.790784313725474
-25.99824047119896,-1136.9350573693368,-5.31432380952381,-5.79,-1.8996250000000001,-506.41709449119986,-1.4815,-6.416428571428568
-20.809250369231616,-1125.1950765397974,-5.620303030303032,-5.85,-2.0472945652173915,-504.4669881207867,-1.371308,-14.889393939393932
32.563047001371736,-2104.696487556787,-5.686166666666667,-5.05,-2.83316,-1660.8281955840564,-1.7001600000000001,-56.73222222222226
28.6778876720525,-1386.5037531527912,-7.203303267657193,-5.01,-3.313454,-2193.236459624658,-1.788576,-65.22302325581394
16.13628371305526,-2046.6247243698701,-4.714142857142858,-5.41,-2.6244872727272726,-820.8482095911756,-1.466496,-49.853333333333346
-46.54061847820342,7215.14983957767,-17.674884997343657,-5.6,-14.503548,-5478.2722695302355,-1.866488,-720.5261793681435
3.7250363227627092,-1599.95913737344,-4.922866666666666,-5.4399999999999995,-2.1354158823529414,-832.7443192529147,-1.542792,-38.809999999999974
-3.182235714751743,-370.8723531526925,-6.591041666666668,-5.95,1.5390865662650604,-371.77769470137537,-1.5315400000000001,-386.7391539543438
21.04975404792548,-1950.3087869608817,-5.777178787878788,-5.18,-3.63286,-1356.9232092640582,-1.6524400000000001,-58.69045454545451
-18.09972354861262,-1020.0879932707902,-5.797044038536777,-5.72,-1.8532509090909088,-596.4156882936901,-1.489512,-15.355492957746494
-5.865305996221785,478.11912687264595,-11.523748739035089,-5.58,-0.9966942222222217,-776.8560169497974,-1.922448,-524.0221301874162
-2.3877106353798325,254.8486779876042,-13.097398148148148,-5.53,-1.9703316666666661,-985.1873287693619,-1.90374,-657.2928494547348
-14.890901658640969,632.9302556879848,-13.941420634920636,-5.140000000000001,-2.44802,-1864.6113570902176,-2.178828,-615.649981060606
11.49067795852641,-659.8311453313613,-9.035990313390313,-5.07,-5.762596823529412,-2479.4192527940636,-1.876716,-55.84846153846154
28.537931975786734,-1567.5253034590162,-6.815972184684685,-5.08,-3.6683000000000003,-1911.8258427306519,-1.7409,-77.46324324324317
-6.355085339296486,-1623.1218499779206,-4.071264705882353,-6.220000000000001,-1.5870513846153849,-1919.8410451459,-0.871848,-212.6651721829849
