member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-0.4610952889521778,-1.92917033441624,-3.3277241379310345,-20.590414414414415,-10.368547705314008,-251.53806977203286,-4.784952173913044,-390.8477052436574
25.92022222222223,-48.1301026720835,-2.7542400000000002,-9.645377586206896,-4.94014880952381,-3.942099874432533,-2.3752000000000004,-275.8630775119316
2.254489795918367,-6.628697853789403,-2.7840000000000003,-15.6432,-7.678577586206897,-135.71862363218392,-1.865344827586207,-613.7377235978978
-1.5329889807162531,-13.094686237976356,-3.042142372881356,-17.242150724637682,-2.096714975845411,-55.1177542230624,-1.7563072463768123,-77.48268309087432
-3.5555447830101574,-8.05347100280415,-2.6448,-23.30196120218579,-0.0032758620689656848,-38.43087980403241,-3.081062068965519,-127.38387294536811
-2.6502716049382715,-0.027843638224520323,-2.8393756097560976,-28.195929411764705,-3.2104166666666663,-98.73077411764704,-4.137583333333334,-289.9061939808907
-2.4779063360881537,-5.315975393229846,-2.6986434782608697,-22.086329411764705,-0.766666666666667,-52.486622745098046,-2.5449111111111113,-142.18395595016557
-2.482462585034013,-4.6913384624282175,-2.49168,-20.57764976525822,-0.7703521126760569,-46.85017743040403,-2.9908253521126755,-207.06123325182367
-1.6710973936899869,-9.489745686290641,-2.9049411764705884,-15.205409090909093,-2.388509615384615,-42.14358490256411,-1.8755153846153854,-144.22649116040378
-2.466825109400935,-0.43187064367318395,-2.9674666666666667,-27.804671264367816,-6.31616935483871,-4.701860932951506,-5.304096774193549,-559.4130846572805
-0.3090107120352874,-4.753702318177294,-3.1632000000000002,-16.885266666666666,-4.369292929292929,-98.10097648484847,-2.5595454545454555,-179.32599386812566
-2.9874780136216357,-9.963151571558194,-2.166356756756757,-21.986008743169396,-0.06945783132530137,-38.25879254197116,-2.594892771084337,-180.6630631285464
-1.7761054421768712,-19.55715069801505,-1.279183673469388,-11.360414814814815,-1.9915878787878782,-48.78893737373736,-0.06983030303030313,-175.5429491999615
-1.9834989050899963,-1.5389854408867278,-3.07296,-23.050874561403507,-6.149791666666667,-73.33225543859649,-2.6599,-312.4456804713908
2.2772108843537424,-8.998705021846137,-3.0459130434782606,-14.977438888888889,-5.118194444444444,-103.28749511111108,-1.6267000000000005,-226.91709071321804
-2.6775746216854097,-11.179532067603137,-3.345007407407407,-14.745900617283953,-2.5388619402985073,-45.3725047680118,-1.8612044776119405,-36.501345285979475
-1.1161340679522498,-17.328931015482887,-3.3004160000000002,-13.273211764705882,-2.9430327868852464,-58.209602309225325,-3.183111475409837,-47.65873762888825
-1.6110493827160492,-1.3445966090205335,-2.9594926829268293,-23.052853846153845,-4.769182692307691,-119.59007053254435,-3.6693512820512817,-345.5704279837263
-2.5186172839506176,0.32314319534804653,-3.1792,-25.208895522388058,-5.627279411764704,-3.5019451760803824,-6.0494,-371.9999028849575
-2.4871882086167805,-21.341106619490557,-3.345007407407407,-19.3711,-2.564486940298507,-56.06851717412936,-1.30365671641791,11.156765319260709
-2.065843621399177,-17.45578209436016,-2.7696,-18.572028571428575,-0.6940540540540545,-39.700287052767045,-1.4266702702702703,-96.05950550541355
1.7536160420775808,-4.80895537057099,-3.3384470588235295,-17.202372727272728,-16.221875,-350.7848848484848,-4.569325000000001,-639.9444300282503
1.146843537414967,-17.341435487255804,-2.7902933333333335,-14.468309027777778,-2.6405327868852466,-54.54525992714024,-3.3809573770491803,-137.74779579738774
-1.1031763995774855,-8.746470925076888,-3.1182915254237287,-17.210244444444445,-3.099963450292397,-60.878715400809725,-1.6086157894736846,-91.48545449336535
-2.467548597146414,-11.583369533254388,-2.831578947368421,-11.780545454545454,-2.602533333333333,2.629931217120811,-1.3306999999999998,-165.97844956867306
12.022614996849398,-18.091319245599045,-2.7840000000000003,-11.697491666666668,-7.952188697318007,-5.4024028894643585,-2.746496551724138,-536.824120649947
-2.982266666666667,-8.63359387670446,-3.4069090909090907,-13.556860730593607,-2.565181384742951,0.759673410971422,-2.3226597014925368,-52.88444080883609
-2.070493827160494,-13.567434518397809,-3.372433734939759,-14.768452173913042,-2.8545430107526886,-64.69771826086955,-3.523638709677419,-24.9004798967791
-3.0915305719921102,-3.3818669482067882,-3.19584,-19.928903535353534,-0.9040540540540545,-50.91733385749385,-3.344559459459459,-86.45466588062664
-2.188001314924392,-12.56996667508065,-3.3510518518518517,-16.888202702702703,-2.6481249999999994,-67.9770246846847,-1.858093750000001,-14.49151071949161
-0.04066500069415513,-4.387724820854558,-3.0459130434782606,-17.276254487179493,-4.923472222222221,-105.08758252307692,-2.5618999999999996,-266.4922623531141
-3.173593964334705,-11.38223060049193,-3.384893023255814,-18.59805,-1.2503521126760568,-49.22254287323943,-2.0835492957746484,-4.725973072882506
-2.6081763619575256,-1.1243695039201709,-2.8752,-24.10798395061728,-2.0693353174603173,-66.11645248677249,-3.380300000000001,-166.37779587251504
-1.8482794419096737,-2.2636518087397626,-2.7248,-21.021920512820508,-2.9969391025641032,-73.6408749822485,-3.2514999999999996,-281.43027432832946
182.3511111111111,-202.0959562041989,-2.874909090909091,-7.826300000000001,-7.267916666666666,-13.628333333333332,-1.8011250000000003,-377.7300258315829
1.942910927456381,-14.575425067302042,-2.91748085106383,-17.014167857142855,-3.265347222222222,-83.33802074074075,-3.1306000000000003,-119.29987393266171
3.9226436781609215,-19.635518181664857,-2.8015999999999996,-20.27257708333333,-3.3689190251572314,-112.8298630188679,-2.750490566037736,-123.14617761478468
-2.0713194444444443,-11.603807667781645,-3.1437046153846158,-15.332604761904761,-2.1913677536231893,-46.53629717598344,-2.0240608695652167,-86.59060534803335
67.28845730027548,-68.89434194392683,-2.004,-8.665064880952379,-7.68236111111111,-83.82886598095239,-2.1269333333333336,-838.1266535205508
-2.9406420607458665,-13.17651174614538,-3.300307692307692,-15.420146551724136,-1.044589041095891,-42.200948098882066,-2.0014808219178084,-43.047289906071896
-3.0603566529492454,-13.373832583233547,-3.297846153846154,-13.144900000000002,-0.9840540540540545,1.2601001001001004,-1.915405405405406,-64.88852716694282
