member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
4.27157294603388,-4.254384813614305,-5.558494046988164,-5.24,-93.50812406518467,-1.66,-0.8900000000000001,-33.284285714285716
-1.4407629648285216,0.60836244070342,-7.958469333818651,-6.050000000000001,-114.54667776934353,-1.24,-0.99,-38.00189189189189
5.49303366693618,-6.819093608230988,-7.233309523809524,-5.18,-146.03022431531716,-1.74,-0.9199999999999999,-35.45846153846155
1.13445510236328,-3.143592145436312,-7.735236086905796,-5.4399999999999995,-84.97528984603643,-1.6099999999999999,-0.96,-32.93189189189189
-2.3311810243175817,-0.05093683461804854,-1.6793746873375737,-6.02,-58.71490659837304,-1.22,-1.1,-23.367600000000003
0.27838177964987265,-2.9066930048803163,-7.108132275132275,-5.6,-89.66431198695483,-1.6,-1.0,-35.56928571428571
-2.0235451913487688,0.2845279676786978,-8.166165592552812,-6.279999999999999,-63.30671477166304,-1.24,-1.06,-32.65584129554656
-2.6281780990002455,1.6908951236407344,-2.8972074021480463,-5.3100000000000005,-3741.537452348158,-1.08,-1.13,-50.4732
0.10382341844123433,-1.3967980900888248,-10.114912935137424,-5.699999999999999,-57.33946790758179,-1.48,-0.8700000000000001,-39.02888111888112
-2.672906058733852,-1.0979285809488832,-2.2089842863351326,-6.07,-19.67518327138715,-1.22,-1.07,-27.875729870129874
-0.8561789364086851,0.5223880597014929,-2.3076833333333333,-5.3100000000000005,-inf,-1.33,-1.03,-inf
-3.7407883934566137,-2.251107709823305,-2.799029144570688,-5.13,-57.432358040460855,0.54,-1.3,-13.160945945945944
-4.9030430993165,-0.44832580645628983,-2.4202998106572307,-4.970000000000001,-51.981688284462756,-1.3,-1.0899999999999999,-18.867714285714285
-3.380020461084945,-4.113503906982469,-3.275166696345587,-4.859999999999999,-62.44382939025218,-1.6099999999999999,-1.19,-4.353356521739132
-1.6615834842690338,0.41338571935281454,-9.273200204557346,-6.220000000000001,-59.793129861158384,-1.25,-0.9199999999999999,-39.14217054263566
0.6072794241302883,-3.4755427895581654,-4.416441301139146,-5.27,-75.61033397386876,-1.62,-1.01,-8.403223272727272
-2.1430094515556783,-0.16460028491616097,-6.238665858047467,-6.16,-24.068781697427966,-1.23,-0.94,-36.58389610389611
1.0364168388318435,-3.9652150835456137,-7.301199000560639,-5.48,-95.16758639611308,-1.65,-0.98,-35.82672268907562
