member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-2.2357206409846144,-1.453226,-4.705866666666667,-42.70668605904176,-6.053607811530733,-1.0431101123595505,-0.99,-11.777072072072073
-13.681515079999999,-1.0635970000000001,-2.74737089201878,-31.38499568104568,-1.720300594582822,-1.0501360544217686,-1.23,-1.309512280701755
-2.2851722671384618,-2.213481,-4.422035087719298,-45.296755155038966,-4.045129914317987,-1.008022641509434,-0.905,-5.035002163097557
-4.5058488441898294,-1.2888725,-4.333874829931973,-41.444544649109474,-5.363838371603583,-0.9594039215686274,-1.06,-11.349079457364342
-9.001123209108433,-1.6733474999999998,-4.452153846153847,-32.854050250838256,-3.6363757115073856,-0.9099726027397259,-1.13,11.173730158730162
0.17918112025263233,-1.8357265000000003,-6.003638095238096,-40.66023200692287,-5.994854739487504,-0.8257591836734692,-0.9099999999999999,-6.7822154471544716
-8.242031828571427,-1.7526500000000003,-4.118657777777778,-37.76423005496191,-3.8153134350562903,-0.8805664233576642,-1.095,2.3841677973767528
-0.3548583039999989,-1.30946,-4.835648484848486,-51.06689675454545,-7.080540873427148,-1.2136923076923078,-0.94,-14.840128205128206
-13.845621083076924,-1.5670959999999996,-3.6533333333333333,-54.59718712129373,-3.3595950121807343,-0.403421052631579,-1.1800000000000002,-6.096369369369368
-11.722830875621055,-0.18978199999999978,-2.509358024691359,-37.859244282285054,-3.742289965360276,-1.1879045045045045,-1.21,-10.48115350290049
-5.317275391999999,-1.22743,-3.5469376344086023,-57.89552608473386,-3.931176206013986,-1.1126736263736263,-1.03,-11.060399473222125
-8.69967357490909,-0.5541375,-3.128373708920188,-42.836166451321375,-4.827018869809031,-1.1170274509803921,-1.15,-11.052985815602836
-12.166351205169232,-1.633494,-3.770423529411765,-41.1087659172254,-3.4110373739955904,-0.6933059602649008,-1.165,6.285058918839299
1.0633709120000001,-1.768288,-5.576666666666666,-42.85313047026564,-7.013705891511402,-1.013972972972973,-0.8700000000000001,-13.11377192982456
1.7981924880000002,-1.8002300000000002,-6.222038095238096,-43.850891493877555,-7.103990160807505,-0.935,-0.8500000000000001,-13.544895833333333
-15.166166137948718,-0.8107940000000001,-0.5965853658536586,-52.97711900502356,-28.3891971394849,-1.266989908256881,-0.605,-6.726666666666667
-6.765019493910447,-1.9468164999999997,-4.323128205128205,-31.98662426119558,-3.510125126584233,-1.0825882352941179,-1.05,4.699782608695653
-3.26421342857143,-1.391225,-4.011866666666667,-65.2347027337143,-4.341969754190796,-1.1567025316455697,-0.97,-11.710727769498261
-7.117937144188236,-1.6744389999999998,-3.7981333333333334,-67.74498919491705,-4.448024180374994,-0.7633655172413791,-1.045,-9.515862470862471
-13.555839441534427,1.9152679999999997,-2.285901449275362,-44.25719775977323,-6.527417852894399,-1.6680432835820898,-1.2850000000000001,-37.80500000000001
1.326881856,-1.9698,-5.549383908045977,-67.15800377407457,-6.88715610487707,-1.0399529411764705,-0.815,-12.469952766531714
-6.27214725469091,-1.8664319999999996,-4.442061538461537,-38.92483339325236,-3.9535893896958147,-0.9123846153846156,-1.045,7.289333333333333
-1.4080696718222225,-1.51296,-4.9520140350877195,-38.45337434276331,-6.338987679749967,-1.0065555555555554,-0.98,-12.218091787439615
1.141704410713043,-1.8938640000000002,-6.2186666666666675,-56.60827964741818,-6.660407289784369,-0.8282285714285713,-0.8600000000000001,-12.226548699334543
-10.0663784448,0.9293360000000002,-2.4859303030303033,-43.63402583630059,-7.15087566373593,-1.5570859154929577,-1.2,-15.358330076534765
-6.723408189473683,-1.8352700000000002,-4.667638095238095,-35.20882850932528,-4.084243779752755,-0.7914285714285714,-1.075,-1.4624561403508771
-14.720209944588678,-0.6496635000000002,-1.938790804597701,-39.05654217080587,0.6240759867961705,-1.1315731343283584,-1.22,-2.464438832772167
1.7331248959999996,-1.72818,-5.876882051282052,-45.38150900640001,-7.58281570165241,-1.0378545454545454,-0.8500000000000001,-14.571541926541926
0.13078331330232507,-1.8520785,-5.379634408602151,-51.70557180692574,-6.546797209389286,-0.9377142857142857,-0.8900000000000001,-11.896544715447154
-7.19762297076923,-1.3843,-2.606970666666667,-76.35154503797139,40.44153616426644,-1.1864575757575757,-1.025,-5.225238847910082
1.1265855850378368,-1.6181945,-5.483769696969697,-52.091753316514485,-7.803630282987466,-1.137090322580645,-0.8700000000000001,-14.898095238095237
-11.797894122133334,-0.45563299999999984,-1.8072336996337,-46.466024416197925,6.043131713927351,-1.3335385321100919,-1.155,-4.12617530275958
-7.324980833948937,-0.16511000000000053,-2.7784245614035097,-31.613184408407612,-4.231640325865234,-1.4266857142857143,-1.135,-12.053907515110048
1.7325316368,-2.1194119999999996,-5.853644444444445,-113.48702732066667,inf,-1.017436363636364,-0.7749999999999999,-12.26357142857143
-9.14294746909091,-1.7075999999999998,-3.823450666666667,-37.477857784821055,-3.5281709398058725,-1.0152037037037036,-1.1,7.929782608695655
-4.317554506530611,-1.8216974999999997,-4.28552,-54.529107233757244,-4.852124392880929,-0.8898814814814813,-0.99,-1.401497175141241
