member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7
-1.7531293493975906,19.24983599996373,-4.024363380979922,-3.482826172369947,-126.5922898049641,-2.0666258175559378,-21.680153021442496,-8.549186721334605
-1.7578058181818181,24.369414591640325,-3.9820699708454814,-5.543755300585769,-91.83084337091421,-6.658872727272727,-24.842754195011338,-9.386130869639437
0.6565828571428569,-409.20635470585086,-4.902611825552139,-8.552592886898145,-1885.903565743097,-5.951562732919253,-14.293461538461539,-2.7695673459506325
-4.197426782608694,6.774444441951261,-4.047740926879227,-7.386096406402963,-1526.9914138862457,-5.7610086956521736,-11.071294915254237,-11.97958522906639
0.8908577777777777,-1274.9542256305722,-5.198344097132524,-6.6556431599987205,-3902.8130619273234,-3.900644189016603,-10.154712244897961,-2.573259708949877
-3.0385714285714283,-56.864846253767,-6.600030234315949,-4.061457352046576,-557.848692972805,-2.9376497695852537,7.412656261823213,-9.802946232752271
-0.49694622950819656,-13.014015819999997,-4.911531709457977,-5.008852392679989,-386.78838323235544,-4.5635016393442625,-23.70303896103896,-3.9889845991892585
-1.0059636455696204,34.21444200111177,-3.6829862143532908,-4.3389684067763366,-674.9621936095784,-5.24869277736411,-42.86051291005292,-3.542540586316032
-1.2930769230769228,-9.6391341869186,-8.109350841757575,-3.659873188314463,63.82226222532797,-2.409928744939272,-32.313507534246575,-8.234114980125167
-0.9438582857142861,-133.7976599486886,-4.5459545962211205,-11.429319496931408,-772.8966965586905,-6.540117647058822,-8.696103076923077,56.49250491990803
-0.916417623188406,0.4263056299999972,-5.257106993888406,-3.303801845313167,-203.83591776061243,-1.1501976284584967,-25.249135135135138,-4.579057757891992
-0.6407760000000002,-33.35826632892696,-3.813706815464812,-5.811434483439349,-552.9015714112209,-4.689068131868132,-14.769462948364211,-5.997854962648635
-0.712659692307692,-70.8143098394196,-4.5860236776391545,-7.250900129697516,-190.7758294867484,-5.352951170568562,-11.850430852370428,-204.94553141389346
-1.2331656585365853,34.63566549314158,-3.5015058750773034,-4.3618261996333185,-492.87641163769234,-5.2536195121951215,-33.50200586510264,-3.8398456502299565
-0.0034805581395347396,-167.88909778621255,-3.3484696183930467,-5.030398023959873,-2976.5738582562312,-3.577794905869325,-15.460660818713448,-2.3334505642974763
-0.6890428985507246,15.399731556702598,-3.9477769004677032,-5.892036001376592,-547.8539100886585,-5.897951102709515,-30.20438918918919,-3.602437723441713
-2.747451478260869,-62.96566738785863,-4.334715522572665,-5.462609502635326,-1633.0024070831428,-1.229263768115942,-7.972063755297586,42.231729642614404
-0.19077600000000006,-29.60090930823132,-4.311311438482678,-5.978547173326348,-811.5093929366038,-5.150910924369747,-24.439617647058824,-3.184824932764502
-0.86756823880597,-1.6613396168892343,-4.919531392174704,-4.36705871267447,-214.29354892128762,-4.247894108405342,-22.38511039215686,-5.0995197634577405
-1.7886134683544301,-19.500297415819364,-5.9734817563389,-2.8342624245883274,54.44040603987638,-1.607523271665043,-20.85165301204819,-23.010929800293994
-3.0784160000000003,79.29740771226844,-2.7973460630814104,-3.713872155577448,-23331.32818653812,-1.8796917815774963,-46.11924808743169,-2.4929224049886067
0.296082893617021,-98.00471653616721,-3.5651751070798694,-10.86444010928111,-2255.2087081580157,-8.680502127659576,-25.34230681818182,-2.286235965403563
-1.5255482352941174,38.479238029963675,-3.3423759694960786,-3.225667254043826,-492.3686399523619,-4.389799380804954,-32.189295483870964,-3.9162875616696757
-1.7777527901234567,6.515947832854704,-4.656861471861472,-2.707323553522362,-59.61539683431759,-1.3676976258309592,-21.311927248677247,-9.216146758018324
-1.3933709473684208,4.973132837123599,-4.8260425110114555,-5.019297852358473,-53.816677871776015,-3.1955999999999993,-21.06821956521739,-11.390017564664928
-0.4616803018867923,-50.30336267637048,-4.380089485458613,-6.516475407765079,-422.0442240276139,-5.14394301116673,-14.884942857142857,-6.4278888543228
0.096584,-313.46907036099566,-4.311913699786484,-11.083256733134942,-2218.866803407734,-8.315209209209211,-10.109378571428573,-3.9489585823035576
-2.3224,-54.69629757702319,-4.524698811826471,-8.033483983976794,-985.3198681090764,-4.217599999999998,-8.731459727711902,18.87136894867808
-0.1740006956521738,-111.75841599759987,-5.268268692092221,-10.549714701180692,-220.6549757391474,-7.924771014492755,-13.277104860313814,-13.38412280838328
-1.599933333333333,-22.307240884400024,-6.349595417114214,-4.4063127271178795,74.17846860489159,-2.9318666666666666,-20.702951948051954,-109.28632004589089
-1.9522010434782608,0.6053634518613427,-6.104971099550932,-3.253277164024156,32.99099148034673,-2.9070342904019686,-30.293545776255712,-11.002561462261063
0.3409194418604655,-152.82755074289466,-3.993478792764507,-13.64658565750832,-1114.4843358978733,-10.529348837209302,-16.540355212355212,-3.1412441358300534
0.07098666666666675,-87.01414978930758,-3.949002864303616,-6.331797014502415,-1542.0260409768894,-5.000574358974358,-20.73018673740053,-2.639108602410518
0.6402049523809525,-186.22400360000003,-4.23928326726374,-9.990339721835626,-2403.0002429089336,-7.67175824175824,-26.878923076923073,-2.2296656758655953
0.0033403076923077535,-55.58467576387303,-3.9470716248515476,-6.84246336920358,-1272.5771642487227,-5.621600000000001,-23.429219012115567,-2.7914259895346216
-0.3110787796610168,-15.18753754825618,-3.473043103076326,-5.335105223617409,-1491.403418239741,-4.786831638418079,-27.239510077519384,-2.693907861770707
-0.21465463414634156,-148.93834460840174,-5.118620150763008,-7.389320535429929,-498.70884975617685,-5.234400000000001,-11.742884153005463,-9.470182864029644
0.5066100465116277,-174.04515956123552,-3.831177285917546,-8.732284202132869,-2780.211475858659,-6.666360627366144,-23.96402885375494,-2.1442364465663784
-0.13911710638297903,-97.76883999409159,-3.974212995543045,-7.815361403056714,-867.2553754292617,-5.914510638297871,-14.05215,-4.673042398876244
-1.4967932631578942,1.2775478955700472,-4.8527021052323365,-3.1190183200741926,-70.91809405137109,-1.4037526315789473,-20.40951223155929,-8.620625048696507
1.4910619130434783,-2447.2077383249807,-6.67458398744113,-7.194596809369387,-9459.1098038444,-4.388024844720496,-18.799695833333335,-1.5280963220987567
-0.41837599999999986,-31.937658950455976,-4.107618113606999,-5.810541899760167,-613.6087101424274,-4.8478681318681325,-18.1675,-4.121432911648575
-1.3217296623376624,16.687667103416565,-4.342984488481383,-3.217773157134983,-214.9523726182822,-1.4642545454545446,-24.86139685476411,-4.965175562492108
-0.5667146666666665,-79.07768478113388,-3.894532948607395,-8.359090394377457,-1314.7266295053696,-6.624482539682538,-12.224488565488564,-4.43222465902166
