member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-302.7158655507409,-50.102702702702715,-22.36654391891892,-9.7154415134559,-14.9268,-24.32897941126432,-17.735314228255405,-2.086143631038736,-6.687692307692307,-3.2733333333333334
-inf,-22.88141666666667,-20.84282088888889,-12.18603022377756,-23.689666666666664,-33.567558320546745,-4.170586526093018,0.03877423263928553,-7.728434661076171,-3.2800000000000002
-182.3972130758747,-27.441481481481475,-22.56575569358178,-8.787812796765294,-16.486485714285717,-31.099988687142552,-5.941451364288216,-3.688040707604575,-7.408601005619639,-3.2733333333333334
-inf,-31.995851272015656,-22.486919600879418,-9.13954662782402,-13.693700000000002,-32.10728902737501,-8.090809410349053,-1.317802150670568,-7.644444444444444,-3.26
-408.2310131069269,-49.002703448275874,-23.960900438871473,-8.893210086930894,-9.279749019607847,-31.46651004093381,-15.70661678829671,-1.962724234034488,-7.076140134375429,-3.2466666666666666
-inf,-23.734477125328656,-20.708272171558065,-6.4244727288510175,-18.095399999999998,-40.7452075922417,-9.087341550319435,8.754334875291566,-7.545998372954895,-3.5033333333333334
-inf,-32.809999999999995,-20.889953125,-10.81680088593577,-17.005,-30.656370297832094,-11.60907313784968,-2.0555683354336107,-7.739999999999999,-3.26
-inf,-55.24023439490445,-22.36502130054807,-12.338176484976547,-13.921085714285713,-31.809702850566985,-22.238188489128646,-2.042652533123529,-7.427128618889416,-3.236666666666667
-551.383966977077,-39.743341207008434,-29.835721393034824,-5.514025542832955,2.4845615384615405,-36.31337466486225,-6.841933783841218,-2.1669235802957214,-7.2865531952324405,-3.25
-inf,-31.94617996604414,-20.745870967741933,-12.778797659769804,-20.687699999999992,-33.89539330883772,-10.286016508730922,2.111289506810254,-7.269716028206593,-3.31
-inf,-47.43913900709221,-26.423906803702366,-7.5399743451814265,-3.9688660377358502,-34.61954782742627,-12.56080664194986,-1.1329619116130694,-7.2574052851073265,-3.2733333333333334
-inf,-22.04630204081633,-25.617280939545626,-8.63329075538077,-14.617175438596496,-37.82308872983532,-0.5496101403121987,-3.5652185431973455,-8.457398407227837,-3.26
-inf,-17.80626122448979,-21.938176818347948,-8.826643746331461,-17.230567346938777,-35.347284687425834,-0.9261695812985407,-3.4776377679012382,-10.766167800453514,-3.2266666666666666
-inf,-33.06813281351526,54.84086320287925,-4.3638214612290955,-5.110336363636363,-31.796394861908045,-11.191641634717548,-1.7388611633069853,-7.881832276250881,-3.2333333333333334
-inf,-28.38377142857143,-19.767605887445885,-8.616005388483755,-18.75571428571429,-20.001062337440047,-11.432364729978485,-5.329950282071321,-8.236498388829215,-3.263333333333333
-inf,-32.99748051948052,-22.739778984173725,-9.360732573290989,-16.00446923076923,-33.326388408884924,-8.173686431350538,-0.20428919910773657,-7.052973459289249,-3.3066666666666666
-inf,-19.963708658008652,-19.484236420101634,-7.80402485405034,-21.75646829268293,-29.039047140437564,-3.802203313689336,-4.5039796410554525,-8.500540177895124,-3.236666666666667
-inf,-36.73687105263158,-25.393833177083337,-11.888062060789222,-12.01190476190476,-36.988916031566426,-9.846559564474784,-1.4485058075432566,-7.58964590964591,-3.2800000000000002
-853.0706551951257,-26.38493453318335,-20.21808368029339,-0.553724012748361,-8.234355555555554,-16.6654178229982,-7.751053274088045,-3.302746530149489,-7.674768790316735,-3.26
-697.5631169857116,-27.57565217391305,-23.79018934081347,-8.860944068480983,-16.11738461538462,-32.99015347201235,-4.206975752035175,-2.328221856327996,-7.338401276143211,-3.26
-inf,-39.27967352941177,-22.765255764149636,-9.863653549927948,-13.369876923076927,-31.844033541454415,-12.257115627696539,-1.767652531293609,-7.228198746255751,-3.27
-385.1261007178915,-54.38295292620865,-24.17928863812368,-8.330343304278546,-10.317254901960782,-31.383518886875258,-17.753909266405127,-1.0905600556507764,-7.013589087809036,-3.243333333333333
-inf,-38.651787261146495,-17.02100713968301,-10.207651465339334,-24.36576923076923,-6.923129120640092,-19.911842001588408,-2.398934724204228,-7.701884317233155,-3.236666666666667
-inf,-35.31207619047619,-20.96302174603175,-7.594966204836437,-17.333666666666662,-21.510916694477196,-10.848862665301759,-1.548584509205892,-6.8491735084838545,-3.2866666666666666
-inf,-39.92792631578948,-21.367931167763157,-5.796022192520189,-7.080505263157899,-21.412201126344186,-14.722522328901352,-3.6653910259304414,-7.4135326953748,-3.256666666666667
-inf,-35.691469534050185,-22.749994026284348,-10.100426559195297,-13.466153846153844,-31.528629153691035,-10.909113717823395,-2.846252694099302,-7.482991452991453,-3.2466666666666666
-inf,-26.27358241758241,-24.533721861471857,-1.4419440228328986,-8.021333333333333,-25.525282627330338,-11.73782855387506,-1.8565537369747738,-7.473391053391053,-3.296666666666667
-inf,-17.86089189479334,-21.233169627551817,-7.862529697438113,-26.34839130434782,-33.111108238066045,-0.5160493491573956,-3.387525005481973,-8.616258009515168,-3.26
-inf,-38.06440784313726,-24.213032213529686,-9.496810126969528,-8.269338461538462,-32.39757487643729,-12.162787280587372,-3.765832356532668,-7.843907129455911,-3.2333333333333334
-inf,-18.847673598100013,-22.594594695947332,-9.474674007929874,-23.83627358490566,-35.288879371992536,-0.13386701424375635,-3.5292316396068655,-8.466650115855677,-3.26
-inf,-18.18091111111111,-21.008637524801593,-8.23754113514238,-24.874956521739133,-32.18927488671899,-0.6763253579843478,-4.67419574346626,-8.583343076360979,-3.243333333333333
-inf,-32.516538702460856,-23.381833714962497,-10.406108553719697,-12.304555555555554,-33.15428779892795,-8.069667775749995,-2.1355268617667957,-8.102875816993462,-3.223333333333333
202.95478791834367,-44.38187919463087,-27.456871728736235,-14.301430469686998,-12.352366666666668,-41.10229342663945,-10.102814567122394,-0.6664442507470703,-7.3088175876411166,-3.256666666666667
-172.0185597795421,-34.83776790123457,-23.32387421313679,-14.008511061194191,-11.284158620689656,-33.79024787108694,-11.394458271506,-2.6421473988339095,-9.931366363126319,-3.15
-inf,-25.604615384615382,-20.5227891995614,-10.505106329543056,-21.395999999999997,-32.59631419998409,-6.306722106722108,0.44621909988862807,-7.5458974358974364,-3.3033333333333332
-inf,-26.534678260869565,-23.174193548387098,-8.81210973574103,-16.70506153846154,-34.38778758509835,-4.526803250301972,-0.503986207378507,-7.604042718824502,-3.2933333333333334
-inf,-19.086970334928232,-24.547947514619885,-9.869728404556557,-18.523913793103453,-38.10621985763573,0.24896376350921767,-6.26472830216447,-9.29580459770115,-3.2333333333333334
-inf,-27.017776693766937,-28.535914415954412,-5.326291032128216,-5.463538461538458,-37.37326200890989,-1.6053093501520634,-3.2759858511206614,-7.584285269386484,-3.276666666666667
-inf,-53.98052919254659,-19.709164070711896,-13.381727046561288,-18.544846153846148,-29.97152643434066,-25.773632146118537,-0.49537145932902615,-7.590745729992866,-3.25
-inf,-24.021555555555555,-20.900441071428574,-12.784548504492248,-19.83668181818182,-34.853796246683146,-8.388718153928238,2.3442239914880147,-8.538326885880078,-3.3
-inf,-32.69269543394911,-21.265619290895163,-11.787190115128233,-18.378090566037734,-31.238083642710322,-9.943988777449265,-1.7022957933289384,-7.565298421255295,-3.24
-inf,-34.269752676264304,-22.835682934818212,-8.75297827287614,-17.2989,-31.5137945582024,-9.113595696435667,-0.8389320430897752,-7.047423056859676,-3.27
-597.583409542398,-49.00560968523002,-2.821598971541391,-5.65938320058474,-2.445749999999998,-33.78027254796513,-10.920759381065308,-1.699263566339962,-6.152178457809423,-3.3033333333333332
-363.66322109540215,-40.16155353639649,-18.730943698732286,-7.094103630889887,-16.402033333333335,-15.03185303200801,-17.525840851061332,-2.840420871335369,-7.400705547176136,-3.2466666666666666
-487.80370998852135,-40.22825192307692,-22.660945704003602,-10.498215077676992,-15.67422641509434,-31.46937208412856,-12.067886224975922,-1.4870965378779595,-7.03045054985472,-3.2533333333333334
-inf,-39.727058823529404,-24.701666666666664,-10.453212420835413,-12.057829824561406,-33.38718327426454,-12.087624729365611,-3.569075587645318,-7.249075230449004,-3.27
-inf,-36.96023643724697,-25.020887645687644,-9.881327897963052,-10.335921428571424,-33.816355954089666,-9.836694318880603,-3.179561515543339,-7.416002886002886,-3.2533333333333334
-inf,-22.01557444717445,-223.19989146005707,-1.4482110041017429,-7.8799999999999955,-28.39909939632709,-5.983259488904529,-3.146828633203952,-9.133542760111146,-3.21
-inf,-19.657270588235292,-18.81514381801773,-9.352658165311933,-24.52352727272727,-31.23096396424063,-5.11662450383039,-0.27177169410773994,-8.54303613053613,-3.2933333333333334
-inf,-34.01495204678362,-21.622570915570176,-11.615108552068396,-16.039675471698114,-31.53713628048155,-10.670425075314856,-1.9087159450380329,-7.892523926715887,-3.2266666666666666
-inf,-29.99672079905993,64.18100225963569,-3.8994746194792427,-5.247021276595741,-34.37803000316566,-7.481346489597961,-2.7681055774039027,-7.485323618809225,-3.26
-inf,-17.479665362485616,-22.89026744022504,-10.91968986673802,-20.3402,-37.17360891182631,-0.5601464913419205,-5.784555507863342,-10.202380952380953,-3.223333333333333
-inf,-39.07080902255639,-25.416609235776004,-7.228834966077404,-8.95301111111111,-37.4861159676355,-11.141065475612333,0.6455097919872611,-7.247533167495854,-3.36
-inf,-28.99864516988674,-18.86235428973277,-12.07355180491946,-22.09250833333333,-29.849413575511964,-10.840562010648178,-0.2584505925564836,-7.971746031746031,-3.256666666666667
-447.21621513223124,-40.28844444444445,-21.80073412698413,-11.400992984595177,-16.66406603773585,-31.182433687353793,-13.230977933389791,-1.197165932062806,-7.390127069695804,-3.236666666666667
-inf,-29.829659863945572,-21.015105448898932,-10.332465112835147,-17.595,-31.755565443351184,-8.678034804202651,-0.7672423710986317,-7.667985803016859,-3.276666666666667
-655.6096126769708,-27.022036363636364,-22.649991992802512,-9.80494108985892,-17.349615384615383,-32.43835598521212,-4.871299333592506,-2.1811510468766713,-7.630539811066127,-3.2466666666666666
-inf,-26.374139458572596,-19.747038165362785,-9.839962796090097,-18.8778,-28.80639191216025,-8.7946923993945,-3.621071017600891,-8.152459349593498,-3.2333333333333334
-inf,-23.79806697746698,-22.882141229603732,-9.201719871270061,-15.791082352941176,-32.795922216993574,-4.030974168179654,-4.257694411576503,-8.09729055258467,-3.2466666666666666
-inf,-33.533575,-26.424403971354167,-5.37491694589087,-4.429516666666666,-33.36006799747624,-6.49855636427065,-2.0593996163545993,-7.530204248366013,-3.243333333333333
-inf,-26.86745454545454,-19.3597734375,-8.341088916316084,-19.67873953488372,-30.829908699825182,-9.396872546585112,0.6572080561150782,-7.779233926128591,-3.33
-inf,-22.88315675675676,-25.709050623700627,-6.906697207065297,-12.31787692307692,-36.040109638178485,-1.0395864328898772,-4.117810502254946,-7.943863060016906,-3.276666666666667
-inf,-37.03602352941176,-22.688144583333333,-11.649376633719047,-15.789642857142857,-32.24963405849596,-12.36768388464074,-2.8706781347033843,-7.387142857142857,-3.26
-inf,-66.58919999999999,-26.68917037396795,-8.762168427597283,-5.648263157894737,-35.16983128086935,-20.55331882692804,-0.8620701181099801,-6.858282377030109,-3.283333333333333
-inf,-28.41391888111888,-20.507474562937063,-10.32774471154676,-18.812883333333335,-29.709484763037764,-8.736102745537963,-2.918928150125801,-7.763400178253119,-3.243333333333333
-641.675636750243,-31.57233117483811,-22.879234042553197,-7.198573152511205,-12.11027777777778,-30.14887365718497,-7.369692246646293,-2.587528006081901,-7.215199452148605,-3.256666666666667
-inf,-15.239612500000002,-16.900618020833335,-10.295474186593067,-37.57775609756098,-29.926612700765784,-2.933069122551882,-0.411726230966459,-8.931707317073169,-3.276666666666667
-inf,-26.891720500117955,-23.0949597541105,-13.707744838685375,-17.37636451612903,-35.67437305786033,-5.781939019400776,-2.035907568838287,-8.267950112528132,-3.2333333333333334
-inf,-31.368243453461243,-27.0107925597576,-5.533968161698237,-5.383733333333334,-35.89448401911203,-4.975510382474687,-1.187156848573136,-7.450264289412665,-3.2933333333333334
-907.7308845589798,-20.915562582345192,-17.84000572697522,-2.121983787161721,-21.46196923076923,-8.061376783619588,-5.294110021934991,-4.12048175106936,-8.282819760884276,-3.256666666666667
-inf,-31.221266347075748,-22.016878396280212,-12.018560418972303,-17.59382142857143,-33.76655866118277,-8.114614127080571,-0.31068444097668485,-7.72483893557423,-3.263333333333333
-inf,-32.89803391902215,-19.438634895539245,-9.069259204832674,-19.499009090909095,-29.909368324251453,-12.076683469029158,0.2392494647490523,-7.354664806634116,-3.31
-inf,-40.00528125,-23.95167265625,-11.691800123991772,-13.465666666666671,-35.83672530966722,-12.684478025498109,-0.004678310845347755,-7.327767295597484,-3.3066666666666666
-inf,-17.147203125,-22.350122147817462,-8.693553901306492,-26.604258823529424,-35.323266398123835,0.7962395650414427,-6.462828747114461,-8.818904450669157,-3.2533333333333334
-inf,-40.19046878980892,-24.064801461511877,-10.110382312272163,-10.113399999999997,-32.661634953137174,-12.730649933551536,-3.126064942088739,-7.59331610680448,-3.24
-inf,-34.35858848728246,-22.504975903614458,-13.920532624870658,-16.950491803278684,-34.99550086488811,-12.392589728430242,0.040956404351655595,-7.802617016541799,-3.2800000000000002
-661.3179946791149,-27.543398757763978,-19.54219892857143,-12.034470313661727,-26.62746666666667,-29.01849801757384,-7.911952194726521,-0.8953021475059937,-7.180631313131313,-3.256666666666667
-744.3565760821996,-34.88766230133503,-26.012139669421487,-3.7995808338650257,-4.144542857142856,-26.81921256933043,-8.455552868894982,-2.4077765465084693,-6.838318264014466,-3.2733333333333334
-inf,-26.225002409638563,-25.16177636428065,-14.245700317919916,-15.491399999999999,-39.23619891321074,-6.035814382500066,-1.878910159257297,-8.472629757785468,-3.263333333333333
-inf,-23.78916129032258,-21.499177419354837,-9.73071914577797,-18.235058823529414,-34.30095275871717,-5.0225396079171585,0.14598466096894408,-8.047336601307189,-3.3066666666666666
-inf,-27.552908641975307,-24.408411282051283,-8.068540036575394,-12.112415384615389,-34.72130938466117,-4.390109099792128,-1.1852794197496952,-8.203120658605608,-3.256666666666667
-inf,-16.040468279665543,-22.981470547945207,-8.005844494683052,-27.4708037735849,-38.97990355718898,1.1018587759859702,-4.362553557043809,-9.418449712411975,-3.2933333333333334
-inf,-28.148669254658387,-22.64209259436216,-11.598264013897449,-15.071454545454545,-33.04713184447962,-7.846068429501909,-3.6065981226989536,-8.290291127312404,-3.23
-inf,-28.535064327485383,-18.289984535412607,-11.421720716727865,-23.830322222222218,-27.37433259082808,-12.157741773570972,-2.7768697381478558,-7.978142414860681,-3.243333333333333
-inf,-50.260430769230766,-25.657665268065273,-10.008865750502867,-8.237522807017546,-33.8364988458368,-16.0038966124926,-2.9258953979494753,-7.19236930710615,-3.2533333333333334
-inf,-19.538325465838508,-22.64328242988895,-7.802835097260587,-17.146550000000005,-33.4376097181341,-1.4056124085595907,-6.055697833471706,-8.815529429162968,-3.236666666666667
-inf,-27.93111777655476,-21.006700361663654,-12.218753364343796,-20.26085454545454,-34.65209636249132,-8.159411407468806,2.181957650030733,-7.551851481851482,-3.3166666666666664
-inf,-38.99188456375839,-24.614763442558232,-8.857337709238307,-10.316388679245284,-32.87092566144689,-10.079292703506567,-2.2040958529556796,-7.0539149622113,-3.27
-inf,-34.81015582329317,-22.661908150248053,-18.046922427021666,-18.19208695652174,-36.79366943223122,-12.997270180799593,0.16174397154631137,-7.919615712505738,-3.2466666666666666
-inf,-20.34080951150168,-25.13959056316591,-7.664505768348759,-16.170714814814815,-37.35642476673323,0.13330955140760414,-4.618561824514964,-8.590187823150785,-3.263333333333333
-inf,-29.338145454545458,-23.542469339356295,-8.901098486546916,-12.736694117647057,-32.291757904923834,-6.544564099565637,-3.506718611883148,-7.600308799848442,-3.2533333333333334
-752.8754176349014,-30.334422857142854,-24.3187488,-3.7331944940093376,-5.418599999999999,-24.88135088599896,-6.876382079459001,-2.5246865935811122,-7.414591194968553,-3.25
204.9189844176831,-20.24347317073171,-23.370345238095236,-15.298455804672908,-19.13703125,-36.705978404325315,-4.568673845485696,-10.062422032391083,-9.811164772727272,-3.1833333333333336
-inf,-21.52002241914045,-19.83820566064173,-0.13772011448370303,-12.615655555555552,-14.227218026983492,-6.157184429775228,-3.6414649454420056,-8.351583619202666,-3.236666666666667
-inf,-69.11521038961038,-23.02070145868624,-12.221133570094763,-13.318179310344828,-33.08258796418186,-27.38658200270934,-0.8714992295262666,-7.0825246200429195,-3.263333333333333
-inf,-62.99384615384615,-22.46162061096798,-9.034627150871156,-12.593699999999998,-31.980149299625165,-24.383541731666146,0.047052922822793386,-6.693022941970311,-3.3133333333333335
-inf,-27.862679365079373,-26.683398177083333,-11.375042765344695,-13.9992125,-37.19769981538455,-6.652549591584738,-6.043460690483941,-7.93553695436508,-3.283333333333333
-inf,-42.0309529953917,-22.141941839904423,-11.223103588321978,-14.7788,-32.36565774809715,-14.624048337116967,-0.9565034339392926,-7.36761316872428,-3.27
-inf,-33.05898947368421,-27.542198245614035,-11.954098517945027,-9.173561904761906,-37.44638774768661,-10.767357995993017,-5.9425062407428415,-8.514033153491281,-3.2533333333333334
-inf,-35.393244444444434,-25.203025454545454,-20.082155941190646,-10.946136231884056,-39.17132215597288,-11.41378074729648,-2.347777806619079,-11.29223602484472,-3.1833333333333336
-inf,-37.43148993288591,-23.647538886695617,-7.661163278066108,-9.69328163265306,-32.61957369151139,-10.259268614846638,-1.172808822870051,-7.118206829901773,-3.3033333333333332
-inf,-33.13950106307583,-20.756840538625088,-11.45924555887596,-16.993038461538458,-33.93203053100506,-13.773468359225696,2.920648345249921,-7.9356050832771725,-3.3266666666666667
-inf,-18.909954337899542,-23.29205268053442,-8.697479518978996,-20.977596226415095,-36.11025443545106,0.03418355918189375,-4.031278982218264,-8.727656924404982,-3.26
-inf,-24.3178669362993,-26.574787198067632,-7.173987435306643,-11.272896296296292,-36.785397238843004,-0.9998476282284727,-3.96759410780792,-8.080015779626248,-3.25
-inf,-27.377401625215466,-23.163876940664526,-1.460605051670452,-2.9319176470588264,-24.44145269126758,-5.586695211576408,-2.442252321094424,-7.3752815542693035,-3.29
-inf,-42.78508767123288,-24.68829863013699,-7.0986798511864,-6.677714285714286,-32.705319823066155,-11.866665722278057,-1.340096648102346,-6.940075585789872,-3.3
-inf,-43.93022406795658,-21.9971027027027,-9.504544035603148,-12.605258333333335,-23.32772046826828,-18.13368739001392,-4.381549945015825,-7.585937755937755,-3.256666666666667
-inf,-23.892750000000003,-18.510837239583335,-9.351984636582053,-24.988363636363637,-32.74649718952237,-8.341928361380877,4.307043961254488,-7.686646655231561,-3.3666666666666667
-682.9911222001213,-34.25728976034858,-19.05098195631529,-8.218375861688035,-24.27543157894737,-14.181331154421928,-12.619465584557634,-1.8620035863549806,-6.91225371120108,-3.263333333333333
-inf,-18.515295514147688,-17.92005237564368,-12.031864188721206,-30.21747826086957,-29.272842251223377,-4.940214469090286,-2.3355764613408834,-8.56398583513673,-3.243333333333333
-inf,-25.941344680851063,-25.053744777016465,-9.547229736187479,-13.819200000000002,-35.99054364465582,-2.6520672806753898,-2.4837719072914335,-8.196216085006705,-3.236666666666667
-inf,-32.565299311171,-24.608514189292837,-11.757133610461024,-10.26172068965517,-34.99820563091088,-8.761255034728057,-3.2616280570353586,-8.66523769474148,-3.2133333333333334
-inf,-17.76295155279503,-24.870591143627262,-9.03791835327625,-21.43791379310345,-39.57072412029845,1.4965761166098515,-8.590525273216546,-9.546545217957059,-3.24
-inf,-19.173008982963346,-23.708178523489934,-8.957444117038685,-18.43753333333333,-36.5504559910689,-0.09368356109286546,-4.757606020201517,-9.180012824672815,-3.24
-inf,-25.62754066985646,-24.63865921052632,-8.566674736714141,-13.926136363636363,-36.31307132899111,-3.5267139890623254,-1.1214531197382467,-7.574242424242424,-3.316666666666667
-inf,-22.034876190476194,-24.49607333333333,-6.939346320068568,-11.359897959183675,-34.490059596872364,-1.5572738883227368,-5.236265022794089,-8.555510204081633,-3.236666666666667
-inf,-18.77624628745115,-22.306719509556437,-6.017630374676569,-14.905254545454545,-33.58680557629616,-0.7831774102734759,-4.250338682507682,-9.905832049306623,-3.22
-inf,-43.21250062111801,-24.60321276211711,-11.32653772379701,-12.330503389830511,-33.80714045194606,-14.210433847840527,-3.3070611061177857,-7.292271552414281,-3.263333333333333
-inf,-27.846318987341768,-18.50219746835443,-9.753655123973324,-21.588533333333334,-27.015130587054006,-10.798780576489161,-3.194573029810293,-7.986349206349207,-3.236666666666667
-inf,-51.14105034013605,-27.34070775681342,-9.377013769397562,-5.96517966101695,-35.61104632977065,-13.627781299116808,-1.964789505990668,-7.116424688199552,-3.25
-inf,-29.01511331981068,-17.173857913351018,-11.710050892668786,-26.987834883720936,-13.380388522418261,-17.678675494476657,0.4166117749229943,-9.09222637827289,-3.283333333333333
-inf,-24.287494736842106,-17.415257967836258,-8.267365943120016,-21.785631578947367,-28.90100416775477,-8.828227978542781,0.14472449550846203,-8.559952766531714,-3.2800000000000002
-inf,-23.24083362910382,-20.11276418750332,-13.870304498701154,-22.277327272727273,-33.408911061855584,-6.52354428585044,0.3195640006919714,-8.46495692713084,-3.256666666666667
-inf,-22.680231016042782,-22.061308695652173,-7.02805356320275,-15.118286956521741,-33.326690269976226,-3.9477935321883066,-1.3382970864048627,-8.052948960302459,-3.31
-inf,-24.62167671232877,-25.4710098173516,-7.8346833820723685,-12.563333333333334,-36.078299122126545,-1.9586427198121974,-2.692797954972543,-7.82111111111111,-3.276666666666667
-inf,-27.17575371549894,-21.251642838098057,-10.216429158735794,-16.9928,-31.846981009139956,-7.37172333467182,-1.705522102809344,-7.985058139534884,-3.263333333333333
-inf,-27.642809758386118,-24.584555662516575,-9.806867603760345,-12.675514285714282,-35.015874163560596,-4.189744683437537,-2.570542575864385,-8.126417340521115,-3.2333333333333334
-inf,-31.376761904761906,-14.883957490079368,-8.552861121380403,-39.238666666666674,-98.34564642817247,-16.27750250836204,1.2908024204619448,-7.397545787545786,-3.3033333333333332
-46.89528958934528,-21.708910404624273,-23.554659922928707,-11.985803751539649,-17.816736842105264,-34.123474715703665,-7.56072635070762,-10.403941809788467,-9.218048183135902,-3.2333333333333334
-inf,-25.37222135076253,-23.886532267185835,-13.728866429360274,-14.624606451612905,-37.060955720795576,-4.044339800370228,-2.171214531535575,-9.794575732398945,-3.2
-inf,-27.883109433962264,-23.583336002454367,-8.504458566953877,-11.859705882352943,-33.82455337995067,-6.537315128776603,-2.0844906228515736,-7.853338115734097,-3.2933333333333334
-inf,-32.63496296296296,-19.713152440850557,-9.276881824646743,-20.962999999999997,-19.5712127406711,-10.829257215431335,-0.8638913269231716,-7.135238549012135,-3.283333333333333
-inf,-26.741769343065688,-23.277205731278723,-5.4125835880184425,-8.165466666666669,-30.795378812326067,-4.741113530461425,-2.991197911082323,-7.897157974300831,-3.236666666666667
-inf,-52.94402987840185,-23.346320159976298,-8.61092746494846,-7.2346666666666675,-30.183995086161374,-20.441960961331482,-3.4691328095877347,-7.368577291381669,-3.243333333333333
-300.51631549637193,-31.244971153846155,-16.81287196969697,-8.438071622390913,-26.704857142857144,-7.1828656653979195,-14.70034436803728,-3.0902093076440513,-7.824155844155843,-3.256666666666667
-inf,-57.734644865925446,-24.896001179384363,-9.419215190768803,-7.514514814814816,-32.92262468862348,-18.847079704248834,-1.1895831971605753,-7.5025654021805135,-3.2266666666666666
-inf,-38.88314810126583,-22.954640626883666,-8.324533775076622,-9.004723404255321,-30.171651256437222,-13.440286037960306,-3.9020651280144194,-7.56809134128283,-3.2466666666666666
-inf,-36.90663529411765,-24.495634857536764,-7.48860591245284,-9.019628571428571,-32.10622341560506,-8.863828546643953,-1.6256368838519015,-7.215855572998429,-3.256666666666667
-inf,-20.4183164983165,-11.078762626262625,-8.317791113178371,-58.282745454545456,-34.35663258624451,-16.39177179135812,-2.033775052621946,-10.427939017504237,-3.2266666666666666
-inf,-30.598798645379777,-26.299590397300197,-12.296947136054662,-12.764157575757576,-38.15386042157501,-5.927035746803774,-3.1131029071010783,-7.870685966893975,-3.25
-inf,-54.4225867768595,-23.932093873517786,-8.844158548228492,-9.308909433962258,-34.20787377919864,-19.690702636141907,-0.08243359249500559,-6.922126585473592,-3.3333333333333335
inf,-18.37703035274815,-21.201122718208318,-9.575566545417022,-21.611200000000004,-39.39738269004586,-2.665828961044479,-4.352323584580019,inf,-3.1733333333333333
-inf,-19.697389244186045,-18.387694061461794,-9.345825921448903,-25.034136585365857,-27.654655343676147,-9.17470427813451,-7.877350064929612,-9.578847493969445,-3.2466666666666666
-490.0617376206494,-53.55100679785332,-24.887525628707646,-8.837423091775491,-12.340907407407407,-32.28943196614976,-16.223420069767492,-1.0655309391850054,-6.5514010756749945,-3.2666666666666666
-inf,-55.655312655971485,-24.54366135447087,-9.625493339992614,-8.258999999999999,-32.73492427396463,-19.135800050341647,-2.1056218523518173,-7.180828813795021,-3.256666666666667
-815.2614708473304,-23.242659627329196,-18.31640704378993,-3.505386444478453,-17.999827586206898,-11.64206027598629,-6.649384065799902,-3.4002750584201227,-8.028249689197148,-3.243333333333333
-inf,-36.38242857142857,-25.652525595238096,-8.726559194336122,-8.921636363636363,-34.64531950361565,-7.655928598096402,-1.5397640379637616,-7.505151515151516,-3.25
-inf,-50.85907692307693,-26.420698186676844,-11.657927937572708,-7.410866666666668,-35.726205933090135,-19.722101974428234,-3.7844598603757946,-8.047945550217342,-3.2666666666666666
-inf,-21.28545641025641,-16.605538666666664,-9.43277097557844,-28.885405405405407,-25.456116191671555,-7.185495843335653,-2.4224000639645844,-8.522928975487115,-3.216666666666667
-518.4975477567049,-38.291785714285716,-21.39073015873016,-10.590871800929207,-17.970800000000004,-30.078442688093507,-12.377456140350878,-1.2535026915865242,-7.205490196078431,-3.243333333333333
-inf,-45.79115588507877,-24.05216092605717,-13.150363572664642,-12.475942622950821,-34.55303662628717,-17.617094648800283,-2.8737618933574662,-7.857686418829825,-3.25
-inf,-31.54494406520631,-26.61121350182457,-10.1876964332778,-10.324445901639347,-37.03797351346271,-5.1517615173903994,-2.7262582203220176,-7.731250739892426,-3.2466666666666666
-669.3051474112422,-26.516722444183312,-19.07036146916147,-8.714689381721636,-21.912012195121957,-16.319840911191747,-8.060198381067945,-2.5983395612608957,-7.662316153478278,-3.243333333333333
-inf,-18.960939622641508,-23.43596369047619,-9.2427502016623,-19.5184,-36.36932946196961,0.16325353738147097,-4.986440701131345,-9.49031746031746,-3.223333333333333
-inf,-21.615392405063293,-14.738927868193691,-8.066821360745362,-37.763999999999996,156.55529499549718,-10.259003495451154,-3.2425660419984386,-8.665594489368075,-3.25
-inf,-29.846680519480522,-24.245585319028798,-10.206717341599902,-13.068207142857142,-34.12342518119686,-6.243396748792023,-3.036398930908966,-7.721710463449594,-3.2466666666666666
-inf,-20.83743010113028,-23.244505420054203,-9.133910775293458,-17.982964150943396,-35.24875510815491,-3.6017183920550506,-2.9206673120994484,-8.413508671621878,-3.3033333333333332
-inf,-35.76751968810917,-24.312380734243014,-11.123094050069861,-13.33706896551724,-33.72088908909549,-10.80986934187977,-3.7311096525545953,-7.489013914095583,-3.263333333333333
-inf,-19.303708403876826,-24.41764512738723,-2.950158011849799,-9.934585714285712,-35.24403411283566,-0.14169722218846426,-5.12333160080439,-8.868554720133666,-3.2733333333333334
-inf,-29.541042495126703,-25.439772076023388,-9.995816418670287,-11.464586206896549,-35.6480391185464,-5.042653306289671,-2.9795730478787275,-7.847190669371197,-3.243333333333333
-inf,-31.369957494407164,-24.381459095495018,-6.785201615413518,-7.185080851063833,-32.0488998332981,-6.708931868497368,-2.9928297830760213,-7.489399091631837,-3.26
-inf,-20.681629629629633,-17.152985243055557,-8.491039817915325,-32.99533333333334,-4.70070572539385,-5.509731199033525,-1.895368472707329,-7.812930518119197,-3.26
-inf,-38.32782222222222,-24.603593055555557,-10.454272914907587,-10.602999999999998,-34.635952869093884,-9.663913014138435,-1.2513446002548632,-7.959774436090225,-3.2333333333333334
