member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-394.1843916022727,-5.965752872339394,-2.2624,-191.65031775903802,-1.9035345404826007,-2.558568421052632,-87.1697987096774,-40.0526093165094,-inf,-inf
-410.73028831525784,-5.97095661971831,-1.45,-165.45527669114446,-1.9235172887565835,-2.6512000000000002,6.299405714285719,-52.84962961334121,-inf,-inf
-655.2176490426515,-5.979646890710157,-0.915,-189.5140238070394,-2.6648409521803247,-1.5967924528301887,-141.70522066666666,-0.8321997662569565,-inf,-inf
-955.9640575439023,-5.986137140545455,-0.8904999999999998,-153.587776433345,-1.5024924640541226,-1.918311111111111,-137.0975829090909,22.120494879323147,-inf,-inf
-351.95047210082504,-5.9757208,-1.142,-177.62205131954323,-1.232422183599305,-2.4192,-11.927582608695644,-64.57962929879352,-inf,-inf
-370.9387408782172,-5.972545670272848,-1.0146,-234.593556059097,-2.1002231280791848,-1.5475510204081635,-45.24446130628804,-81.84321227521237,-inf,-inf
-402.7772700707937,-5.982773565098305,-0.8120000000000003,-415.6459463120332,-1.456193165947674,-1.9721999999999997,-221.77708,-20.268277883415923,-inf,-inf
-395.9533461460158,-5.9581110806826345,-2.1795,-313.9901867127188,-2.8052983331991297,-1.5300000000000002,-56.966304545454555,-194.6784042764467,-inf,-inf
-367.2398984701227,-5.960427350285802,-2.2088,-316.49321528539247,-2.4967392026948887,-1.6555636363636363,-78.45384942857144,-141.18093096761163,-inf,-inf
-701.7106287573658,-5.985379927260839,-1.4746000000000001,-200.83798845713417,-1.0657077760578808,-3.3667411764705877,2.0709921212121154,-9.842070043436058,-inf,-inf
-401.24176404211005,-5.969057722021317,-2.3491,-377.533622945184,-1.6407753442350566,-1.8114324324324327,-55.57642118681318,-125.81484099267689,-inf,-inf
-660.3453678207159,-5.988912749850467,-1.0375,-inf,-5.758171059581818,-0.20699999999999996,-148.47240800000003,-70.35810931216056,-inf,-inf
-378.8613450171121,-5.96086884845302,-2.644,-inf,-2.0374326935901026,-2.455444444444445,-7.151086396521738,-93.23137779769111,-inf,-inf
-524.8432118068046,-5.980762091124138,-0.9642,-162.26735623013082,-1.3901707879683918,-2.053971428571429,-60.16986996286472,-11.202885493653792,-inf,-inf
-599.5959041707324,-5.966617489066667,-2.4226,-inf,-0.8375700937406875,-1.709307692307692,-32.043373765765764,-176.04862849621392,-inf,-inf
-387.3199727753097,-5.951995728623377,-2.4549,-176.38080703620582,-1.4440197714629406,-2.9803272727272736,-10.127105413398132,-151.04940271576896,-inf,-inf
-348.0107882941074,-5.982312653809604,-0.9308999999999998,-inf,-2.2262346495494656,-1.3846490566037737,-100.33000527659573,-46.65740020461947,-inf,-inf
-536.4437027587577,-5.977668066956277,-1.0662,-284.7470158551624,-1.9729715702067385,-0.8497547169811319,-41.42625921276596,-98.26855182490384,-inf,-inf
-285.9712471961344,-5.968856245119463,-2.5568,-inf,-3.373072433938344,-1.8926571428571428,-38.08234806060605,-66.03763962092358,-inf,-inf
-216.03307622512546,-5.9948096142222225,-1.0919,-inf,-1.9599734811729528,-1.8745084745762712,-56.75998416090058,-11.127738841196992,-inf,-inf
-245.48727243467548,-5.972932212166667,-0.9223999999999997,-277.71412358431974,-3.0428559363095258,-1.9200370370370372,-96.63576355053141,-49.832269068937784,-inf,-inf
-452.5103425630296,-5.964474420534939,-2.2332,880.6563100256153,-1.2669567728171194,-2.054371428571428,-49.195547428571416,-219.1325119589316,-inf,-inf
-543.6615736066292,-5.964766176470588,-1.3279999999999998,-210.49614834017305,-1.3855358454917603,-1.9239999999999997,-0.2663442622950809,-123.31643036239949,-inf,-inf
-307.2353141856545,-5.972858384568404,-2.286,-inf,-2.920403209493629,-1.4429538461538458,-217.37579,-56.76393612931036,-inf,-inf
-1048.2788973753582,-5.966230823299774,-1.5646,-109.50157737456415,-2.318198534375102,-2.1492148148148145,5.350438868315906,34.899138145314645,-inf,-inf
-77.62603239578765,-5.986103302454015,-0.9844999999999997,-inf,-3.9077706243449617,-2.4041475409836064,-109.98128152000002,-18.58971316772717,-inf,-inf
-506.97974353729256,-5.9837273395918364,-0.9679000000000002,-inf,-1.2077945301306179,-1.462,-56.877015325536064,-34.51430139424512,-inf,-inf
-222.1745654327785,-5.997644779015305,-0.8811,-inf,-1.5703303522950076,-1.9450262295081966,-266.9055044430769,3.2236168526142963,-inf,-inf
-185.59232284464082,-5.968147447183099,-1.0904999999999998,-inf,-2.1128278835788716,-3.1797333333333335,-20.415744,-52.841632314795014,-inf,-inf
-1091.2342654315391,-5.97295789442957,-2.4024,-179.29377007117878,-3.228055565863236,-1.2083809523809523,-134.43955335828878,15.691308891876488,-inf,-inf
-615.9353398044952,-5.979099504494846,-1.0732,-124.58255032846556,-2.673743665110568,-2.048471698113208,-52.27215285787232,1.7317477911637313,-inf,-inf
-347.2104750035984,-5.967877904791837,-2.7124,-inf,-5.0739411776925,-2.1753238095238094,-17.02672583783783,-35.61700176548217,-inf,-inf
-242.07379314909502,-5.980795436853147,-1.1155,-inf,-4.89833641404806,-1.9638769230769235,-43.19397183999999,-32.597879654733696,-inf,-inf
-153.79317647988393,-5.984397837246277,-1.0891000000000002,-inf,-1.526388941796035,-2.131404651162791,-38.938174035087734,-149.39481106575437,-inf,-inf
-477.1072434583413,-5.962302180356688,-2.7672,-226.51861753974455,-4.902408489241633,-1.4928253968253966,-3.743175555845255,-99.50204341958438,-inf,-inf
-549.7097689218997,-5.9793330334773165,-2.5274,-inf,-6.417513989787068,-0.9070492753623188,-104.52619388974907,-36.54346453375888,-inf,-inf
-238.3228485632402,-5.972431982622222,-2.3048,-inf,-3.3557671845073416,-2.0827692307692303,-169.5818932266667,-46.648243500819724,-inf,-inf
-22.868311107806445,-5.985825149686505,-1.0031999999999999,-inf,-2.22623120285401,-2.2582666666666666,-92.20365818495722,-93.6608962145588,-inf,-inf
-495.5359932548941,-5.9646017811320755,-2.2958,-292.4688693879834,-2.7828473616229457,-1.1710588235294117,-104.37614603174605,-75.50082282945303,-inf,-inf
-574.7591472612852,-5.985239442,-1.0232999999999999,-inf,-2.5623095641032068,-0.6715672131147541,-75.1837761672241,-46.368672452369175,-inf,-inf
-215.08021659897202,-5.973093103448276,-0.9295999999999998,-inf,-2.391630835064908,-2.42,-81.16098461538462,-47.85653789105602,-inf,-inf
-308.3214739513266,-5.97583504915862,-1.048,-inf,-5.8266437308868495,-1.6798117647058821,-59.15867242666667,-40.13731840501664,-inf,-inf
-250.59328506886558,-5.972623214311224,-2.52,-inf,-2.5901565142391783,-2.2375999999999996,-47.62583699037037,-56.07328749917383,-inf,-inf
-501.37392545527877,-5.944309425318807,-2.4924,-242.35872625573188,-1.7195978807075827,-1.9719783783783786,1.4528772668463652,-267.9809620508614,-inf,-inf
-415.1929159686519,-5.983593563657408,-1.13,-206.13611929729078,-1.232643954641683,-1.8435636363636365,-21.686550000000004,-50.045565793010454,-inf,-inf
-558.5907953457569,-5.979817535121951,-1.0584,-inf,-5.606635568688033,-1.8397910447761197,-70.13560660782606,2.2316406620043576,-inf,-inf
-345.4884829669228,-5.97670037979798,-0.9043999999999999,-249.34063970943373,-2.0441972943027653,-1.8140127659574472,-101.13889373584902,-37.49206559681958,-inf,-inf
-349.13022665247587,-5.991405456784871,-0.8474000000000004,-inf,-1.1526689720728989,-2.5611428571428565,-173.50041575356323,-0.4190786721178065,-inf,-inf
-833.620926835006,-5.978670303094737,-1.2088999999999999,-151.05736886888388,-3.0676616779127555,-1.0587016393442623,-31.44862615384615,-7.114430811230252,-inf,-inf
-577.8011495706328,-5.982641994,-0.9478,-inf,-2.4368647763784708,-0.8452456140350876,-107.19135144186043,-32.99128531359626,-inf,-inf
-287.248715235405,-5.984625219971212,-1.0050000000000001,-inf,-15.342230914420325,-1.6984050632911396,-182.39191619233767,-13.977616792131162,-inf,-inf
-335.61120941296224,-5.974472974915047,-0.5896296296296293,-1278.3977136795907,-1.2754128133870961,-3.3728000000000002,-39.00329945945947,-98.11950684884657,-inf,-inf
-243.83714403294547,-5.979944921436588,-0.8504,-inf,-2.298130518147538,-1.8361333333333336,-214.76082307692315,-39.5303629004093,-inf,-inf
-270.937625434407,-5.984869708043836,-1.0228,-inf,-3.9079480076710005,-1.5429032258064515,-90.26369551789475,-33.61397792358297,-inf,-inf
-177.27225344967394,-5.978983691989437,-1.114,-inf,-3.9993499725419435,-2.3313333333333333,-38.52132754827587,-33.39097926220413,-inf,-inf
-227.3641169243417,-5.985529681367734,-1.0238,-inf,-3.6465190461809307,-1.908851612903226,-75.71022779884711,-25.227979563338067,-inf,-inf
-315.32486427574827,-5.984411720666434,-1.2171999999999998,-245.81002392673088,-3.595294193330492,-1.786847619047619,-26.617459734736848,-32.425058425718724,-inf,-inf
-331.48971908720586,-5.971063468112052,-2.376,-inf,-3.4552205695543874,-1.528618181818182,-107.31542728470586,-67.08901610655883,-inf,-inf
-447.85081320787646,-5.977707365766879,-2.4156,-inf,-2.8705506856563026,-0.8262285714285714,-132.54279121212122,-78.38474801074386,-inf,-inf
-17.633052924666664,-5.9772744,-0.9710999999999999,-inf,-4.760572971132566,-3.059016393442623,-95.50268935248869,-20.443009586524266,-inf,-inf
-354.78115193242695,-5.9655798872888885,-2.6155999999999997,-inf,-3.4490223172069916,-1.966857142857143,-20.555707823636364,-74.62898611621537,-inf,-inf
-325.1431666430484,-5.9585337024,-2.124,-322.2088573047953,-1.6399374670570608,-2.9495333333333327,-60.47754895238096,-166.83412863373655,-inf,-inf
-575.9665814484815,-5.960733133585714,0.4350000000000005,-940.9486358764949,-0.9948272354496149,-4.381117647058822,-20.96056051236526,-203.56319590544587,-inf,-inf
-516.4881362146805,-5.994658183944828,-0.9499999999999997,-inf,-1.4498598402707992,-0.6724137931034483,-121.40982514285713,-25.79182076066843,-inf,-inf
-433.69364273506085,-5.962121860981132,-2.252,772.8936288689697,-0.870695383653207,-3.566000000000001,-45.551837655172406,-189.5215936424143,-inf,-inf
-739.5738010544229,-5.972673180151495,-0.8866,-280.95275650634125,-0.7281543234948055,-3.436527272727273,-50.14207282051282,-10.503597820026457,-inf,-inf
-630.9249068783319,-5.967888890258511,-2.425,-339.2269853897112,-2.637072717711644,-0.6451471698113207,-58.06911761544521,-102.6407134872381,-inf,-inf
-686.0684489166397,-5.982468012408163,-1.0883,-137.55532909229467,-3.8327411948541905,-1.8529084745762714,-69.62919532487805,4.918644190485469,-inf,-inf
-589.1501067973011,-5.980284657135484,-0.9209,-352.34488342247744,-3.248640039081384,-0.8557355932203389,-166.133521891182,-28.489473668376746,-inf,-inf
-83.92246919898554,-5.993927951361241,-1.1761000000000001,-inf,-2.456349576271561,-2.5589460317460313,-29.241546984555992,-4.534208490986999,-inf,-inf
-327.1722209493204,-5.973992307243686,-1.0385,-201.14971191186842,-1.840875841183192,-1.9670127659574472,-33.33645556089194,-66.21749505191104,-inf,-inf
-565.1246636782085,-5.965702561563518,-2.4973,-inf,-4.634159282584745,-1.8458101694915254,-44.274216245416326,-15.792205436709315,-inf,-inf
-470.938195195372,-5.948093067246836,-2.6356,-175.9952697432162,-2.2016687890544016,-2.1362727272727273,2.2128428571428618,-167.88405699971872,-inf,-inf
-392.0003052430481,-5.9708289202519484,-2.4535,-inf,-2.9246399800426914,-1.2226363636363637,-74.18598327272727,-85.52947888220835,-inf,-inf
-449.274008271127,-5.959249145321739,-2.3468,-290.5677084732963,-1.9338046712684267,-1.4448,-41.832037701149424,-177.3369415596649,-inf,-inf
-480.8282785529882,-5.975810970333334,-1.2695,-146.6357934480134,-2.528124106044201,-2.1084727272727277,-12.019610596122455,-19.38473843851603,-inf,-inf
-206.8267455733225,-5.9770033886853655,-0.8893,-253.01705928134538,-1.8000936218905006,-2.5866976744186045,-96.68549601543855,-42.46828544517458,-inf,-inf
-286.8179056545403,-5.965879980002631,-2.3548,-249.31148832119294,-2.8240054354778166,-2.060897959183674,-75.68626121495798,-74.51422994002372,-inf,-inf
-8.848000533226244,-5.981702680291971,-1.1866,-inf,-4.122749796866596,-2.702232258064517,-19.629346842105257,-85.83269161049084,-inf,-inf
-396.89455334001315,-5.972027276273685,-2.359,-inf,-1.0309037381877366,-2.4007333333333327,-65.98780438095238,-78.76246670400424,-inf,-inf
-236.2553994664726,-5.9682176987216495,-2.5035,-inf,-3.8066849573937076,-2.265263157894737,-52.584335174418584,-51.1177774265558,-inf,-inf
-198.5786050066533,-5.985821811130434,-0.8944000000000001,-inf,-2.9199232658545498,-2.3024,-186.72208378727277,-12.63497440372135,-inf,-inf
-433.82773980336077,-5.971245142301104,-2.4135999999999997,-inf,-1.3554429783223372,-2.257777777777777,-57.76027661538459,-43.759069377142886,-inf,-inf
-430.22957003392963,-5.982189292096421,-0.9460999999999999,-inf,-4.651313699369776,-1.4133555555555557,-175.4872021362162,-19.935097550184626,-inf,-inf
-464.7474581767495,-5.982441640533334,-0.9249999999999998,-inf,-2.235009654700847,-1.9044470588235298,-112.94001398386553,-8.721635291063484,-inf,-inf
-8420.425966433531,-5.996281593161538,-1.7545,-inf,-3.0085146641438034,-5.976923076923076,17.700703999999998,-487.0683973427723,-inf,-inf
-286.7927793940853,-5.9722578481627115,-2.3087999999999997,-inf,-2.151918973240583,-2.423218181818182,-141.49766574857142,-33.68217347948791,-inf,-inf
-459.4212579918811,-5.9884836671641795,-1.2671999999999999,-inf,-3.21494635249687,-2.5302539682539678,-21.33393433042112,12.979889715748163,-inf,-inf
-529.6951724218009,-5.990365627821267,-0.9889999999999999,-inf,-2.058635783330294,-1.545455172413793,-78.98640541090913,-1.7686072347333912,-inf,-inf
-666.8241557746481,-5.964360861850877,-2.4348,671.51073039948,-1.0097536441832775,-4.835999999999999,4.62078586243387,-265.45970276117527,-inf,-inf
-622.7148253910383,-5.95586969391041,-2.8768000000000002,-180.43951123167994,-3.4784633991518668,-1.4429931034482757,6.012456263736263,-99.28270882794367,-inf,-inf
-334.6832859335638,-5.975741679709091,-2.392,-inf,-4.5341305430991525,-1.3951999999999998,-140.22737727999998,-54.23960672744455,-inf,-inf
-359.5235427308035,-5.983627556627854,-1.105,-inf,-9.178433889602054,-1.5633333333333335,-64.76114862434783,-17.322064816895512,-inf,-inf
-219.26207442483346,-5.984618396788612,-0.9903999999999997,-inf,-7.123281873300388,-1.737777777777778,-121.17523323809522,-21.190782364002445,-inf,-inf
-327.57983095999685,-5.966788244411576,-2.3897,-265.5606992308412,-3.375891385822409,-1.6767924528301887,-65.63607071269195,-85.11328894562442,-inf,-inf
-505.06915587047234,-5.9592704194114114,-2.0584,-9309.279644356431,-1.281700515626644,-1.1845,-125.48263200000002,-250.73149253954918,-inf,-inf
-324.53398263058705,-5.970156940995017,-1.03,-173.38583668846604,-2.3618203485060945,-2.2144000000000004,-37.059727612258065,-42.744694815064804,-inf,-inf
-291.05190508494627,-5.966256125,-2.346,-inf,-3.660046288820712,-1.6248285714285715,-115.8448524,-66.86493729790354,-inf,-inf
-411.4205138800072,-5.972934097816216,-2.4050000000000002,-inf,-4.037382570042161,-2.0334877192982455,-119.82891368558141,-14.794151102476183,-inf,-inf
-241.78604885315525,-5.983794313356165,-0.9573999999999998,-inf,-1.9546740715078335,-1.9479191489361707,-98.99461462222224,-39.09434419228857,-inf,-inf
-240.42501771301858,-5.976464478816438,-1.0932,-inf,-6.643731747111505,-1.8576470588235297,-52.2693625,-38.611166882823326,-inf,-inf
-279.9202725928812,-5.988796969395745,-0.9958,-inf,-2.3717595146166577,-1.5941379310344828,-79.39731593142855,-25.546104806473352,-inf,-inf
-655.7227810638298,-5.9900805,-1.0194999999999999,-inf,-3.585797638062618,-0.7259072463768118,-99.54344403904923,-19.675406418419076,-inf,-inf
-48.91747229298157,-5.986436281207547,-1.0552,-inf,-10.513210194061257,-2.5363894736842103,-85.20587159111109,-11.108815767316656,-inf,-inf
-293.06888284416453,-5.961292897746465,-2.525,-174.13665092313403,-2.515624004235887,-2.6451914893617023,-20.4524702648218,-78.5378141921332,-inf,-inf
-231.9985488081271,-5.979794034107317,-0.8167999999999997,-inf,-1.590539490315397,-2.3522857142857143,-152.40066187798408,-37.318562485993084,-inf,-inf
-752.715310230377,-5.965006301174775,-2.1018999999999997,-378.1639515415664,-0.9285156057854042,-1.8814782608695655,-108.16232532057418,-71.66649069830979,-inf,-inf
-638.9641227202922,-5.9427192878505375,-3.0021,-178.36043402810597,-1.848552975561319,-2.46206976744186,19.245640567931453,-156.3714835785289,-inf,-inf
-440.61930833139957,-5.976795276872964,-0.9259999999999997,-inf,-2.8987806087042727,-1.1710363636363637,-122.17750000000002,-43.240077330539584,-inf,-inf
,-5.995124818689753,-0.9011,-inf,-4.470302787470019,-1.866703896103896,-inf,-5.572481130434783,-inf,-inf
-324.3084119246281,-5.979583333333333,-0.8416000000000001,-inf,-1.701081944350721,-1.8409523809523811,-174.56137931034485,-39.99014184774193,-inf,-inf
-310.40628461902725,-5.96354562877411,-2.4344,-238.4426252472744,-4.078344615310626,-1.8608571428571432,-45.7325309450505,-82.91013350087043,-inf,-inf
-249.60447099698,-5.97048324742268,-1.05,-inf,-2.331584354699292,-2.4803333333333333,-34.611116344913164,-58.15561536170703,-inf,-inf
-328.69683117235667,-5.965418318218191,-2.3993,-249.32258952711953,-3.307566079533423,-1.7607843137254902,-43.86806596244897,-100.70822579532395,-inf,-inf
-430.10717827922093,-5.957960584904348,-2.1974,-312.67789453552194,-1.2748834177405604,-3.146153846153846,-47.27019638610038,-123.71879448651272,-inf,-inf
-358.8973796164748,-5.980895653728493,-1.0171999999999999,-inf,-4.45419799665495,-1.15695,-92.30382289052633,-50.10197557538875,-inf,-inf
-699.0318259247044,-5.97602056178255,-0.9539999999999997,-174.1019870090087,-3.963414634146342,-1.5366666666666668,-119.1696456470588,1.2037361019749275,-inf,-inf
-467.50816077943585,-5.987480225131442,-1.1001,-inf,-1.554891817684055,-1.7647686274509802,-34.28827439285714,-13.820212420824184,-inf,-inf
-265.5740518805648,-5.984583498270383,-0.9653999999999998,-inf,-2.285902052989432,-1.693088888888889,-84.88761773913043,-34.77585405040282,-inf,-inf
-627.1327639934018,-5.969031413239655,-2.7112,-inf,-1.4318853387092318,-0.8529454545454547,-12.449353020408157,-178.09835793810146,-inf,-inf
-370.66941549898274,-5.946891106676923,-1.984,-246.08428381784222,-1.2439175928184043,-5.046200000000001,-51.60759046153844,-156.62277857587887,-inf,-inf
-762.4449920121508,-5.960537648112139,-2.2710999999999997,-226.33295696778455,-5.532284275231396,-0.7007632058287795,-53.05441147252746,-71.34189500053839,-inf,-inf
-664.4445971198679,-5.98398919209973,-0.9649999999999999,-inf,-1.641521841165096,-0.6141019607843137,-89.09077282993196,-41.33628612820602,-inf,-inf
-1120.1510532197656,-5.988454965538847,-1.194,-inf,-2.0856017241447398,-2.3954,-29.755812425720624,56.84228727000044,-inf,-inf
-433.85232106861486,-5.9779572997953485,-1.02,-inf,-5.541216360963574,-1.3646424242424238,-93.00530966191951,-27.5418731495191,-inf,-inf
-248.4208131792656,-5.983525696911032,-1.0916,-inf,-1.183707263294847,-2.7632769230769227,-26.661867701275035,-42.6885560397536,-inf,-inf
-445.0236149247508,-5.98407771954023,-1.0121,-inf,-6.916544195058459,-1.488450704225352,-118.73852529655174,-9.888871647712511,-inf,-inf
-446.5659704604508,-5.962697259025559,-2.3786,-170.5550891177436,-2.081753749625475,-2.2093853658536586,-40.346135593220325,-59.67203182653488,-inf,-inf
-302.0873551254651,-5.9763167625,-0.956,-inf,-3.9640742766114268,-1.9549999999999998,-96.58508697777779,-26.4945086467622,-inf,-inf
-427.98991561854905,-5.973682078710397,-2.4856,-inf,-3.0558540824897857,-1.109085714285714,-69.6520326007905,-85.24894512909239,-inf,-inf
-256.25771785666143,-5.9713336648721125,-2.4588,-inf,-8.223715622102306,-1.6048463768115946,-101.293877957685,-48.27978055406223,-inf,-inf
-165.1883063098164,-5.990696328171569,-1.0151999999999999,-inf,-3.1614731805190686,-2.063625806451613,-88.24657261157894,-15.197717028061382,-inf,-inf
-150.04819260239054,-5.985317065344681,-1.026,-inf,-2.714549865137661,-2.274222222222222,-75.13310092811594,-27.104135357772307,-inf,-inf
-343.6474479388343,-5.979938969774744,-0.9251999999999998,-inf,-2.272301011179679,-1.7238000000000002,-101.2685451294331,-30.27604509430385,-inf,-inf
-354.9907878515389,-5.992174066208451,-0.9687000000000001,-inf,-2.7576196804450563,-1.2285714285714286,-128.00638585135135,-20.989138781751898,-inf,-inf
-374.04185444232706,-5.96906403926656,-2.2576,-420.58616279836207,-2.0642964847499146,-1.4654545454545458,-131.24134142857145,-93.95694237479265,-inf,-inf
-903.0650098782023,-5.96372076277093,-1.2848000000000002,-109.22354291397546,-2.1056046775107924,-1.9279836734693876,-9.816213529411769,13.20232650611786,-inf,-inf
-371.5234365333296,-5.9748765696,-0.9569999999999999,-296.7545096521496,-2.6559398215114647,-1.28162962962963,-79.95307465010353,-71.41255110687501,-inf,-inf
-349.0997646965786,-5.966484062342027,-2.62,-inf,-3.418500390333579,-1.902742857142857,-21.00872600545455,-75.30768892481832,-inf,-inf
-357.57896952791816,-5.968283896485623,-2.2314,-411.2664647635169,-1.6618096938205515,-1.8258842105263156,-119.95270322580646,-99.25672924700834,-inf,-inf
-472.0820191486509,-5.964500660526316,-2.1898,-422.1014787668379,-1.6291812214258747,-1.5142702702702702,-105.65428888888889,-103.60491003334543,-inf,-inf
-482.5882989342066,-5.956840298507463,-2.1166,-226.8840466079098,-1.044639025455312,-2.620363636363637,-49.45870879120879,-316.69045002333723,-inf,-inf
-426.2390319122333,-5.967548910933333,-2.2887,-459.92291565931515,-1.5048349102140328,-1.4728162162162162,-76.33193444155843,-144.96813558767374,-inf,-inf
-254.03997636189982,-5.977870855479452,-0.9693999999999998,-inf,-4.058543008585345,-1.7103049180327872,-96.29092231452995,-40.03168075444136,-inf,-inf
-384.197140010127,-5.964088768609524,-2.2324,-293.63426684519595,-1.7228982583597707,-2.064848648648649,-86.66556,-93.00367164930489,-inf,-inf
-245.92918831398106,-5.974292848935123,-2.3499,-inf,-2.578699752107883,-1.983897959183674,-139.3397844887395,-49.797889380574325,-inf,-inf
-494.63273607039196,-5.972450209886817,-2.3590999999999998,-inf,-2.1066866457611986,-1.2943872340425533,-105.94540848637317,-48.153277927213054,-inf,-inf
-545.8366908754682,-5.987107561540741,-0.9819999999999998,-inf,-2.5892117761106928,-2.154054545454545,-105.94676448888887,8.178581060416743,-inf,-inf
-264.352541746473,-5.976483127140411,-0.9491999999999998,-inf,-3.2246285241828865,-1.7628491228070176,-89.58467622239901,-44.75481755026884,-inf,-inf
-443.8586133530486,-5.95473771391196,-2.8985,-174.5838656369115,-3.2291486789846315,-2.359636363636364,10.01765911515152,-90.83419477087959,-inf,-inf
-542.1204888035293,-5.992421150450883,-1.0105,-inf,-4.181543699729561,-1.147267605633803,-111.7036279257606,-7.388148384765716,-inf,-inf
-770.4870190514308,-5.951767923968715,-2.88476096,-271.42266746793695,-9.29959656762295,-1.5434,-101.70402951272726,-79.2542834631929,41.00033595757945,-37.64971516355247
-591.8348540007302,-5.955410602866862,-2.2683999999999997,-1898.2867561387357,-1.621095661777369,-0.7665435897435897,-36.94627497665175,-390.8051492008348,-inf,-inf
-801.3916889669853,-5.989593699937102,-0.9313000000000002,-inf,-3.3267276637011425,-1.467301587301587,-188.09317089297303,14.665558692189215,-inf,-inf
-560.1024237614454,-5.965210417216374,0.20210526315789457,1184.672113795345,-1.1648053731632304,-2.5462608695652174,-25.94162842135642,-292.6424765034432,-inf,-inf
-400.0236275878712,-5.9839456604166665,-1.0588000000000002,-inf,-1.2396579864183868,-1.7871636363636365,-32.46125000000001,-49.35320094106019,-inf,-inf
-441.68982607073565,-5.967815143175757,-2.3346,-inf,-3.531847045356265,-2.6480196078431373,-101.82469652734694,-6.514038598287875,-inf,-inf
-379.64914878726404,-5.961386264951768,-2.382,-228.34123256508093,-1.8014705882352937,-2.0241999999999996,-39.89033333333333,-126.1896970631083,-inf,-inf
-370.5438976172155,-5.964942566734114,-2.555,-inf,-1.4597038756933334,-2.6741189189189196,-16.943537142857146,-96.64750110063196,-inf,-inf
-588.1571226265706,-5.967002539810345,-2.4715,-inf,-3.0107980552707354,-0.9834181818181816,-52.17304171428569,-69.52096283148228,-inf,-inf
-617.5957622740882,-5.978705574324325,-0.875,-207.2424998202797,-2.178746109381948,-1.5872000000000002,-139.16041666666672,-6.217579984673445,-inf,-inf
-770.3870528175945,-5.964953663492811,-2.2368,-inf,-2.221719298828532,-2.1225463414634147,-106.7747624246209,0.5259251549133133,-inf,-inf
-358.99385627498185,-5.955666026649829,-2.668,-116.99530452332955,-1.857358152417417,-3.4848,2.925259532307699,-50.18628982259169,-inf,-inf
-559.1553970603526,-5.9776871340909095,-0.9384000000000001,-181.23006763308194,-1.4824219334920268,-1.8169142857142855,-69.4335183908046,-18.809919119528082,-inf,-inf
-342.5767776085427,-5.977855300598204,-0.9502999999999999,-254.38715114012203,-2.647366585280782,-1.6367924528301887,-93.09487289578949,-37.716174822103,-inf,-inf
-333.76946159433265,-5.983531366051852,-1.0385,-inf,-4.693926687934275,-1.4984865671641794,-71.70479696727273,-32.349459742115044,-inf,-inf
-419.3137752722973,-5.965302748365384,-2.395,-206.3809751683351,-3.0163078810261474,-1.6667686274509803,-58.951775,-62.227637847683,-inf,-inf
-401.4558040704683,-5.964719435315923,-2.31,-308.81283102238757,-1.7202420001457832,-1.6620000000000001,-69.19198269565216,-126.60297416545944,-inf,-inf
-303.410297659895,-5.9703131920456025,-2.4104,-inf,-7.8142903912260575,-1.4805882352941175,-123.52462516666667,-52.95226658384358,-inf,-inf
-483.84127634351074,-5.9697745818790695,-2.3244,-inf,-2.585464569459313,-2.032666666666667,-124.52961849846153,-16.633855183535903,-inf,-inf
-547.1487574970904,-5.964928323028391,-2.7836,-224.08157947739568,-2.6339490481067256,-1.5576745098039217,-0.8159632653061188,-114.15306595174599,-inf,-inf
-389.09060240744145,-5.990398045774648,-1.185,-inf,-4.514393719104391,-1.4318857142857144,-41.511391599999996,-22.657955702931197,-inf,-inf
-446.37860192204454,-5.9506014670926515,-2.0744,-380.3883405196949,-1.0882228377912009,-2.6512814814814805,-86.56957534246574,-181.46591587741378,-inf,-inf
,-inf,-0.6757,-inf,-1.1837305389939694,-4.958851612903224,-inf,-28.805002653061223,-inf,-inf
-386.58145399267124,-5.968528123029108,-1.2764,-171.1539801914202,-5.031402159339497,-2.5567,-8.828420163478256,-11.509726074714898,-inf,-inf
-511.2144380178453,-5.98484196712947,-2.507,-inf,-1.0137055040355603,-2.664910344827586,-73.10021321616654,-27.82529155010971,-inf,-inf
-911.5353423178093,-5.9850803442716725,-0.9089,-inf,-3.702964526647979,-1.1409112232030263,-245.70572846153846,17.61899611221191,-inf,-inf
-243.70472267806704,-5.970784803775167,-2.3291,-inf,-1.8821444531637164,-2.4554878048780484,-97.16297099811675,-62.545569314223755,-inf,-inf
-539.3993585108443,-5.974636091138121,-1.8467,2676.6907560788477,-0.9963574435992351,-2.44390588235294,-86.85040974411935,-604.7486718933102,-inf,-inf
-367.9959376241927,-5.980027546812914,-0.9140000000000001,-inf,-4.725731980425227,-1.0874769230769232,-190.80132352857143,-43.188620531589834,-inf,-inf
-175.6226431116131,-5.997549618633211,-0.9357142857142855,-inf,-2.6402119819456344,-2.1662482758620687,-151.95775540043957,-6.372807683207803,-inf,-inf
-231.9112177781705,-5.9888066010696965,-0.8739999999999997,-inf,-1.4620586330356715,-2.0997333333333335,-115.55182131076924,-21.12217335511341,-inf,-inf
-551.2352104487461,-5.979453031756291,-1.08,-200.625307787459,-1.4082710411511086,-1.8175999999999999,-40.475894,-31.130426457700533,-inf,-inf
