member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-1377.9968599529616,-3.5992296083066115,-26.628493822973518,-45.37232857163182,-0.9365907019143118,-154.67373890976575,-575.3230775623181,-19.052044811636367,-3.6469735623150386,-5.340977777777777
-1196.943324139976,-3.793826118716235,-29.20524648554271,-58.34608301150949,-1.3991883400244374,-141.59313110693103,-inf,-5.916641293677516,-4.42505766324664,-4.047955227304648
-570.7475963136174,-3.7837426508979437,-29.969453460240697,-67.77952118882307,-1.6689433319130804,-236.26071077923945,-inf,-0.08901290161060249,-4.324497140286614,-3.4927721893151213
-13.770518413555777,-3.6520191292064474,-30.3783646468545,-55.200693191321506,-1.3040190249702734,-138.78825341742382,-518.7621245722953,-17.48931105161505,-3.8685231913578373,-4.040363937366922
-1533.633689780464,-3.880363470262857,-32.51257727496311,-65.19216340271494,-1.547192745514181,-120.87752992987427,-inf,5.289181396822834,-5.186484866152213,-3.637370315684547
-inf,-3.5596466349895057,-32.19495583704746,-91.94260530364522,-2.892823080462259,-134.7324415111659,-inf,53.172648365834995,-2.0573359088853427,-5.322356964677416
43.322601460739264,-3.6520977903451493,-24.913572498304116,-76.12025324417758,-1.5547139356038198,-163.04175735714446,-inf,-12.719752100729597,-3.739416607312043,-2.198983053416484
-1363.1680665135839,-3.7524253552796876,-31.05847292264386,-45.24463471833423,-1.3457521672616013,44.0299411187916,-inf,-32.27479783272728,-4.209359703055774,-5.300528673493689
-329.98741314988143,-3.8784048567285785,-38.66021597150231,-76.99124583429465,-1.3466616428033158,-105.29217028031972,-inf,0.8438417557007825,-5.635901757215845,-5.142707101254142
-710.719681169326,-3.353773440242347,-26.925991409703524,-37.956157024154585,-1.1647011952191235,-120.20837790265811,-512.2022160658778,-32.85888782812532,-3.5260843731431963,-3.3824675868672087
-1517.9451938098118,-3.785305650843849,-28.364595318291272,-58.181613301909834,-1.4036326674916033,-118.25284734834509,-inf,-7.736769793393224,-4.238869133350997,-3.395722115096353
-761.4996372413796,-3.522684859328293,-26.26036768975529,-43.44119023594594,-1.0421345294804545,-166.74461057233657,-525.6071166254945,-24.22351530655193,-3.563207057351496,-5.421374916759157
-217.8959109208038,-3.936335326618976,-34.8714101179598,-86.41142350504394,-1.6462300319488818,-117.44949092179569,-inf,0.08774941557979138,-5.1902937420178805,-3.922688598092919
180.37679318452942,-3.55328114926,-27.254426342886383,-47.376669157398126,-1.51104579408899,-146.5794558047755,-540.7224226614424,-27.452693999610712,-3.6004550552191033,-3.2542037158418777
-1771.5727464573506,-3.4935910605155716,-28.027143891879604,-50.03197090030413,-1.1394126996741636,-129.9000729278449,-762.2738075911059,-10.39563453830909,-3.5992157986175206,-3.053687832685392
-12.755539179737594,-3.7235861454901564,-27.36085482062623,-68.45482001454545,-1.7601941747572813,-117.43250635904519,-inf,-16.795978000000005,-4.034564743223912,-1.3030619883040935
-102.47502715466175,-3.7357283210220076,-27.483575214791383,-64.44080773618539,-1.6345189067764883,-123.55869289969876,-inf,-15.749355839089027,-4.025295043896271,-2.0770795302235943
-1891.5532386047942,-3.5699915584203166,-28.574105194355408,-42.135636353651456,-1.0574501992031873,-114.37940324953925,-525.7060404773299,-14.439759276106626,-3.741475706748562,-4.467206745231631
-437.9608430103435,-3.622569584285535,-26.612160442258055,-39.92293882657402,-1.469731612026499,-149.65675824004347,431.7065064362432,-43.406947503141275,-4.521102425276999,-6.06287325926446
-944.5880744981005,-3.81478606945611,-33.73190654575879,-60.51882708097987,-1.1320320824758132,-224.05930011017313,-602.0215056031161,2.656571297398845,-3.805969033346866,-7.760222348389968
-1347.8795824727931,-3.4410305791525,-28.91740807740918,-41.856645540477615,-1.1603900921383272,-135.89716754852373,-519.056720961035,-18.337777218834127,-3.5899453125088265,-3.959782883031755
-1591.1823905055344,-3.7178447416380487,-21.373662923489714,-50.626655414992825,-1.6512129189025009,-212.04958674392512,-608.8118328996559,-0.7254595046488718,-4.562945952738798,-3.148024489465997
-1016.7015432446877,-3.784970473461727,-32.90466697469315,-73.53147393530357,-1.0205842913691547,-200.72885759322517,-841.7873025444072,1.6586835916453153,-3.6406452336291037,-6.706082605603331
-463.84626788216633,-3.7621252645840433,-30.165816875067307,-52.562499865453105,-1.5250377945753668,-162.3551240525511,-530.1120245189118,-12.650848658488329,-4.230132097419561,-4.652886436922895
-1271.2714197738605,-3.763362445519101,-29.018978509037915,-44.78111904573464,-1.341699279093718,-176.14156626892373,-1391.053493667104,-13.529554651453195,-4.336309523809523,-7.249386431065378
-2016.2193108469385,-3.799003510518965,-28.657605876033386,-52.42843319405973,-1.4788374690103412,-139.79174032616945,-634.6743817836075,9.14350525689734,-2.1983515786525647,-3.1978048944853583
377.51376314709995,-3.9079620638754116,-29.437733805372584,-53.38008439689301,-1.3908907982990666,-154.3220131489375,-509.2501930929534,-16.324547708020077,-4.969573199559473,-7.655677704913348
-2740.6777270517196,-2.6493934387737474,-7.218265388640866,0.6849396151472988,-0.621071197741266,-114.02171976439578,607.248583702545,-72.37285649796868,-3.5522632407449164,-5.506496830620359
-824.7569065913619,-3.8063945583976833,-28.220238352742072,-78.67732756469138,-1.6714741710171874,-128.95277196359123,-inf,-6.219683299806948,-4.384507894180574,-1.8611385242347698
-1699.3729280371251,-3.7043690415581,-29.112847822908403,-57.97903897505321,-1.481499436302142,-121.05786062603562,-inf,-1.87492702201265,-4.397639986663322,-2.161255539251651
-275.37822323846484,-3.9574364383507694,-39.32787771097121,-83.44568634110855,-1.629132200213436,-122.93470396828731,-inf,6.416501195336545,-5.360446806968299,-5.553519368884311
-133.33602596545657,-3.751551059854,-27.232745478366002,-47.67484925876984,-1.7372717894585321,-127.81216077052979,-1135.7774709762118,-29.121317220041522,-4.739603303400155,-3.682183483383694
-2335.6314546218505,-3.4874966111455654,-23.74249790105737,-37.785137615046445,-0.8654144396514686,-180.15394082872746,-583.0927493824273,-9.259638434759701,-3.665142350582583,-5.3679085261056665
9690.554721466791,-3.6641536858609283,-31.117865709354287,-65.927739639765,-1.4804051642699694,-197.98562728148423,-639.7400335115431,-38.7573055777363,-3.7613111058429447,-5.3073876861489016
-2181.914157686701,-3.23907304050428,-20.441295855627338,-29.490934286879053,-1.018723969871511,-169.8650510696965,-597.8300399942456,-18.604858100965767,-3.6553503234354294,-4.546382844474194
-1145.4187434134083,-3.4507799602095997,-8.86343511304211,-40.59622683668313,-1.4726701392820747,-76.90880744063841,-inf,-28.95622556717949,-3.4435530418477382,-1.1747504540636156
-113.3898114413618,-3.821514011400565,-26.950274654013448,-62.11550307404028,-1.6674828251986888,-171.06660604968192,-inf,-11.056725398178514,-4.324701858194971,-3.389162149297225
-1744.0784947613502,-3.592116812104543,-7.094915880480791,-34.311760320923526,-1.1931989850688007,-129.53100799401636,-506.4911193673379,-29.032994079999995,-4.127088723813004,-4.509075170035896
-339.5601585843177,-3.4814022047392,-26.805389602684322,-37.797698651394846,-1.2824825257205688,-168.33480839364785,394.5530240988394,-51.156238630805774,-4.011353164997861,-7.269851954142783
-435.734910082681,-3.652098509386207,-27.741906538433287,-40.49720430296809,-1.4103470806983633,-155.42548116935365,325.91132641704166,-44.56723585862255,-4.580779162465192,-7.427241276901229
-1570.0629531646325,-3.8776117538338464,-26.2941359214788,-53.67492941286317,-1.3077910389356289,-209.61050539835293,-546.8170202844107,-1.9504117431722898,-4.801920900372513,-6.319213487837979
-1374.8438433705721,-3.379104378438678,-27.40098123635176,-39.4369931972789,-1.351958744941033,-93.1511253255615,-557.5805481621126,-23.819159958349193,-3.4149064255706683,-1.730291545189504
-1164.4007875066907,-3.026844459203168,-4.520449164287541,-30.006177935475602,-0.6774025309983382,-187.96616503778813,-557.061101043351,-34.66776924932546,-3.102867988869051,-5.388481253249911
-1991.8472971340145,-3.82734019189075,-24.811738122213907,-50.41846386074684,-1.6968795113825652,-136.4710111138789,-751.3693163242131,4.110205848675363,-2.615643483133657,-2.3564701643298656
-579.4283029039109,-3.3697846771825,-7.305043519232615,-36.53365790957054,-1.1564499796740455,-175.14301394844838,-3442.1703684601835,-38.24417595225275,-3.6502760729581905,-5.513471595308937
-2242.1895344954096,-3.381882885760467,-5.5876992835255095,-21.72798062166405,-0.9630181115326794,-135.24839734741602,-542.8217870878167,-38.58506097119992,-3.859915527474973,-4.871860603971319
-49.53214956182276,-3.895303356901591,-30.489119565162554,-113.71634186063505,-1.9138568935427576,-121.09752049343567,-inf,-4.738234780781292,-2.430394616676471,-0.9031803618844267
-797.4325610766532,-3.8207775827891792,-30.739853703297737,-72.1227614194244,-1.4937640499955038,-152.5915898599614,-inf,-2.826741162036523,-4.570885079162099,-3.4172224640807953
-1309.9701351552144,-3.7975570170000172,-26.37205781998413,-43.05727564224371,-1.4502475780409043,-136.4244868670512,-740.8491300123015,-23.949034187412586,-4.164841044516083,-5.484819658119657
-2063.4067444637394,-3.3998080245468816,-6.230009104016871,-23.248294174669272,-1.0589428166703945,-124.50273299924667,-561.5824015537659,-40.79932977860614,-3.9281362461827576,-4.58127968887851
-2234.572233625922,-3.591711026752,-0.4384381246886848,-27.091929141791876,-1.0509956443595265,-216.95427634354974,-2895.142954411364,-28.530400550813784,-4.381262798132025,-6.3156616394059615
-1633.3873054203602,-3.7984947272204233,-27.960094753296183,-65.06795253803196,-1.5696017564758367,-111.4481539014479,-inf,-4.665780797602956,-4.294691436676846,-2.255182023447678
3646.1592993080108,-3.8455937495265022,-25.913798871816493,-52.790417909932,-1.1944302084991247,-154.10149131445186,-487.81358226567835,-28.5666058095278,-4.537300059946409,-6.707172655717917
-2174.657856167181,-3.5911602232413165,-28.06247782012113,-39.20167641234024,-1.4048333032978917,-90.62397718520174,-627.1352550837488,7.270988150362482,-2.0840469436269955,-1.2354825434971504
-315.6336720310863,-3.6394778151292972,-27.94033167925633,-53.32841066207629,-1.343040867671621,-135.72795812052368,-531.9930461052605,-18.869144463391006,-3.8074368965797682,-3.512068239353268
-1481.7637511263983,-3.776897541995304,-23.269469379014993,-41.53271813732495,-1.284261075919801,-200.18208342776362,-967.0216651664718,-20.411155191495748,-4.665986403171751,-6.552898134648357
-1489.473154633356,-3.669213715360886,-28.21016656243156,-44.0142414835912,-1.281279850290875,-159.8222255329627,-603.2402535833659,-11.893395270424048,-4.044421113004338,-5.539786873842663
-1487.0190462351416,-3.4907676708142548,-24.67927559256464,-55.418922121731754,-1.2306497339775524,-182.65747550764894,-901.5026428067301,-7.389533038980884,-3.6363725394782187,-3.153436136813268
-1740.5367957075744,-3.6377785218642735,-27.655108403073463,-37.94767239963479,-1.4669836429165513,-155.76453454775978,230.52153244743533,-22.079896656592382,-5.00394581281404,-7.406694031788415
-1466.8760304314505,-3.5920945280870447,-26.084324931830878,-41.557182612244894,-1.4614927341971449,-133.06844900828574,-504.9509907381517,-18.868678678672133,-3.671525800698232,-3.129115118005787
-661.7123524056724,-3.7267708924104346,-23.895094579765725,-52.93003051005527,-1.5331172356195844,-163.17302265007336,-inf,-14.539443222611574,-3.891808248284025,-3.2570134359467695
-1215.0377663079448,-3.6308721766543104,-26.884706474606475,-40.201303701359684,-1.4104588112617311,-155.04382284279197,1192.7095197809583,-27.95668848622286,-4.485450801325096,-5.896201407161176
-2239.737819146606,-2.9864194380075584,-22.654765580378637,-27.373800841346153,-0.991556350626118,-154.690434549284,-726.1132768158228,-12.871202171829706,-3.3853053686848713,-2.762611396905476
-1302.5680154049198,-3.6426492925024,-27.323865294558786,-51.34897619400375,-1.2697839968790423,-140.46509967872527,-580.4734981118578,-11.951144327157243,-3.843918336995234,-3.6900171877997305
-1916.025687229731,-3.8255680043080225,-32.54248416389385,-46.78669345237756,-1.185526981958452,-191.50603034975396,-588.34992968316,11.379205626298248,-4.363708229176858,-8.84456646692633
-1445.1036143031083,-3.251185205248,-6.20871877328166,-26.382319382461663,-1.0004985122931565,-166.95305142896643,-822.1456192088584,-40.22870568404754,-3.6298423025245734,-5.125285780905035
-1253.1129913251245,-3.657234402908566,-29.632479286761114,-45.239012419580426,-1.3315661103979461,-2.4938098660064743,-inf,-31.458311019360398,-3.8598638481565883,-1.8447030774311397
-942.007157581094,-3.70954179625,-25.426058598158598,-40.686171491655074,-1.419859039501721,-163.674360849181,2367.486231726318,-32.60238793692353,-4.501370520317889,-6.300151902032309
-390.21005400761055,-3.583113082637241,-28.492475805528418,-48.97999700806384,-1.1806937856740893,-142.55555171525225,-512.8463115685315,-21.278123788376877,-3.6127921997487205,-4.517544937440933
-501.5673944971799,-3.4601336751058303,-25.068092596081826,-42.42696440346671,-1.284040191842721,-149.27420390499418,-515.2234772179005,-26.62110727510958,-3.524199311034438,-3.5974550531407177
-1871.1592275378725,-3.52032337192,-27.45132307554578,-40.092354861736965,-1.080381679389313,-149.36101931724252,-522.7394769877004,-14.218467003712162,-3.7424798962041903,-4.771680531813865
-2885.051835655471,-2.97782211064981,-22.47180249185186,-10.57342885089255,-0.8172216594529883,-94.86966499198655,-inf,-18.525875794812816,-3.591371874504956,-2.965522788975729
-343.8828711824334,-3.921317759815484,-47.85814619407931,-124.56545337708405,-1.3121193291908866,-212.90349281926524,-inf,17.635400570481877,-4.236370295891691,-7.493002926468222
-2015.6915869512288,-3.781628389337742,-28.1667508918851,-55.67636978780626,-1.6035680751173709,-118.23082826778274,-739.2049465684036,6.282990240000001,-2.2739281670922646,-1.7918545454545454
-1152.4357333540133,-3.0974235401907944,-7.641864592193524,-23.349115137741055,-1.055580592404143,-146.97948305987265,1082.0317274621104,-57.80932393535354,-3.6364990781436397,-5.084614471944076
-926.0067116999428,-3.7763069064518655,-28.83972931125366,-46.74083410932502,-1.6361269549218032,6.146657588165148,-inf,-37.59900827786227,-4.888673418085182,-4.337169036083458
-1850.892583306236,-3.6583261499848,-26.373943070802845,-43.63863099302271,-1.4817211877201812,-166.3993733899337,-534.4701491619979,-1.9858775507723467,-4.582218828735855,-3.6984768074837047
-658.9075685965516,-3.576655614047256,-6.215358905216573,-47.54644925329271,-1.3510955784182832,-165.36971329574524,-586.4843703536758,-18.751562175492555,-3.6674175513407787,-3.449325587923818
-2307.337426445883,-3.674543289925,-26.993819764948785,-40.91425408749527,-1.1164838030287836,-116.01405573056098,-517.9961276664621,-11.180925505025236,-4.135860219949561,-4.730032574202231
-246.0465242700592,-3.6072632470342203,-29.562455555555555,-47.2087818005583,-1.2172180358499476,-140.2853936157127,-529.2416386593771,-23.64929701447751,-3.87151800685969,-5.111840607860614
-812.2718607207198,-3.7300916634933037,-25.568382831380724,-51.113856012679946,-1.3499528090801838,-159.1327290224377,-528.8180087800638,-15.410639450752523,-4.1351856570312515,-4.266924032124574
-79.44533435519106,-3.6670944343065695,-7.4194587065778155,-46.9571594056173,-1.7350999214591152,-174.05266185073253,-640.9292565735575,-23.59384649519324,-3.751414183502431,-3.341624762053362
-239.93681161308012,-3.685543630377647,-29.473417816490624,-57.43366417611881,-1.209378238341969,-169.45351712287012,-556.2094644453022,-13.29701234464998,-3.6722977035516258,-4.90936199348731
-505.5040958740906,-3.7983730419248856,-26.077923782151636,-55.39715933460929,-1.514094101717864,-174.27487723799246,-514.0409294310545,-12.347640651401043,-4.196106147952902,-4.161813257716879
,-3.9361775799742253,-32.51893947251181,-42.53613271157736,-1.6491778049949413,-inf,-inf,4.122612652673238,-6.189472899712137,-1.2064351541859921
-1936.2199090451068,-3.593219210657959,-7.999109546659405,-30.344269130140987,-1.3248359090119812,-70.10347586544412,-482.50884633642056,-39.264717367683,-3.720908797193206,-3.4108005002680004
-1863.566199175757,-2.7897169080765214,-26.513039671941538,-13.828180159404013,-0.37423408610449327,-96.19431165768516,1921.5417769856501,-93.16285983116988,-3.2404228605935295,-7.117102895798717
-1481.1501247722188,-3.831645188578,-27.890588235294118,-43.8619280551948,-1.3697444009657813,-172.37900482165938,10356.538819787951,-16.483994621116615,-4.846555266401862,-8.19257142857143
-2231.1754948669013,-3.734272841108969,-32.22643147638685,-52.31030421816615,-1.127002074249672,-105.25463775090789,-inf,8.924069289391305,-4.056410823670486,-4.34641549258822
-1462.6653549521045,-3.6729340965346533,-30.61913253012048,-41.51141703875956,-1.0935790555332172,-19.19093123241122,-470.9233911997318,-30.36681853700913,-4.144240949815529,-4.354346988795519
903.4338838731718,-3.8245413476485983,-27.73500385792171,-73.89594854718617,-1.718735751295337,-258.1049787979114,-inf,-5.8644043920538715,-4.524360795807162,-3.878545724681625
-1174.1701833893628,-3.692970301387,-27.93478698587871,-53.30299229642821,-1.1806713129035562,-118.38069064337378,-631.7786332290948,-16.17096533190838,-3.896547437416091,-4.046416255977804
-713.610208338063,-3.4082887830728126,-6.470204020639226,-36.09379087482571,-1.2125340376460085,-175.3602534586416,-1609.1038516956496,-35.926963234836464,-3.7453104558620045,-5.172001022166995
-1712.0534383322295,-3.8484654459925354,-28.34356941692059,-62.788549940969034,-1.783265162200282,-119.34986349823215,-inf,3.0359914919475166,-4.860733673991097,-1.6984794921712514
-1951.6995988678725,-2.8851620282479953,-7.796221031373234,-8.409837574205689,-0.785606329488317,-79.95685851240849,-514.3039213564226,-63.883530296,-3.323368605771429,-3.5108959389456764
-1337.7010715002243,-3.619248786585177,-28.097337582334163,-36.51461215282482,-1.0897202238209434,-115.31315701019108,2150.8196275100577,-48.68365415140495,-4.246723534987091,-7.8779915551453605
-1907.4488475082637,-3.7981993803793177,-30.409315107623346,-43.9574482695707,-1.4378466305189774,132.17878169923367,-inf,-41.37659730121952,-4.893692252108205,-5.027997592647393
-65.48391830875939,-3.8487443003340456,-25.248978027525894,-63.90342354412688,-1.9451714801444044,-194.02086836377416,-686.8020249948819,-23.49864661813608,1.672541989074843,-3.197848560492968
-1650.3613429098991,-3.4066886670220002,-26.508122777178855,-40.806486341096566,-1.2420720720720722,-153.7467229690502,-532.3581414342601,-11.955616410698228,-3.684978883809262,-3.426148499199091
-1396.5087892298577,-3.744231290574436,-26.958250625610855,-44.70639536414207,-1.3286930503470835,-183.8597878957514,-704.309961187403,-13.646319209205297,-4.296524544891777,-6.261787702342601
-510.70651842425946,-3.800032679129755,-29.286777993775804,-56.60499620884474,-1.35357634841581,-157.65616609778402,-517.4534246151618,-11.056979316630642,-4.147120667667301,-5.063486289019622
-405.58029251670337,-3.694864404296875,-26.817274368303394,-45.868837594437316,-1.5124093853966032,-141.60889454393268,-622.738201683796,-25.750825557625554,-3.8587133595012544,-4.275159698916471
-241.14870767518042,-3.7999826179298535,-34.703668579905454,-73.3504479726407,-1.301633109619687,-117.34347719494593,-inf,-6.4440126632258075,-4.063545392208815,-4.192151254480286
-1979.714184697989,-3.39651449608,-24.16986127065545,-29.650881708482682,-1.3713199785369343,-65.4569312822004,-494.3530144810916,-29.68333518226046,-3.4603173263374325,-1.860743816588639
-324.74378572786,-3.596809145834144,-29.74893580994313,-52.211324390218664,-1.2558873351642592,-125.15538898529024,-534.2768348042094,-20.425854237509075,-3.8331634951832334,-3.627486513786873
-2751.729230695588,-3.4872939731842854,-5.3992028414256,-16.99393681727667,-1.0581080101486044,-133.4204530430943,-2366.0087391838147,-46.942549281596456,-4.399413482323516,-5.4978834795941
-1310.7920678810099,-3.764332047458506,-28.402045083688947,-52.75474715578914,-1.5986904050663162,-100.06481117323901,-inf,-12.11378740467697,-4.165338530983736,-2.4839044057818196
-1781.2389761899433,-3.612462895359682,-4.420509870849514,-38.83134882093023,-1.8731410466513712,-168.85004832826766,-inf,-8.186650783644126,-3.717070103110039,-2.084661118477099
-1654.0769500922024,-3.5486597927304104,-23.312218688483902,-36.50133456102252,-1.5843679578213359,-162.1127519942847,298.08542132763455,-24.948023664532446,-4.782031843227253,-5.177727683281147
-1656.0502736780202,-3.7003871772544,-27.090891013679226,-36.27223205289489,-1.4995693427294918,-87.76046474337551,304.01150558641683,-48.73732050208164,-5.173764171604763,-5.931230448497674
717.0766334844022,-3.7600079021508006,-29.11112999445951,-111.06508756649104,-1.6779564872309631,-150.49958936928005,-inf,-9.173436769850287,-4.215152566249104,-1.4550918074130825
-369.36780801106124,-3.8157703174900295,-29.203954516273143,-72.14858714260265,-1.4226807242120032,-145.08073949112057,-inf,-8.201358565659442,-4.4308700819112845,-3.7182715770767363
-1133.5504319580368,-3.404244313860571,-27.890134074025475,-31.639431219182935,-1.1309148074769575,-46.27092107133073,-511.38317709010886,-51.68359904185469,-3.482953000004411,-3.3771054080723197
-178.7582710440005,-3.796706205103473,-28.16414166666667,-73.799881890051,-1.5851834597910566,-133.22025757327071,-inf,-10.779789622848677,-4.262767226958809,-2.5314110897826057
-2064.2279758202976,-3.615593174089712,-26.045445036610765,-42.13586565850717,-1.4659551044058632,-139.35115167469374,-inf,4.8013358449884596,-2.032657318120742,-2.4096770932358424
-201.92239374789835,-3.6700925574204946,-26.51290236299648,-48.17547324662101,-1.4177096729241732,-195.9967917041586,-597.0763292904835,-19.959642218648654,-3.8876452382120794,-5.036320943127635
-575.2141397196162,-3.594946905656167,-24.5350982535898,-51.89110228629543,-1.3672292064769185,-156.1490910658272,-633.7068344951381,-17.67165029314847,-3.683727422801129,-3.165571667932359
-1635.9460827554801,-3.630254402834008,-29.463238844971997,-43.5623484324441,-1.0228344134425085,-139.4612114676807,-515.4280197057487,-14.36213070402162,-3.7607037232896565,-5.9551405861655375
-1010.9383029359642,-2.845806465373953,-6.616104485130547,-15.852737468730478,-1.1248955630394377,-139.05315343814442,-731.503836532339,-53.39584493457788,-3.199113693230374,-3.5142520837285423
-1477.3716792824198,-3.9460048297077006,-28.468255888972863,-56.39915264585641,-1.8046021611001963,-173.31031031325048,-inf,1.4291384840382326,-2.7568698384599193,-5.22963950683463
-836.7757757907203,-3.5912454490765366,-28.03058358989641,-51.27243334484649,-1.168685631396567,-126.8792294623204,-610.5926163901262,-19.341934100968466,-3.6669764598804493,-3.7379302533073524
-1360.630912456982,-3.76870846205401,-31.196335065318035,-52.16252151112644,-1.4124238158546438,42.825234014489745,-inf,-26.5968641579597,-4.302480862976819,-4.487707229871934
-inf,-2.7644056253890117,-25.30506358351531,-52.6002595784465,-3.0168978976753382,-142.58467625705774,-380.7008116606611,-45.759644886032156,-4.430574453036453,-5.803211365570664
-255.69501470055542,-3.8588604499016856,-29.0474020123225,-61.082422610278634,-1.5606935257566645,-173.38216344051867,-inf,-8.427903987259725,-4.669524709011827,-4.611549797219144
1134.8028567976035,-3.969117969613457,-47.47173366829183,-82.03818770119453,-1.809685502165395,-262.3575890450866,-622.3252942601853,13.4869003190608,-2.3267110025998523,-9.445454889205832
-1730.5609980509796,-3.735226419370229,-28.83108599196708,-54.94398370727551,-1.3239659866795124,-152.71994156075448,-inf,0.19676067282774848,-4.3105913615072415,-3.8948887212530794
-633.6519418742417,-3.642589825551825,-25.762439816285827,-59.94621090617849,-1.5588862951487625,-167.367294028167,-inf,-11.625712118170824,-3.768665607219514,-2.4593620883638003
-2658.712695192154,-3.5158594206540217,-27.066140351988526,-31.97831416022153,-1.211062849621586,-51.29184548294789,-inf,-2.7261095800481643,-4.235219602692839,-1.8930288248337024
-1985.658196680373,-3.819510340732394,-28.553747600091565,-43.84216647340277,-1.5825573994089566,-154.11241174823505,-804.930034567078,9.307379152638882,-2.231612112961625,-5.355651032335938
-2218.498069925853,-3.644865596964332,-26.18128189666242,-34.4284432100152,-1.2305624539094733,-137.07927147169363,1248.5575572324362,-32.44892975683052,-3.897562379885148,-7.171220272667966
-327.2934385971759,-3.3892815683593747,-8.923181470324707,-39.15733311363636,-1.3769035532994922,-144.19190691558788,-531.4775061857661,-32.123217592867135,-3.3966383296873692,-3.240113675213675
-1823.8781208635946,-3.7763932523250525,-4.696172200354344,-37.255725640513326,-1.467481968264145,-163.51496261087277,-1451.38220175945,-25.506139621880966,-4.05211867665094,-5.381093907313134
-377.9877634844599,-3.7941257786607143,-27.41006847025827,-58.1229702514619,-1.3628488931665061,-196.10709657493777,-541.4346898456449,-9.814673651370352,-4.1383740300269904,-5.084569880650189
6961.592158319738,-3.754717297293617,-29.003927341892535,-64.53727953180969,-1.2346128024076861,-206.8066749726746,-519.135272140609,-27.357077123293543,-3.728792630569366,-6.51128530732896
-491.3266155196247,-3.69030947265625,-27.412319577579204,-51.27783980221975,-1.3629860057325915,-142.58036536128938,-506.44094935963466,-18.27170018860606,-3.912648156508343,-4.014638333281616
-441.7530615458393,-3.894319357311321,-29.924252088843367,-113.53042776930927,-1.8806007113687262,-123.80939642474996,-inf,-2.798168529723843,-2.4349640976946056,-1.0474628726287263
-99.12243014537762,-3.6544871179621574,-26.0369507538938,-67.56603263948575,-1.4712284392090873,-157.47468023641005,-inf,-13.863827984181208,-3.7811572417440784,-2.6030006253006253
-923.5025159975169,-3.8279132520448,-31.225146239762992,-64.93500713440405,-1.5944588076403625,-120.34826321004324,-inf,-4.1566405921644325,-4.644666901015983,-2.8573984812778215
-1911.0991657825298,-3.533792549274744,-27.249364997948298,-45.22887565559314,-1.2233050959131042,-201.2333154534087,-600.7747341167054,6.32463466247377,-3.9480932942087614,-4.010132859375027
-2211.549724780205,-3.7318130326807273,-29.039060311503512,-48.3219108964965,-1.2657663916630482,-98.72977321233479,-inf,-0.9696942606695997,-4.269015967186699,-3.6173099944714497
-603.1682029494057,-3.7323623203998726,-28.269733044929797,-52.38757223015623,-1.3355312260373178,-135.0180762257378,-505.8407060146391,-16.452116513956167,-4.06307068211254,-4.352700324914767
0.4471573357581562,-3.90332605703125,-35.05625106928999,-84.75546743429192,-1.371448395490026,-193.78793663186372,-inf,1.6628083474545448,-4.499154014999085,-6.127923200475908
-1102.7630079017272,-3.85691681636518,-29.421901166066455,-92.30250730871906,-1.6005117658312606,-119.86699053128658,-inf,-2.1458432011227413,-4.731112832869349,-2.2507179869881364
-217.0263721429321,-3.843687314864523,-28.868951603490803,-58.705056558441555,-1.6326474686483976,-151.4540217433183,-inf,-12.019087786209026,-4.767648767308342,-4.017850953644057
-inf,-2.869096781742213,-25.499467079049523,-64.45269242403086,-2.6848794489092995,-129.16768297413049,-429.2126211603616,-25.261684460827787,-3.8022540556223183,-5.525027293844367
-1064.7815597843062,-3.5539942452780418,-28.181499128540302,-39.843238424482806,-1.3071012574454004,-144.91954460367776,1883.2071819906794,-29.881164140969492,-4.2037736356409745,-5.982332720987876
-59.88313603250291,-3.9945040664847773,-22.40016022811099,-62.27221465827434,-1.5470273658726386,-226.5628950450222,-inf,3.633534897285676,-11.986498478047773,-6.968042878044536
-1395.851647592718,-3.374530974742,-22.568126077983123,-38.915786084554185,-1.4544760107281214,-178.69360923173264,-633.1326413889644,-16.80726778849561,-4.019537150267202,-3.304645503145503
,-3.989152607105623,-12.7616,-inf,-1.5860530113624816,-361.80958282116893,-inf,-inf,-8.455319392898915,-18.646482623705406
-1233.7624778487238,-3.6842638504097827,-30.700326641950777,-54.99443299855497,-1.4213361974485994,-145.3429016281843,-inf,-3.227177023061083,-4.120413665718789,-3.237481557712422
-1154.34638651948,-3.4294534454559997,-9.592925263888212,-33.95782153619939,-1.4790530199794545,-141.73953110023749,423.12206993747503,-45.78761567083402,-4.41136098762915,-4.938334422744167
-2152.4610355899063,-3.5883319824126083,-29.452781242789396,-39.59876499005538,-1.0414230521571153,-39.093343557493924,-535.4204958655816,-20.410146061083204,-3.8118157467393226,-3.5770217008797647
-1653.9736667396737,-3.6967903646944,-33.608027862117446,-59.23209658732874,-0.895665128941995,-166.54936435032215,-715.1599291214006,3.8600000000000003,-3.4789957549887496,-6.674883740990195
-2240.3244487490415,-3.7629185841355373,-28.52547598431267,-48.48254335794744,-1.2847368421052632,-132.76845141956795,-614.558309182436,5.6566800870856,-4.519344141488578,-4.07865468712539
-2256.5439657821453,-3.41473832128192,-27.31110662111599,-30.32550788532529,-1.0467549444020035,-33.856065519719685,-597.745613405016,-33.62134895499074,-3.676331294825841,-2.4538705336640034
