member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-1.40625,-1.0489999999999997,-inf,-43.204935342347156,-inf,-183.84608582995952,-1050.005581758549,-2.2407067793117657,-inf
-inf,-0.8838655462184875,-1.6105999999999998,-31.276827704531588,-13.534168753660415,-inf,inf,-1215.0411332162225,-2.2731728303607044,-inf
-inf,-1.3715151515151516,-1.5932999999999997,-inf,-47.54779644079989,-inf,-inf,-358.85378221610944,-2.4446918500548724,-inf
-inf,-1.321010101010101,-1.638,-inf,-39.59096075530215,-inf,-177.5334630413921,-997.8902907635563,-2.3134017904160085,-inf
-inf,-1.374639175257732,-1.7934999999999999,-inf,-41.87709831648435,-inf,-inf,-268.0634886651602,-2.3955214343321547,-inf
-inf,-1.8441025641025641,-1.9978,-inf,-55.90266877116073,-inf,-inf,-145.7563259097028,-2.4965034965034967,-inf
-inf,-1.2003921568627451,-1.692,-inf,-28.923782869367283,-inf,-215.3571692307692,-999.8594741577496,-2.220080971659919,-inf
-inf,-1.1181481481481481,-1.4808,-inf,-31.404099631329476,-inf,inf,-1144.4205323241686,-2.6175584579734568,-inf
-inf,-1.201132075471698,-1.4969999999999999,-inf,-34.033684025855564,-inf,-inf,-411.9499945323552,-2.2999942028985507,-inf
-inf,-1.6888505747126437,-1.6752,-inf,-43.758171285951235,-inf,-174.73710769230772,-167.62110412213536,-2.554855375220954,-inf
-inf,-1.2907070707070707,-1.862,-inf,-33.591066505683905,-inf,-252.87623896103898,-348.1826254792544,-2.269345172031077,-inf
-inf,-1.1445283018867924,-1.6952,-inf,-28.466642781829876,-inf,-169.92173544973545,-1046.321931193577,-2.3076995918367347,-inf
-inf,-1.3627835051546393,-1.588,-inf,-34.520061860917764,-inf,-212.84493664349552,-272.7993338042058,-2.347241379310345,-inf
,-2.236470588235294,-1.9891999999999999,-inf,-51.497704265926586,-inf,-259.8250648351648,74.65182277930455,-3.6027088502894946,-inf
-inf,-1.5776470588235296,-1.4342000000000001,-50.92070587537097,-41.974860070862036,-inf,-217.17275746692823,-430.9612067284,-2.3235110456553754,-inf
-inf,-1.4182978723404256,-1.6372000000000002,-inf,-37.29631610205462,-inf,-inf,-296.63196597369415,-2.539068825910931,-inf
-inf,-1.9168292682926826,-1.4988000000000001,-53.51881694042043,-48.46662069760805,-inf,-333.005654174397,29.50879055858638,-2.522828782040543,-inf
-inf,-1.2392307692307691,-1.7888,-inf,-35.145642558511014,-inf,-inf,-387.95077049978613,-2.3142882668254914,-inf
-inf,-1.7237931034482759,-1.7184000000000001,-inf,-63.11253751013561,-inf,-inf,-120.44692271272034,-2.7103505224132123,-inf
-inf,-1.26,-1.1146,-inf,-35.77032324951351,-inf,-164.66318781362006,-1170.164001780679,-2.2620711166562693,-inf
-inf,-0.9977777777777779,-1.4235000000000002,-inf,-22.172164191125518,-inf,-193.49706584564865,-957.3396528741746,-2.185657894736842,-inf
-inf,-1.1916981132075473,-1.7845999999999997,-inf,-33.041797180801986,-inf,-inf,-420.28497542280195,-2.358502894954508,-inf
-inf,-1.22,-1.6552,-inf,-30.99282443953806,-inf,-184.21971282051283,-1035.699003322145,-2.2840428829759754,-inf
-inf,-1.3091089108910892,-1.5175,-inf,-42.49166865999199,-inf,-inf,-957.7221952207649,-2.4233904528763768,-inf
-inf,-1.2788235294117647,-1.8925,-inf,-35.77740966508239,-inf,-inf,-186.7200601002694,-2.3517152103559873,-inf
-inf,-1.0592857142857142,-1.726,-inf,-23.91073371010509,-inf,-206.43123950786054,-945.4822979699755,-2.191128584643848,-inf
-inf,-1.3042105263157895,-1.7290999999999999,-44.37898824764595,-37.02604608874137,-inf,inf,-1297.6060630033378,-2.5911379543915105,-inf
-inf,-1.2033962264150944,-1.7375,-inf,-30.104908539250253,-inf,-inf,-372.21227496345415,-2.394345022489352,-inf
-inf,-1.089158878504673,-1.9700000000000002,-inf,-24.373839527886442,-inf,-inf,-438.042810581408,-2.507575630252101,-inf
-inf,-1.1819047619047618,-1.5632000000000001,-inf,-28.665275618540804,-inf,-318.898154887218,-374.659338384483,-2.157027027027027,-inf
-inf,-1.2379245283018867,-1.7189999999999999,-44.56037291476025,-23.155163416549644,-inf,-197.48657777777777,-210.32601313557294,-2.371374552887072,-inf
,-1.3317171717171716,-1.7215999999999998,-inf,-60.6320306493406,-inf,-inf,-1070.1050898523104,-2.6024260651629074,-inf
-inf,-1.3511764705882352,-1.4897,-47.1240015266336,-26.830787771837244,-inf,-190.74818087855297,-151.9338169899704,-2.5046050454921422,-inf
-inf,-1.5763218390804594,-1.6270000000000002,-inf,-49.98780947806618,-inf,-249.09159355254675,-979.5950462530706,-2.252918592250267,-inf
-inf,-1.1882142857142857,-1.4149999999999998,-inf,-27.25603479957065,-inf,-139.9974532695375,-310.9649394850663,-2.3274443547457038,-inf
-inf,-1.2812244897959184,-1.6684,-inf,-31.712362480567243,-inf,-280.9587230769231,-980.1473914611443,-2.1698990598713506,-inf
-inf,-1.2094117647058824,-2.0718,-inf,-37.7552455053111,-inf,-inf,-398.6417728871869,-2.5295324675324675,-inf
-inf,-1.6304651162790695,-1.8512,-inf,-49.650996777068144,-inf,-inf,-252.82431124026135,-2.52067519858782,-inf
-inf,-1.2127927927927928,-1.9258999999999997,-59.8080177612323,-20.36811474818986,-inf,-inf,-86.11913706944591,-2.524548192771084,-inf
-inf,-0.9770093457943927,-1.4525000000000001,-23.400876858527546,-15.333106663920221,-inf,-196.20815457770104,-1424.149926786898,-2.1045963963963965,-inf
-inf,-1.1911538461538462,-1.084,-inf,-31.532529142917983,-inf,-205.77870802139034,-1103.5112310099496,-2.1524347826086956,-inf
-inf,-1.2045454545454544,-1.5935000000000001,-inf,-24.638568944847847,-inf,-230.10421451247169,-180.84908988528514,-2.228320707070707,-inf
,-1.1394117647058826,-1.39,-inf,-47.30764397564158,-inf,-160.61513321234122,-1911.8145439689113,-2.3171065989847714,-inf
-inf,-2.0285714285714285,-1.9100000000000001,-58.50438760276416,-60.0104142725294,-199.00874122990425,-inf,-409.58684846171263,-2.8406666666666665,-inf
-inf,-1.641020408163265,-1.5008,-inf,-34.2083400477174,-inf,-187.08841344537814,55.02309653692863,-2.573414647761527,-inf
-inf,-1.2881818181818179,-1.4345,-32.6778385517762,-26.495976323850137,37.03135740624194,inf,-1353.9287782929225,-2.5018273099394746,-inf
-inf,-1.035126050420168,-1.5901999999999998,-inf,-27.655790113695836,-inf,-inf,-333.63023242722227,-2.31608,-inf
-inf,-1.2596039603960396,-1.78,-inf,-32.80927044798636,-inf,-241.5866857142857,-399.53437885126834,-2.2337726098191215,-inf
-inf,-1.6590243902439021,-1.4584000000000004,-inf,-51.534562452997946,-inf,-220.99102631578947,-1186.5219844280803,-2.2490115634405194,-inf
-inf,-1.11,-1.32,-21.316974659472468,-22.137953477040384,-inf,-165.7096794094794,-1522.3020287030884,-2.2038472270666203,-inf
-inf,-1.2825,-1.7862,-55.30814269738311,-30.21091900158161,-inf,-222.52322957393483,-500.64805243846337,-2.261710651224606,-inf
-inf,-1.4700000000000002,-1.5008,-35.24988218069741,-24.92389598455203,-inf,-inf,-156.36620963391135,-2.911701363962671,-inf
-inf,-0.7385185185185185,-0.5003,-inf,-10.290135763073051,-inf,-139.91648244348244,-inf,-2.037490765821226,-inf
-inf,-1.2674311926605506,-1.6207999999999998,-inf,-30.627545462339647,-inf,-150.3471912212082,-182.12606819491162,-2.433642930856553,-inf
-inf,-1.4053097345132746,-0.8854,-inf,-26.16096870567093,-inf,-189.4266127607576,61.91815702394544,-2.3644708128750684,-inf
-inf,-1.395824175824176,-1.5514000000000001,-46.99407245483836,-35.68562307791145,-inf,-243.89481568627446,-1126.0820332189312,-2.1940646169880145,-inf
-inf,-1.413181818181818,-1.6264999999999996,-44.02613091319736,-34.25836905629096,-inf,-205.04590630518592,-1188.3754488270304,-2.2764955822936552,-inf
-inf,-1.7616666666666665,-1.6790000000000003,-45.20113875876387,-40.005711552909105,362.17263135358195,-266.3288334650856,-1228.8741217986394,-2.2919154228855723,-inf
-inf,-2.8795744680851065,-1.7494999999999998,-57.87918792798197,-64.52046076961938,430.06062031772865,-403.91217835497844,-697.354759785363,-2.428779134295228,-inf
-inf,-0.9366666666666665,-1.1228,-inf,-19.46501943241943,-inf,-183.8488486085343,-1084.8947125823884,-2.108522911051213,-inf
