member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-146.79147765913754,-0.8045190003423484,-1.6199999999999997,-32.45432711103916,-inf,-44.492385741599236,-34.33892992135076,-inf,-inf,-49.29187247820673
-91.13198372950771,-1.1724126172809457,-1.64,-40.40339306762081,-inf,-14.460472992895774,-29.938645105927613,-inf,-inf,-44.120240885040886
-631.4173331160753,-0.8882066848332241,-1.03,-0.42799693025039753,-inf,2.121606587990847,-35.00121238433543,-inf,-inf,-63.682790695792875
-740.3635351810283,-1.2997402597402596,-1.59,-23.801533051288438,-inf,-74.46711322541647,-16.733094619683108,-inf,-inf,-50.752090476190475
-606.0563463301299,-1.3753012406392424,-0.8299999999999998,-24.993166438192798,-inf,-20.40428769317651,-18.430366842895147,-inf,-inf,-43.78666800999688
-599.9586616328555,-0.8730482081346929,-0.9399999999999997,-2.0811832227265303,-inf,-68.49684485094653,-32.11413568466897,-inf,-inf,-60.806880808080805
-547.6214043994948,-1.1349504364729606,-1.0500000000000003,-21.036620806850724,-inf,-18.944196231620204,-19.624898652361075,-inf,-inf,-47.23766153846154
-219.57249941063563,-1.0381144781144782,-1.1999999999999997,-25.769258316739815,-inf,-18.906011083192784,-24.71873354234335,-inf,-inf,-47.98585679012346
-4.4197307391716745,-1.0551396439095366,-1.73,-36.40481188556615,-inf,-16.226458212259743,-28.863852849043386,-inf,-inf,-45.31438965626485
-75.58687660095288,-1.076971126404101,-1.69,-37.837811410839194,-inf,-16.180203923463274,-23.142302086963582,-inf,-inf,-44.968038006230536
-632.8143964209526,-1.5698718216358396,-1.4299999999999995,-29.271758094347078,-inf,-20.722980791324698,-inf,,-inf,-42.60239040529363
-228.54237526640452,-1.2486122814761311,-1.59,-46.82218019618996,-inf,-12.529137364273957,-18.068547429876684,,-inf,-40.37882990249188
-590.1579776735965,-1.4211542104764614,-1.62,-32.04905412397812,-inf,-24.139194197582235,-22.2638709427694,,-inf,-44.28974089635854
-287.2245709360951,-0.8172163099623072,-1.4899999999999998,-39.99568007274655,-inf,-19.837518995490527,-4.508969293934125,-inf,-inf,-44.302721341437675
-412.75338601672706,-0.9955555555555556,-1.2600000000000002,-18.4359899925137,-inf,-31.325187368360645,-25.195642716382245,-inf,-inf,-52.50141851851852
-81.81861305957088,-1.1583463445932363,-1.8900000000000001,-41.103209926230775,-inf,-18.224637780920297,-32.520389031285305,-inf,-inf,-47.342068713450296
-301.53485178785706,-1.0893920065878364,-1.4799999999999998,-31.759356853319947,-inf,-21.97879474565105,-13.509323095508853,-inf,-inf,-48.2421369201071
-389.790278490153,-1.1466052218656788,-1.5800000000000003,-35.02283907200404,-inf,-16.12412665989731,-14.919077586770488,-inf,-inf,-43.77225117029863
-446.52238724921796,-1.2478143133462283,-1.6999999999999997,-34.761000263539316,-inf,-53.20014805143123,-25.728819244453373,-inf,-inf,-49.97573546099291
-864.7980077151253,-1.3897972531066058,-1.1799999999999997,-28.894961348979486,-inf,-29.05121447028424,17.930305867764993,-inf,-inf,-46.97851914893617
-549.5197218242299,-1.1854153041203401,-1.4700000000000006,-31.82906676616439,-inf,-134.0950769605497,-6.015182517287397,-inf,-inf,-54.02362882011606
-347.4672198292282,-1.390735815602837,-1.4699999999999998,-46.432047015588836,-inf,-14.593368760622116,-4.247494368423371,-inf,-inf,-45.39260232558139
-161.19057241908035,-1.0573779824492815,-1.45,-29.74847512650889,-inf,-19.065024440120894,-29.048190662373184,-inf,-inf,-48.099786756453426
-688.2757954316729,-1.6870439415367149,-1.9400000000000002,-35.09055945989672,-inf,-348.83504132231224,-inf,,-inf,-44.286341571050315
-409.54511002901415,-0.7938976677311879,-0.26000000000000023,-8.980659454866835,-inf,-13.404277088208003,-15.633642185443156,-inf,-inf,-49.89513394532844
-95.06203118075237,-1.2478417830795792,-1.61,-44.8095157530545,-inf,-25.090318528936926,-27.92309979911547,-inf,-inf,-48.31727727272727
-456.01956663565056,-1.241311545238049,-2.33,-32.299692359197294,-inf,11.798977800686828,-46.89332351470126,-inf,-inf,-68.78095145368492
-631.487652601113,-1.4056324382644692,-1.5599999999999998,-32.070936471674514,-inf,-26.63348328547018,-25.161426079166414,,-inf,-43.94107908496732
-311.2858414975316,-0.9849558119139177,-1.3599999999999997,-19.57513276046418,-inf,-30.579630598253512,-35.85737720858556,-inf,-inf,-52.41335225522552
630.9939399806703,-0.9661766497752994,-1.3,-32.49826741865799,-inf,-15.484053388305412,-28.478334557789843,-inf,-inf,-51.584093103448275
-221.9367633591365,-0.9548051948051949,-1.02,-21.972843792176796,-inf,-15.728227991676263,-24.368966286798795,-inf,-inf,-47.414271428571425
-168.88472853679426,-0.9946691315393247,-1.1,-23.284518984291726,-inf,-17.21408763715648,-32.11570559975422,-inf,-inf,-48.60510802469136
-334.0681289921777,-1.0638769667433736,-1.4100000000000004,-28.37749320251742,-inf,-16.652641546534777,-22.662930067554335,,-inf,-45.76781095700415
-305.71639330340633,-1.0186500203674957,-1.6000000000000003,-28.03334252674333,-inf,-21.42154418757045,-20.75534404810184,-inf,-inf,-49.03884901960784
-474.16521872924073,-0.8356848912404468,-0.81,-3.321899109586213,-inf,-26.530304142705404,-26.883592032656473,-inf,-inf,-53.842870274170274
-745.258780796859,-1.797530136268344,-0.97,-26.00374086786759,-inf,-17.822198796142047,-inf,,-inf,-47.28882570117287
-424.75088843764456,-1.1335264873755717,-1.4699999999999998,-28.460465439003237,-inf,-28.520007281096834,-20.83479324505271,-inf,-inf,-49.633484333127186
-473.91752539151395,-0.9793851063692335,-1.2600000000000002,-15.135002887317771,-inf,-45.45637973955889,-23.318754895319152,-inf,-inf,-54.002895238095235
-304.3877890955363,-0.9593646724861229,-1.2499999999999998,-22.92821205624985,-inf,-17.333384376573836,-23.744350464906198,-inf,-inf,-48.67614067085954
-526.1064368632505,-1.2374068304637253,-1.7299999999999993,-28.16980899964404,-inf,95.07676191381663,-31.88044567330156,-inf,-inf,-55.54290269103832
-238.45397291088818,-1.2864475500345067,-1.6799999999999995,-46.09049751485536,-inf,-23.51633576225166,-24.74056863028951,-inf,-inf,-46.71179319727891
-160.97130431094868,-1.0420779220779222,-1.4999999999999996,-31.00908069406507,-inf,-17.112998699871873,-26.662285201720877,-inf,-inf,-47.20335238095238
-697.4212313294762,-1.3534213044405863,-1.3,-28.106895133063933,-inf,-19.707592652492817,-14.93719788480185,,-inf,-42.20026370610093
-418.9452768720042,-1.1852464118616481,-1.66,-33.06433204153396,-inf,-17.18744098872796,-25.163973652290657,,-inf,-44.583403323903816
-761.79093982125,-1.0624245169082127,-1.5799999999999996,-14.584901120860883,-inf,45.67173849428042,-17.727145658437145,-inf,-inf,-64.13260221088434
-239.58475154003608,-0.9879177997315068,-1.5,-29.863174828805782,-inf,-14.937245230795563,-19.469935019271382,-inf,-inf,-47.96255367674507
-241.6779689996366,-0.9976365354262493,-1.7200000000000002,-25.616004509545853,-inf,-29.21482851729333,-34.61218002487703,-inf,-inf,-50.43550803782506
67.40476226890435,-1.144930717118066,-1.7200000000000006,-40.93211932932435,-inf,-20.56669884216007,-29.914940906442915,-inf,-inf,-46.305691228070174
-484.34426290370425,-1.0345607581223137,-1.48,-25.76717957686901,-inf,-27.364964525085284,-8.787026745145246,-inf,-inf,-50.60967414741474
-668.2394577306435,-1.0275974025974026,-1.0999999999999996,-14.417440331399984,-inf,-25.896169893897756,-13.696494598087014,-inf,-inf,-53.471557575757586
-370.26001746025446,-1.2522263176302832,-1.65,-39.05325092936188,-inf,-15.117071432992361,-27.85673313085166,,-inf,-41.42665929339478
-745.5185685222641,-1.7210533848575926,-1.5400000000000003,-29.004640355735226,-inf,-22.90550784280154,-inf,,-inf,-38.0182816993464
-517.4304848641563,-1.433386421719323,-2.05,-36.27909259639474,-inf,-35.81230218596061,-42.67060202606137,,-inf,-46.1175505050505
-467.72064704767035,-1.024130730567574,-1.21,-23.663053097362457,-inf,-15.785947678237394,-7.4929577519300725,-inf,-inf,-46.96835098406748
-189.8958425905036,-1.1738332877586366,-1.6599999999999997,-38.555218821688364,-inf,-25.35225050010083,-25.3521120766765,-inf,-inf,-48.73469163136953
-508.92207396689605,-1.167065663474692,-1.4800000000000004,-21.81902191753706,-inf,-68.00546535590857,-33.63564449052396,-inf,-inf,-51.09629561211059
-355.5115808613073,-1.046930563353921,-1.53,-23.931089745851704,-inf,-24.33014701518792,-33.09490303724946,-inf,-inf,-49.606056535947715
-382.16463943718253,-1.174622207940373,-1.6100000000000003,-34.673357931473596,-inf,-16.234310168351872,-24.99285283037863,-inf,-inf,-42.65902096672944
-341.0658187380926,-1.020736163317786,-1.4499999999999997,-24.87567025816526,-inf,-24.39267285812101,-23.916235043390454,-inf,-inf,-50.133592382299454
-191.6878889516931,-1.0138293116379773,-1.41,-30.084395174233336,-inf,-15.478688717547247,-21.389462872976708,-inf,-inf,-46.40928330488221
-916.6986872246584,-0.9697955543812135,-0.73,6.022092845234507,-inf,-44.33358983516743,-20.02455082590696,-inf,-inf,-59.22542549019608
-164.8793714447907,-0.772102472774912,-0.9100000000000001,-22.718331896893535,-inf,-12.340275084027287,-31.033052643912086,-inf,-inf,-47.81279257465698
-613.6924270562887,-1.1692633302592932,-1.4399999999999997,-30.67402698064607,-inf,-20.8728024074534,0.6674244528414213,-inf,-inf,-45.876461842828355
-143.82936796031518,-0.9900102948538889,-1.2499999999999996,-26.754544380752943,-inf,-15.722427549543717,-26.876676585341812,-inf,-inf,-46.823792235539344
-921.5438102167634,-2.1577586093715126,-1.4299999999999997,-35.005412826632835,-inf,-25.87361823513217,-inf,,-inf,-36.57875707915273
-284.8809521127099,-1.093445645036773,-1.5199999999999996,-29.169575011188673,-inf,-21.505930969135598,-28.66098182993265,-inf,-inf,-47.99472513328256
-376.84236590926173,-1.0175010175010173,-1.1800000000000002,-22.405486256557353,-inf,-17.158820604064623,-25.173527791786817,-inf,-inf,-46.53640897435896
-1882.1296276211935,-0.7874030731173587,-1.5400000000000003,-24.4078290202575,-inf,576.5194289272602,-42.47938674332214,-inf,-inf,-51.80477684036394
-781.4642197410717,-0.7710396599285487,-1.0699999999999998,-3.177239182945767,-inf,-46.53854933896708,-23.13763876982603,-inf,-inf,-62.858036052836056
-393.17593606424185,-1.1246980676328504,-1.67,-29.429853461759464,-inf,-23.139557253610814,-25.4430826912772,-inf,-inf,-48.772544897959186
148.8132408203792,-1.3107695661652496,-1.7299999999999998,-54.56678779072812,-inf,-15.051034224987044,-26.768116433163367,-inf,-inf,-45.00019254244574
-337.981802572351,-1.036353929636861,-1.9700000000000002,-26.738030522419827,-inf,-87.00155296269234,-33.65097645409809,-inf,-inf,-53.69476261682242
-250.15284002720927,-1.218512767425811,-1.8299999999999996,-41.21114856828909,-inf,-20.133312355598587,-27.710410528651323,-inf,-inf,-46.54697346938776
-623.5168093766978,-1.2245268685801103,-1.46,-19.209353683205247,-inf,28.08719642256208,-29.27156509342462,-inf,-inf,-60.45823529411764
-593.5428347781458,-1.3686777850446916,-1.56,-26.544745118382632,-inf,-24.957701676023262,-27.857114456371136,,-inf,-46.800637056737585
-333.14932312757657,-1.1662849785798926,-1.7899999999999996,-41.03104476106477,-inf,-24.71618728621975,-7.622082576293007,-inf,-inf,-48.67836673084329
87.64514979828118,-0.9710612274714838,-1.6400000000000001,-35.81230665008932,-inf,-26.390171420451498,-8.117525015130047,-inf,-inf,-51.006408974358976
-487.7586885872941,-1.3799441904017065,-2.21,-42.488451841439634,-inf,-31.238512727775102,-34.43151915959565,,-inf,-44.76177918552037
-510.92318486395027,-1.1175882170328721,-1.3499999999999999,-26.82066402065815,-inf,-116.66787600605691,-7.621617131159303,-inf,-inf,-52.860124801412184
-463.0797246840089,-0.8824420146829997,-1.2199999999999998,-15.120840609211596,-inf,-20.346335951545058,-15.841795201189763,-inf,-inf,-50.08497803261978
-308.77497718561597,-1.1987201768223668,-1.62,-38.781685990601034,-inf,-14.24479433326141,-24.96511707063423,,-inf,-42.502450015561784
-81.73364382908137,-1.169590643274854,-2.02,-47.28623161155189,-inf,-25.882213688953716,-27.676822308364358,-inf,-inf,-46.96620016992353
-538.6023924044316,-1.1975752188352655,-1.6599999999999995,-25.179470525652153,-inf,369.34364873234375,-30.11863995028731,-inf,-inf,-55.92922113442114
-234.22478561476393,-1.199630327295398,-1.6999999999999997,-38.666539327039516,-inf,-42.11520004580948,-27.781415010246487,,-inf,-50.84648090328915
-116.86879919473934,-1.394524959742351,-1.4499999999999995,-44.281077864759645,-inf,-12.052431235127287,-32.25988260910126,-inf,-inf,-45.67374528985508
36.04227370761073,-1.316190411700975,-1.6500000000000001,-50.84841597898328,-inf,-14.230486259820847,-11.807856441618974,-inf,-inf,-48.5399066916823
-205.021590967203,-1.1018240730452296,-1.3299999999999998,-30.36820055932123,-inf,-20.790634502072656,-24.585370666805407,-inf,-inf,-48.092371717171716
-289.7967483952788,-0.9797053099805394,-1.6999999999999995,-25.385437413008752,-inf,-24.44744333120497,-29.63069003450513,-inf,-inf,-50.23272857142857
-249.20693152401648,-1.0959731661486047,-1.2199999999999995,-28.52847371785934,-inf,-16.230077149838962,-26.296772779419268,-inf,-inf,-46.79927017543859
-109.21720738249576,-1.1106895243351382,-1.86,-38.37128829180272,-inf,-20.649951700089026,-30.199873741438353,,-inf,-47.22976169461606
-175.1641279218806,-1.0734600443951166,-1.6999999999999997,-33.44572913953251,-inf,-22.540281616860184,-26.865319226590056,-inf,-inf,-47.69706729559748
-547.7404913991435,-0.9672727272727273,-0.9300000000000002,-16.72582066917771,-inf,-20.689031934626765,-0.2559201359841011,-inf,-inf,-49.80903333333334
-366.53295792633725,-0.9861684464859067,-1.6700000000000002,-20.923300904420515,-inf,-47.060919611088714,-34.15408507922435,-inf,-inf,-54.01458998778999
-136.39779822486028,-1.1154620612209336,-1.55,-36.840915588216646,-inf,-17.895965727403116,-21.527650107045424,-inf,-inf,-46.20896504394861
-250.3117184971493,-0.9675538713366371,-1.08,-23.301209988895884,-inf,-15.515397559696897,-24.376386332069302,-inf,-inf,-47.90856904761904
-306.03554836696264,-1.2660593083387202,-1.99,-48.344130049406196,-inf,-37.925381654208536,-27.983003736462287,-inf,-inf,-47.06995283018868
-172.01876282876736,-1.065072639225182,-1.4200000000000004,-32.14784991984976,-inf,-14.483654718226546,-25.6892765298025,-inf,-inf,-47.55317758945385
534.8490094969685,-0.9945253395314921,-1.7099999999999997,-37.411115823875505,-inf,-23.858234209383497,-24.188522078510562,-inf,-inf,-51.3642995507637
-206.28719577957833,-1.0186261266140535,-1.2299999999999998,-24.811702047201607,-inf,-18.984298439611454,-29.141208825118177,-inf,-inf,-48.55766962073565
-426.55983972285236,-1.3691471571906357,-1.9999999999999996,-43.757579310658315,-inf,-29.191984623239534,-29.85262146613804,,-inf,-46.374178335949765
-673.123632197748,-1.5883118719998153,-1.7900000000000003,-32.26634658373183,-inf,-42.74442819664789,-inf,,-inf,-42.829121658483366
-744.8675747324655,-1.9329549816267262,-2.08,-46.967864732477885,-inf,-165.52614535378595,-inf,,-inf,-39.53863276182607
-758.550003224845,-1.2487684468127933,-1.4400000000000002,-33.608904493617146,-inf,-21.106647419482268,11.68180879980005,-inf,-inf,-44.79217125416204
-510.52874686780115,-1.04263120856328,-1.7300000000000002,-15.548544277511825,-inf,51.92210684743792,-45.23275593724261,-inf,-inf,-64.0739351010101
-441.50488342219137,-1.3643344405157327,-1.9200000000000002,-43.39627340555216,-inf,-41.76562002596044,-29.587815709143403,,-inf,-47.01787887788779
-456.0196853446685,-1.2617012617012615,-1.6199999999999999,-35.53234959037458,-inf,-35.556555839727196,-23.723718894025897,-inf,-inf,-47.282050000000005
-297.03261863844614,-1.1436229381415997,-1.5999999999999999,-32.0832262203297,-inf,-21.59440582713106,-29.974401252833136,-inf,-inf,-46.98755919348871
-442.6602366606788,-1.2134038800705467,-1.61,-28.2663803753362,-inf,139.1610605244572,-34.73396713093884,-inf,-inf,-54.451675020885546
-472.6487764597869,-1.1828778077139195,-1.3899999999999997,-24.92055944879951,-inf,-16.33608307894199,-40.34813034215201,,-inf,-47.55019999999999
-293.43099707861796,-1.2062845743865707,-2.04,-43.08972075138476,-inf,-16.28228375181843,-22.671459903653307,,-inf,-45.33251972741569
-390.85707401914914,-1.0590144111087174,-1.4099999999999997,-29.54089316627322,-inf,-21.210381220950396,-8.75211301619668,-inf,-inf,-47.99237498320815
-869.512486331508,-1.3667708703169694,-1.1600000000000004,-24.896223721229298,-inf,-36.242848279964534,5.60434932272938,-inf,-inf,-45.67776322967812
-263.3791734121509,-0.9912987037170042,-1.5500000000000003,-26.207869130300764,-inf,-20.681778093410525,-26.142711133073934,-inf,-inf,-48.85171835093011
-783.5691320574158,-1.0328663019207918,-1.5599999999999998,-21.157450892671108,-inf,-51.48060068585234,12.741308921625784,-inf,-inf,-53.42878937528501
-237.57704751637414,-1.1772400261608895,-1.72,-36.30272373437961,-inf,-29.99780967257992,-28.66056521238269,-inf,-inf,-50.622507801418436
-357.9731020890367,-1.0931468531468533,-1.48,-31.225727325955297,-inf,-23.290081959119185,-14.000491978212574,-inf,-inf,-48.803482051282046
-324.27194699229386,-0.9896139525769154,-1.35,-19.305222711858363,-inf,-32.6925976272543,-32.70204342045717,-inf,-inf,-52.04831965811965
-284.2127987858918,-1.2112840509104763,-1.4,-35.06168103934501,-inf,-13.49912631836784,-26.518442035113267,-inf,-inf,-45.64500834260289
-442.0703598346854,-1.1172560192168035,-1.6299999999999994,-24.719676908121745,-inf,203.19792109358303,-30.347042987602624,-inf,-inf,-56.82082202758737
-246.7875068391231,-1.0222600837068039,-1.1699999999999997,-22.03383833346966,-inf,-22.578548928441347,-30.539624184864138,-inf,-inf,-49.90839595959595
-353.569037484592,-1.062398675451002,-1.75,-31.88449918880328,-inf,-25.863797339107556,-13.156376347255646,-inf,-inf,-49.36637540453074
-84.86305324347937,-0.9947637734228701,-1.3800000000000001,-29.91726682418728,-inf,-14.4914962877864,-29.615131006749333,-inf,-inf,-46.405954459852765
-334.4503077749431,-1.0336819144158593,-1.58,-26.48233630400252,-inf,-18.924988399850754,-31.163764496661823,-inf,-inf,-47.192716483516485
-327.7965560108295,-1.0794942977190876,-1.56,-31.602824910027657,-inf,-17.744192809337196,-18.643986009344893,-inf,-inf,-45.59296720575023
-766.9967024143559,-0.9354088857765327,-1.0499999999999994,4.127168077450785,-inf,47.9231361897893,-33.34057079635546,-inf,-inf,-70.6311922664803
-321.06939665914933,-0.9096424665025978,-0.69,-13.942040675779735,-inf,-16.698864758983508,-21.8912840958391,-inf,-inf,-48.9938043896804
-431.91398988473014,-0.8886457688200609,-0.48999999999999977,-10.539697645789316,-inf,-16.415438283292477,-22.902717851582295,-inf,-inf,-52.25462396251674
-591.5699234570293,-0.9082535398324872,-1.0,-5.276564267785506,-inf,-54.82461073008646,-21.579196708044982,-inf,-inf,-57.25251012145749
,-0.6046418230903496,-1.0499999999999996,-inf,,-17.711999640461805,-45.81954875097233,,-inf,-44.7779380952381
-583.2111566320721,-1.3709803921568628,-1.7399999999999998,-39.16713122826544,-inf,-28.738534449809393,-3.1225304576546176,-inf,-inf,-45.4739954248366
-199.36663373241913,-1.1056408405276863,-1.73,-36.83418862681042,-inf,-17.38954401615731,-25.10111060540285,-inf,-inf,-44.987073455795475
-350.09896329777723,-1.1188520992442559,-1.9199999999999997,-33.29920382043098,-inf,-23.52053397400376,-28.37252930008502,,-inf,-47.62534977375566
-616.4117035585082,-1.6,-1.7000000000000002,-40.938850126517025,-inf,-15.771129575261254,-inf,,-inf,-37.26167923497268
-235.6250821468351,-1.0295885917494252,-1.4799999999999998,-26.99716176297096,-inf,-21.799151528459383,-27.954906678292097,-inf,-inf,-49.168545809875106
-356.31531808560703,-0.9896125772038181,-1.3299999999999996,-18.390507620469684,-inf,-35.18802716143903,-32.72183300244409,-inf,-inf,-52.9046743315508
-384.19053818789143,-1.2828823910744143,-1.7699999999999998,-40.418257764595175,-inf,-25.141467361064812,-21.68329997467229,-inf,-inf,-47.175531511379106
-639.3514745175744,-1.627444253859348,-1.7199999999999998,-40.87133239163086,-inf,-26.614324873904714,-inf,,-inf,-40.957966666666664
-831.3720549906716,-1.876257485386383,-2.0700000000000003,-36.44035061413918,-inf,10.8914365208859,-41.38528038209426,,-inf,-59.744765456545665
-349.61736225625583,-1.1067622162976407,-1.5300000000000002,-27.937208872231693,-inf,-22.094859451859314,-29.13982193587415,,-inf,-47.97522921762764
-294.66912636068827,-1.094890510948905,-1.5799999999999996,-29.40770921835518,-inf,-21.196160034337776,-30.86296076439842,-inf,-inf,-47.65301659125189
-538.2627909227411,-1.046530612244898,-1.3900000000000001,-26.499570474404567,-inf,-25.790600216440986,-0.13263033621356185,-inf,-inf,-50.192274829931975
-582.3511753565974,-0.9036655661726564,-0.8099999999999998,-13.859816286779209,-inf,-13.810316983465546,-20.123147660968087,-inf,-inf,-48.36539503459504
-627.3090890054324,-1.5676755240450364,-1.6600000000000001,-40.16206253868545,-inf,-21.0459289253198,-inf,,-inf,-41.294996813495786
-361.60325969186033,-1.054329686909466,-1.67,-24.988854911882264,-inf,-80.79759075237953,-28.444591568031576,-inf,-inf,-53.01836140694053
-754.2122045438099,-1.407608695652174,-1.9199999999999995,-22.251205660547832,-inf,8.511330744921064,-43.15875206157822,-inf,-inf,-82.06255507246375
-648.1359989665025,-1.733788554440729,-1.94,-50.22367341750375,-inf,-34.99591898519462,-inf,,-inf,-41.416151334379904
8327.281075605797,-2.4112174026995152,-1.36,-46.016736656719395,-inf,-8.65074297417226,15.772216379507576,-inf,-inf,-51.81435714285715
-691.776819056158,-1.468215042875676,-1.9299999999999997,-36.13944231659859,-inf,8.15523345014445,-37.36312929038755,-inf,-inf,-76.20572307692306
-225.9322614300846,-0.9972292488423941,-1.4499999999999997,-23.809896154449063,-inf,-24.426440219126334,-32.21714925624173,-inf,-inf,-49.59421758439224
-308.5496510153462,-1.1292789968652037,-1.45,-32.21248724052417,-inf,-16.119302464806914,-24.120637097369034,-inf,-inf,-45.12433218390805
-519.0792775064558,-1.1529101137356648,-1.5300000000000002,-20.5192736654053,-inf,-48.45815436525504,-38.01349407836913,-inf,-inf,-50.491871977106435
-347.1710873491925,-0.9911777972244074,-1.3900000000000001,-21.710684650064184,-inf,-24.860992321921334,-30.354901391237675,-inf,-inf,-51.74393623601667
-316.6933813625008,-1.0490490490490492,-1.4000000000000001,-24.499646574093,-inf,-20.46571663538697,-34.71951870306246,-inf,-inf,-49.73178771929825
-290.2017547393336,-1.1507962305254207,-1.5999999999999999,-35.006790882407984,-inf,-16.15063867247159,-24.985198944450786,-inf,-inf,-45.68794315677213
-738.0273897074436,-0.5844718052510259,-1.2499999999999998,-10.0692856980917,-inf,-64.74013880799683,-32.03845070584546,-inf,-inf,-58.105225643532094
-540.4989572702652,-1.2867083735079343,-1.77,-25.4771125625817,-inf,-61.87774753976551,-34.56930673862948,,-inf,-51.771265476190486
-528.8457883965524,-0.9818256731836978,-1.2800000000000002,-25.459633855296197,-inf,-17.788725282285743,5.79219638828823,-inf,-inf,-47.52813333333333
408.6496129310436,-0.9752963179695479,-1.4200000000000002,-34.2278124971863,-inf,-17.530741715533722,-17.889883964407428,-inf,-inf,-50.21898687321139
-856.2040614035787,-1.289070006947969,-1.0499999999999996,-3.536069145261565,-inf,-75.75498489808288,-37.68408810243824,-inf,-inf,-54.39952237632917
-254.16766959453682,-1.1833566611528183,-1.7999999999999998,-40.48577977739858,-inf,-16.79627123832849,-27.43075799160053,,-inf,-43.174629629629635
-479.38902491386756,-1.142857142857143,-1.2999999999999998,-24.424885331128987,-inf,-26.406466493755758,-22.8613598379035,,-inf,-48.77997074829932
-269.89764721969686,-1.1514212505208217,-2.1,-38.90125086171045,-inf,-29.53667307518264,-32.74232827976743,,-inf,-47.5216660130719
-386.3523257922473,-1.2295713845205059,-1.31,-28.86265594650766,-inf,-44.13505287200506,-28.051229421358904,-inf,-inf,-53.97033329962925
-99.02563025254751,-0.995077597344192,-1.3500000000000003,-24.07492248904649,-inf,-21.25747221415336,-35.61734254880842,-inf,-inf,-48.75555228758169
-187.59379351150852,-1.111273990212219,-1.46,-34.24189612404737,-inf,-16.320098549743378,-21.479174155845634,-inf,-inf,-47.22531161653216
-300.39954639415413,-1.0340863826665445,-1.2000000000000008,-27.647057678133006,-inf,-16.420250087870002,-14.513973593112606,-inf,-inf,-46.963369059011164
-194.71667073563103,-1.2309963451075634,-1.6599999999999995,-43.99761644937138,-inf,-17.923660753532417,-22.72812603929905,-inf,-inf,-44.84286765676568
-544.5973571784632,-1.5379486989546622,-1.78,-45.5261621129571,-inf,-34.17250709593824,-26.9831202793479,,-inf,-44.066803496503496
-527.7591599480718,-1.2411375317104683,-1.3399999999999996,-27.95015757838221,-inf,-18.136035650767383,-28.367194854306806,-inf,-inf,-43.44364024713151
-196.09631645790876,-1.117492475517167,-1.8599999999999999,-38.798015354542805,-inf,-22.71474127629302,-23.69878521354562,-inf,-inf,-47.52829287749287
-506.6981615965586,-1.3918748657927347,-1.4099999999999997,-35.12723130492072,-inf,-22.219952545802947,-11.940059722169035,-inf,-inf,-47.151535700657185
-571.0922977353991,-0.9643201542912248,-1.2700000000000005,-11.332548043875251,-inf,-36.002301922175334,-31.5670466073582,-inf,-inf,-54.95048646864687
-296.4572983656822,-1.1486734798119773,-1.3399999999999999,-31.332507416660565,-inf,-16.10034633819994,-26.834086981274545,-inf,-inf,-45.486130738239126
-215.03853274407277,-1.0130664442591049,-1.81,-28.15083860673291,-inf,-26.919133697083282,-36.706856636210226,-inf,-inf,-50.21112936507937
-618.6878624903211,-1.2204424103737608,-1.78,-24.746188811809162,-inf,444.4541422601411,-25.785179435770686,-inf,-inf,-56.24248893662728
-218.88541786022085,-1.001968151726606,-1.12,-23.4940281830891,-inf,-17.648447057900295,-27.325791631836086,-inf,-inf,-48.307117964222726
-423.54914004438905,-1.316664777738904,-1.98,-40.72941238790754,-inf,-19.74945819316794,-33.7975034565766,,-inf,-43.29081650485438
378.4487648114647,-1.0497687125444835,-1.5000000000000007,-39.255251490108066,-inf,-18.807627034053404,-16.65459864779107,-inf,-inf,-50.75121835357625
-543.9308947691783,-1.1034972702460117,-1.4100000000000001,-20.92251544660713,-inf,-25.412090608251383,-26.814739843604098,-inf,-inf,-48.81623797424775
-827.2580442957774,-1.1361655773420478,-1.3299999999999996,-6.617349287963049,-inf,984.1954190427788,-22.25426768680046,-inf,-inf,-57.29904331550802
161.59699089321316,-1.0998509687034277,-1.5700000000000007,-42.23056856787275,-inf,-16.71242993786015,-16.58226022334455,-inf,-inf,-46.834277595628414
-420.2170278189919,-1.058021306025383,-1.1700000000000002,-27.143821394708457,-inf,-15.375504529679816,-5.46889977716893,,-inf,-45.74843636363637
-421.18848086719294,-1.2732749306168643,-2.3,-42.50952133363501,-inf,25.766856935812665,-37.2071576711894,,-inf,-58.05941359223301
-40.010190250603536,-1.0627904205885856,-1.6099999999999999,-33.496959722724185,-inf,-18.484295446155908,-30.62887562336128,-inf,-inf,-46.60015238095238
-212.48393517799727,-1.0832240744209278,-1.31,-29.653716681135037,-inf,-15.325796653382358,4.4830916211569445,-inf,-inf,-48.861209090909085
215.84025616857792,-0.8655738673500664,-1.4200000000000004,-28.135183668929365,-inf,-18.558076324723345,-23.93962258658863,-inf,-inf,-53.53497639257293
-349.35476454425276,-1.1441352557346907,-1.2799999999999994,-28.418766759083457,-inf,-16.79654692735634,-27.295371226013586,-inf,-inf,-46.104280357142855
85.32551731761818,-0.83234126984127,-1.31,-29.318484599517628,-inf,-12.02512475673772,-18.155454342504754,-inf,-inf,-48.61576296296296
-554.5274058895294,-1.2072727272727273,-1.6,-38.86143890903686,-inf,-22.62609930098438,28.242156905144782,-inf,-inf,-46.70765555555555
