member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-6868.669631645842,-14.500551358646558,-47.01025146171189,-5.875801545179985,-10.55237648038945,-23.80053796123585,-inf,-148.70243200986712,-3.7695726495726496,-9.615530666666666
-1585.3491657225175,-10.018988372093023,-39.04254780962614,-37.238106673309254,-15.18575801494383,-20.464519854670915,-inf,-883.2476691550094,-7.4255555555555555,-6.566948952380953
-405.6879399385597,-14.088252674897118,-41.98470910335963,-16.698351861726078,-5.039677921223706,-50.71989678841757,-inf,-1452.7203247396242,-9.446666666666667,-6.702660956521739
-2787.505275556295,-13.83572367272004,-37.46879336517929,-12.468140955180088,-9.977566523633438,-42.5307463825603,-inf,-1457.2442316024758,-5.463809523809523,-7.2813333333333325
-445.11382851892625,-10.913615384615383,-43.196469541878336,-29.6470588154597,-19.08515180760993,-23.728667151966867,-inf,1117.5893770559246,-6.866923076923076,-7.893608818181819
-368.1722046562776,-34.44494786449924,-39.93037733880152,-20.634717878240213,-12.197477749278438,-31.41831448123885,-inf,-649.0916345737444,-6.468412698412699,-6.392992000000001
-1875.3847141669296,-6.30799152542373,-43.95813845367707,-25.93624532189369,-13.788586448276048,-19.16977382056737,-inf,-735.73251301852,-6.200526315789474,-5.914841
-2396.5557946777453,-10.8826,-40.06764784078394,-32.39180468445852,-18.073980128983614,-20.615622453333334,-inf,-439.68960580698007,-6.131851851851852,-6.886323404255321
-285.2820581165141,-6.5553857142857135,-38.21826612543958,-23.494867908255486,-15.761904903123728,-22.099168666666664,-inf,-1090.7386869788047,-5.261666666666667,-6.1059899999999985
-113.72148421462555,-7.89750588235294,-40.51278008513613,-75.93842494011521,-18.837415471121503,-20.88090677548098,-inf,-345.2463591120751,-6.757272727272727,-5.947336923076924
-3224.3935548764753,-9.965588372093023,-41.92427674302728,-58.262373780082854,-18.09456294443224,-19.37142052995754,-inf,-96.31277218525787,-5.625897435897436,-6.864366666666667
-2977.3763269698657,-6.527615789473685,-42.01431593458628,-16.022288502631774,-11.730400655039752,-16.70096726620047,-inf,-1146.0310649725348,-4.979523809523809,-6.931284
-214.17703785219268,-10.003114285714286,-38.63218346988545,-30.39137217250483,-21.105506302399235,-24.484201798649778,-inf,-374.19267114170526,-6.260634920634921,-6.3435371428571425
-2335.397968514885,-4.957223880597014,-41.37017182111121,-17.976944026600858,-12.65050323264547,-24.37258600140351,-inf,-1018.7656052614816,-5.789999999999999,-5.762094117647059
-5612.947254442118,-10.497646341463415,-43.915498326777985,-43.6087720894759,-16.92088389304917,-18.152843063144655,-inf,209.7199014408984,-4.516666666666667,-7.468884
-2900.9536017747487,-6.971111111111111,-39.75224021000903,-20.50911912849431,-14.71288142629559,-20.632410598812776,-inf,-858.0791133106407,-5.262298850574712,-6.4098584827586205
-1743.223359837478,-8.628425638894068,-306.8054859029054,-0.02793878993570753,-4.829628837982633,-26.068958682224096,-inf,-2632.313363467879,-6.255585585585586,-4.083523555555555
-5154.391531697777,-215.89672611832611,-42.77594318222047,-41.12291485527544,-22.378443868696536,-18.407620816686627,-inf,330.73790180965926,-4.5018518518518515,-7.377946285714285
-157.42351048865572,-6.938290909090908,-38.4738477747073,-43.48715702393578,-16.321977730156163,-24.93612595540231,-inf,-580.1224931747043,-8.20128205128205,-5.73624
-1944.954274400035,-12.400816216216217,-41.87527314175778,-41.75986049860367,-14.301404145037331,-14.176074992719837,-inf,-1194.934544889735,-5.998571428571428,-7.263029411764705
-1486.620735743976,-6.3385,-40.41196312182403,-25.33207274690094,-10.519810729616728,-15.772128813333332,-inf,-1864.9907822719624,-6.17079365079365,-6.127633333333333
-1457.232574922263,-5.68786923076923,-40.6718639216648,-39.49186138935618,-11.572775117251705,-16.296539195555557,-inf,-1559.6807489896728,-6.413921568627451,-5.86351761904762
-1280.8165421106617,-30.332617647058818,-49.87951333793318,-44.316193559699755,-34.415085847129944,-20.01989021185793,-inf,3285.7269986999763,-4.247948717948717,-11.417084444444445
-1686.9031522143205,-13.952857861698437,-39.161994410262444,-12.40836747844952,-6.6302437542579,-36.34389947419355,-inf,-1808.1495604062666,-6.688571428571428,-6.784882285714286
-1439.2108247047336,-15.0012,-40.229001581629824,-51.73406990446336,-15.702228218449157,-13.368629047619047,-inf,-1837.045151061135,-5.77,-6.849062857142857
-415.10454154536524,-26.477152221607145,-39.07468998706779,-21.97152965837306,-13.632908655926945,-39.45433950471582,-inf,-440.10817177277056,-7.26736842105263,-6.941450697674419
-279.2953661668811,-73.1566226252082,-40.23635759438799,-33.07864911108577,-23.797642364652944,-21.096097447689164,-inf,-314.6944514229713,-4.581428571428571,-7.005607862068966
-1653.2911832216353,-11.244491462575338,-38.069183205641124,-11.215254076733299,-6.554973052058662,-35.05673275826175,-inf,-1986.2554408535902,-6.946896551724138,-4.093555555555555
-1827.0806903449736,-23.773328363317695,-39.00437653539828,-18.17866402803961,-10.770379482735601,-29.691018088052935,-inf,-1463.888407567381,-6.2530769230769225,-6.075836836734695
-2012.5852310415057,-5.908065573770492,-39.34800542960096,-24.998964087567888,-13.441377294375325,-21.217039508729023,-inf,-1068.2173951209961,-6.1213043478260865,-5.8637250000000005
-144.43149087448427,-11.345815384615383,-38.776382601370905,-46.40979451440381,-20.443294282822944,-22.00180879420291,-inf,-610.537740723609,-7.325238095238094,-6.352452
-5259.176225785563,-6.885154716981131,-42.06219875253471,-13.398776216237048,-13.799845805413328,-19.994932730068026,-inf,-397.6402311596674,-4.374324324324324,-7.439583851851852
-851.6287482463241,-9.697214285714287,-46.35049831699089,-21.516323109457566,-15.985841048274398,-21.482402930801687,-inf,1321.9273556517003,-5.02235294117647,-8.990328888888888
-136.24462643915916,-9.131278260869564,-38.19439657730397,-53.80122755136034,-17.461512062437194,-23.115045856969697,-inf,-777.9448867184375,-8.437777777777779,-6.073574857142856
-208.6503086444169,-41.544315256516754,-38.669434989271565,-28.379026999408183,-15.563175574745667,-36.38477244162403,-inf,-761.5576040250147,-7.202592592592592,-6.296953888888889
-1737.0840529982847,-34.07505978379885,-38.39938622941756,-34.65392575080588,-18.464678782893458,-36.838580410661265,-inf,-921.5726827959285,-6.705614035087718,-6.838924242424243
-379.8187792934509,-16.640171428571428,-38.83753487653231,-29.13250471886925,-35.69003051626994,-22.88322052961239,-inf,-220.43127964177603,-4.385454545454546,-7.378494608695652
-333.301045746784,-14.071317666762734,-35.55207454276553,-19.611588758546038,-8.160217060399917,-39.0060072880525,-inf,-1737.6059313195717,-8.63904761904762,-5.068442666666667
-946.12960466682,-47.86545785680496,-37.992213448302216,-57.74424900675933,-13.559192894481512,-34.98449317976267,-inf,-1011.0527363723292,-11.374814814814815,-6.184871794871795
-1680.6999304384403,-38.461319190713866,-41.708477803823435,-21.04080939369351,-10.545854023938679,-30.127490651337936,-inf,-749.5527691331106,-8.036666666666665,-6.050072689655172
-1598.3250937432686,-7.594654716981132,-40.391181476026475,-38.989063650785965,-13.114132173604036,-17.360575349659864,-inf,-1119.0953844358555,-6.721111111111111,-6.279661981132075
-2291.7223413237557,-22.875369000933706,-37.89532960364877,-20.070564416058623,-13.834999495206866,-34.33812349601277,-inf,-1210.6235553266824,-5.755555555555556,-6.549695238095238
-98.19869412388081,-9.187878260869564,-39.10360682720587,-90.84626591803382,-19.935043649221782,-22.315919193073594,-inf,-472.9338846597789,-8.377037037037038,-6.03324936231884
-2038.7828023199172,-8.058506952504798,-41.43380567439171,-1.678521395011777,-5.445605593424664,-29.709562882569568,-inf,-2158.9587718116377,-6.599247311827957,-4.552843999999999
-2480.6116142346987,-8.749457446808512,-39.97637702225669,-33.19605591675656,-16.678998368462707,-20.081373584313717,-inf,-679.5297297102333,-5.683333333333333,-6.521852543859649
-1456.712150714254,-23.591698249162977,-38.292255919537645,-26.617176950974272,-10.880637714335915,-30.177606736826807,-inf,-1530.6844660031757,-6.919999999999999,-6.7588518620689655
-2790.2852367002693,-13.846258823529409,-43.44968573117227,-84.16586769641724,-15.476713754017787,-13.313499150200805,-inf,-728.270155200677,-5.206666666666667,-7.017054425531915
-2404.524479624027,-9.430733333333333,-41.713450395631114,-28.679130893918753,-13.859369738990775,-15.81912291784947,-inf,-1015.3700667360893,-5.41,-6.985166363636362
-183.26858812274116,-5.070709523809524,-37.2214221259273,-23.486128261345478,-24.50515520332293,-27.87702867068127,inf,-1733.4875285453957,-5.462592592592593,-4.945314829268293
-299.9000713543114,-11.185415384615382,-39.59207933413834,-27.978251960755227,-17.785157717929458,-21.391675962898542,-inf,-526.879148058923,-5.997619047619047,-7.047850666666667
-139.31713199444658,-13.87561818181818,-38.56326987072392,-54.04715758897609,-28.711285227606197,-26.44482472423153,-inf,-11.75150069083561,-8.081111111111111,-6.576634087719298
-194.35508950057786,-12.057716216216217,-39.86503009976389,-43.98385918665846,-22.002780282892136,-22.286770891308795,-inf,-187.255898298004,-6.503333333333334,-6.793225777777778
-1410.3097982095835,-35.860392264050425,-39.135350579495125,-28.162774526407283,-12.331343292816532,-37.092672912280705,-inf,-781.106764217755,-8.765714285714285,-6.4439
-2767.9454724008347,-11.80708023554334,148.18789615273639,-6.0157385305224516,-8.440723348577775,-37.38223708662086,-inf,-1441.5265700420603,-5.735217391304348,-6.193400111111111
-215.60413569951388,-48.38568243782292,-38.194570399806175,-38.467283662808924,-17.073752422115547,-40.14650623470636,-inf,-421.108486050949,-8.775128205128205,-6.396219056603773
-1179.538417026317,-27.42573226032679,-40.29430913486597,-28.147460410446403,-9.083440722114675,-23.417592657928136,-inf,-1631.250942595268,-8.729487179487178,-6.867707428571428
-676.1250326670136,-16.97420382473977,-38.626697104534756,-12.655673307512306,-13.595159114466643,-37.34463536443362,-inf,-884.3991217830086,-4.901111111111111,-7.170674604651162
-127.57252056774696,-8.872757446808512,-39.29014458716576,-56.07539592574125,-18.13024941936186,-21.344462462745092,-inf,-610.8457439697132,-7.518888888888888,-6.063099096774193
-269.19846432411657,-9.923314285714287,-38.846491745775815,-25.399616340707286,-21.392711918245936,-22.356504922194084,-inf,-583.5920900240754,-5.079784946236559,-6.551486363636364
-333.22446292866726,-141.3402666666667,-41.39953152550611,-38.282909178646584,-25.57782706367111,-21.696128065040647,-inf,52.318165339319776,-4.004444444444444,-7.3260779710144925
-280.28673807153325,-5.17610909090909,-44.879476359513184,-30.42504771537705,-12.507546872456107,-20.23356824199004,-inf,-48.32332197744659,-5.8533333333333335,-6.401751445783134
-391.79103213497365,-10.225246341463414,-39.053867796301326,-21.557847851666267,-18.402556411172505,-21.80988359295598,-inf,-680.4384235168478,-5.002727272727272,-7.058043111111111
-639.3416201861578,-6.540961538461538,-37.74236523777148,-13.147548414034944,-18.396796919888036,-22.601538041441444,inf,-1087.9844655459008,-4.28,-4.613083555555555
-216.30003423950788,-6.314315789473684,-37.23623460270086,-37.122583550749866,-19.093148191285945,-28.337950502564095,-inf,-646.3690802426197,-6.195454545454545,-5.6143231264367826
-1855.3210463862179,-8.134,-40.559313540353656,-30.607104344193814,-13.303515622952192,-18.40339965333334,-inf,-863.4023720507903,-6.703333333333333,-6.603766666666666
-321.81982221675656,-30.657736110336174,-37.5865607376661,-22.151545564645474,-17.19567762711131,-38.785728379702114,-inf,-884.5696754591414,-5.643225806451612,-6.248574561403509
-687.4603865467667,-18.76097103087962,-38.745808024810884,-13.07563720924601,-15.506557190751703,-32.4606391500788,inf,-925.2899339688288,-4.39395061728395,-4.925297350649352
,-21.29921922002317,-38.062503930203164,-21.49221392678283,-15.563934774489393,-35.026238822068706,-inf,-1229.5682813626597,-5.23,-7.680907692307693
-575.7147342255483,-6.029090909090908,-38.448256133584536,-13.58593145249257,-18.629816241731447,-22.59343401471265,inf,-928.9723276105622,-4.299090909090909,-6.654559999999999
-294.53415931901674,-25.694553475228474,-38.326472686703184,-20.124911436768002,-11.927582216622882,-41.407654980432895,-inf,-1041.5542358536402,-7.305454545454545,-5.9925066666666655
-163.17928991530894,-8.748257446808513,-39.4680365823872,-41.277116391945995,-19.291106778430017,-21.11847345490196,-inf,-643.3197731596057,-5.7528070175438595,-6.1746082307692305
-312.695248594358,-25.781207150746095,-38.543301218272056,-25.878658751381362,-14.005219289016416,-35.06284328286749,-inf,-796.8348780887542,-7.183684210526315,-6.928337777777778
-349.0780416776493,-6.6592111111111105,-37.535581982502706,-20.662072688268008,-18.443203412912194,-24.362130351415527,-inf,-974.1204098079377,-4.98260162601626,-6.140063134328358
-200.5726064276047,-32.53341984712558,-37.517340978425295,-36.67271002757657,-17.805644719774183,-45.99889544489011,-inf,-838.2714402395678,-8.096666666666666,-6.586889027027027
-786.2540181345265,-13.126902671639948,-41.04879293209097,-8.381522973152155,-9.32818120534167,-39.973030189961385,-inf,-896.3145336329998,-6.267058823529412,-6.197681185185185
-112.27945429479873,-10.448414285714286,-39.11960823799319,-72.329739523542,-19.336222267482206,-20.48052124270041,-inf,-742.1447669961543,-7.704848484848484,-6.201649714285715
-194.1677047625728,-8.3278,-38.9502820175255,-34.59064412201644,-20.237532588570986,-23.462573215438592,-inf,-510.8573526596366,-5.6896969696969695,-6.13669715942029
-252.15171445927373,-28.21283593189149,-38.41938699709703,-33.20942366003675,-14.788903708468233,-40.677531477829504,-inf,-784.54286932672,-8.356666666666666,-7.104101103448277
-247.49407803535132,-35.309849289306385,-39.03403606350348,-40.43157507331338,-19.88863319823505,-47.133090246212966,-inf,-256.4314225622111,-9.784444444444443,-7.360637142857143
-1274.1738899536886,-25.112934332037,-37.80862202711391,-30.495769677355717,-10.860195215890869,-39.106194597293666,-inf,-1308.5866251671603,-8.333333333333332,-6.735153407407407
-1644.2611125741976,-15.31393870967742,-39.02817490326568,-51.296100600854416,-23.272334626802373,-20.37096571203156,-inf,-756.9138052876635,-6.83,-6.689067948717949
-3705.7441730557257,-9.292833333333332,-42.21753922310918,-32.44090277777777,-15.851257687965992,-17.81149405591398,-inf,-437.31872246920346,-4.85,-7.099224561403509
-2205.385345700013,-23.90478110029035,-41.15887998067992,-20.860395757835406,-12.882646794499557,-42.0783966796486,-inf,-110.86017339770952,-8.621111111111112,-8.597940476190475
-2750.0674991167366,-32.61793424895127,-45.89589366252686,-15.138217040780654,-10.497789999396277,-21.943750256527075,-inf,-460.1915910724679,-6.386666666666667,-8.117859615384614
-153.51870249754003,-10.011788372093024,-38.58788065762656,-42.00164609610323,-16.195055983335514,-22.74279441902334,-inf,-824.1964869326786,-8.255641025641024,-6.251606777777777
-2139.53827995067,-22.033066141599562,-39.59305231319385,-18.392919243035646,-11.582876254444546,-33.67777572174798,-inf,-933.1139765723052,-6.546363636363636,-7.223520000000001
-202.7193280915507,-12.447266666666668,-39.84595868600629,-40.71363721217636,-23.591086168154796,-22.08968606894309,-inf,-192.27701183074345,-5.807407407407407,-6.801127999999999
-1916.6422528578394,-10.951970865948436,-39.7457050966385,-8.59951850776978,-7.343533812624097,-29.936663817753715,-inf,-2201.665878203728,-5.949259259259259,-4.178797555555556
-2060.275170926146,-9.038578260869564,-39.10636071941685,-21.51071010766446,-12.504192683224822,-16.87091159203463,-inf,-1669.2977795500906,-5.293563218390805,-6.768090666666666
-267.6362744141392,-30.716510714934586,-39.46870625953104,-21.362489685513275,-11.592997035790212,-40.995301612403736,-inf,-958.6846734467723,-7.971228070175437,-5.751844905660377
-1178.7023600305372,-14.93770062041069,-38.17743486621977,-21.141884228650138,-6.048652488971469,-28.540137224481597,-inf,-2323.79438223017,-7.5233333333333325,-4.377585555555555
