member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-1052.3500277819012,-13.044214046822743,-inf,-169.16465905957728,-29.31860700829787,-7.879999999999999,-113.17784400986275,-14.689134631988615,0.06316300134952746,-1.0
-294.89196345727794,-11.918953731787095,-inf,-232.90442385021876,-25.110486704536815,-8.209999999999999,-13.296939848423552,-39.51405766291409,-3.353734990396565,-1.0
-266.04334352358404,-12.640958319039452,-inf,-246.15085767960036,-12.574737399211648,-8.09,-0.5977114312911489,-48.59720888380852,-3.0287649664552894,-1.0
-241.74054307589293,-12.566127219369038,-inf,-61.36558440397832,-24.266708966522643,-1.3199999999999998,12.382994931156627,-33.22692324001694,-3.411612252414778,-1.0
-308.0210486184873,-12.800714285714285,-inf,-251.0625000000001,-14.566540030102743,-8.0,-3.5667702723324783,-52.40576137365572,-2.915797229590333,-1.0
-276.4082840657722,-12.119616566626654,-inf,-31.850125115116093,-32.5541452685422,-7.970000000000001,-28.606433604163485,-56.190534541742345,-2.715980650037793,-1.0
,-inf,-inf,1.1788878615693203,-26.666276211772615,-1.37,64.80628306272456,-inf,-5.758289718413427,-1.0
-286.6652125609733,-11.944214565826329,-inf,-229.65853867410434,-55.00365021255132,-1.2400000000000002,-32.15449304747797,-7.498366517651799,-3.1065118854572837,-1.0
-533.9038655424383,-14.752611027568925,-inf,-304.05583921716897,-25.20084927703875,-0.52,-28.072632293926887,-4.849065509892087,-1.6781849212924607,-1.0
-229.67247442647303,-13.443710356963297,-inf,-63.7837499016186,-25.007126962413945,-1.04,1.7008136820513262,-39.906108317135484,-2.9327304120340094,-1.0
-400.27477136016563,-13.088641295546559,-inf,-69.04667736927385,-52.13508060649361,-1.08,-38.12876572148953,37.77708112312784,-2.2909073844030368,-1.0
-266.5108580184079,-12.26284645550528,-inf,-48.22386457540139,-55.75085959443608,-8.06,-45.501116899777735,-38.365346361149214,-2.8828781972993895,-1.0
-421.97869321815705,-12.90058823529412,-inf,-37.68567599999997,-19.400769388430795,-1.0,17.333104194819402,-18.9852753859085,-2.6841785090999752,-1.0
-526.5084255710083,-12.438481481481482,-inf,-67.76790184472411,-59.78371133135869,-1.4,-25.583961038760663,16.503396603108925,-3.4210291467938525,-1.0
-265.46522308953746,-12.874670056497173,-inf,-273.18529366913054,-10.351912557825846,-7.9399999999999995,-8.357665810419,-60.06413651757631,-2.6515727157709446,-1.0
-277.76510321689705,-12.64882250174703,-inf,-51.253304330373616,-18.524965921569695,-1.12,1.4405833614036994,-30.43004481858487,-2.96316166996845,-1.0
-262.7193203141527,-12.687839717425431,-inf,-255.4918647647813,-26.96700387007657,-7.970000000000001,-23.77345962648363,-49.46868941287143,-2.78163276999839,-1.0
-280.31677248955936,-11.883833333333332,-inf,-241.72313664596268,-30.383848915168294,-8.149999999999999,-26.470684038755568,-33.30485656096125,-3.113434579439253,-1.0
-279.67745734535106,-19.211418418688233,-inf,-131.67821394061986,-87.08261785936239,-1.12,-346.17152228829093,42.381703978429556,-2.397636101272465,-1.0
-304.76556835911845,-12.42685185185185,-inf,-251.0625000000001,-34.3085421649058,-8.0,-32.194953824819144,-23.499947982451623,-2.6964696362827203,-1.0
-366.0050624057607,-12.29842187620146,-inf,-50.82170537370578,-59.00041922224562,-8.03,-51.169275458876065,3.8292678296617257,-2.524686646366134,-1.0
-273.1600760206592,-13.186382335477488,-inf,-57.09971853240505,-35.33169801979699,-0.8799999999999999,-47.786930283137586,-7.487216082919144,-2.2977814148234206,-1.0
-320.46243196706337,-13.238219421101775,-inf,-101.00778833533941,-61.16444498343925,-0.6799999999999997,-41.61950237897474,-45.224911222824126,-2.2964024712777436,-1.0
-329.53883286166223,-12.731833333333334,-inf,-275.0078305254681,-20.57965686050061,-7.850000000000001,-21.70452435315616,-63.474708690418296,-2.6056624270537183,-1.0
-340.67836725975735,-12.971792452830188,-inf,-249.375,-13.179138911639264,-8.0,-1.9187824734847518,-26.62411153945773,-2.72484567386917,-1.0
-289.027335797908,-13.06336346749226,-inf,-54.1703405214442,-95.39124311432174,-0.52,-35.73581526806859,-62.075874890855246,-1.950269016697588,-1.0
-279.89590586498207,-14.019237857900317,-inf,-284.7146784983442,-19.371904924486586,-7.73,-18.51574361747156,-66.069630327599,-2.2620440965427266,-1.0
-100.47401729004562,-12.474706249999999,-inf,-207.2451757682282,-36.16151370703764,-1.56,-27.14804268739592,-14.871010336624465,-3.6398394857667586,-1.0
-326.93631469203757,-13.59084501815248,-inf,-23.054063415424515,-14.209439716832625,-7.609999999999999,-25.793215220455913,-88.89332198747671,-1.8321914977498417,-1.0
-353.1963434543548,-11.926994783904618,-inf,-237.61298203633282,-27.308648410674817,-8.149999999999999,-19.203832738096168,-46.110704832761805,-3.2890612190628152,-1.0
-293.8385591423439,-12.801645390070922,-inf,-249.73250121832353,-52.59966101694916,-0.9199999999999999,-36.099856503680805,-43.00048524429109,-2.754374055534163,-1.0
-336.43058572564684,-13.996880186480187,-inf,-263.8520925811784,-29.011257682461864,-0.76,-32.90864463365894,-3.854344835417943,-2.1464510403653128,-1.0
-529.9415219297455,-13.318983673469388,-inf,-53.36499290393658,-14.528789729616186,-0.9199999999999999,-11.144066520875477,9.681029223697463,-2.0249083656300217,-1.0
-344.4338550416747,-14.234006228373701,-inf,-368.1953017433289,-16.634699080623324,-0.3600000000000001,-10.624574416880089,-73.88260638139765,-1.6944485658590924,-1.0
-488.72911873960624,-12.193917794970986,-inf,-59.760843290154945,-55.19899900896405,-1.2000000000000002,-53.4206824832042,41.41404637806667,-2.245043419837071,-1.0
-369.65804073370026,-14.873624242424244,-inf,-383.9873950915045,-7.852374218374218,-7.459999999999999,-2.0671534328941035,-107.1119756289176,-1.6594897828602546,-1.0
-137.70559144392095,-12.58822089268756,-inf,-227.59607380240226,-64.9981578207096,-1.1600000000000001,-47.677361445711696,-24.68608606562045,-3.1525574119048714,-1.0
-176.32990877503113,-12.228098740440846,-inf,-222.91445359281437,-104.66322804017541,-1.2799999999999998,-50.32493275677421,-12.32304515621658,-3.3736763191376156,-1.0
-294.00463714453645,-12.152753276353277,-inf,-247.88788378373994,-15.415827801827799,-8.120000000000001,-8.63129219858198,-49.40502415403621,-3.1422866310160433,-1.0
-255.43940903416168,-13.649999999999999,-inf,-235.03124999999991,-45.05271006511076,-1.0,-47.07663850371378,-31.483641215758244,-2.805734919286321,-1.0
-364.5512477357152,-12.810488550323175,-inf,-213.52477824074012,-17.64855141081909,-8.209999999999999,-18.509188703857568,-36.00197823658951,-3.3953407867494825,-1.0
-578.4799725947622,-12.878472222222223,-inf,-54.98351633289614,-30.460789829297752,-0.9199999999999999,-56.897039153784746,23.545843756467104,-1.7648802945360216,-1.0
-311.5108786175564,-12.279134299516906,-inf,-161.46491420667235,-52.40228606474194,-8.120000000000001,-45.563761578452294,-31.91653056635892,-3.1248330352816813,-1.0
-244.97273164741244,-13.396983018867925,-inf,-63.37101967379132,-23.546706223528126,-1.12,18.427092524072815,-37.48989133070391,-3.0972940443752437,-1.0
-260.5646056755186,-12.964241295546557,-inf,-231.99367076679923,-37.485995679817144,-8.06,-44.70415900891876,-33.98275896030162,-2.9694604320481273,-1.0
132.2877471989144,-10.680522875816992,-inf,-201.36196692705505,-83.14165021565981,-2.0,-27.291532988167283,-4.54685726666089,-4.5779541228821525,-1.0
-394.53462715695,-12.826084696317551,-inf,-244.60900544038017,-51.39018824122718,-1.04,-38.756882699777094,-35.08073701060039,-2.822199577580649,-1.0
-265.8749720998755,-13.735983193277312,-inf,-26.931868548739267,-22.795716430020285,-7.550000000000001,-29.911295114062323,-94.04547675360236,-1.6120542495479202,-1.0
-464.1724699778439,-12.133703703703704,-inf,-237.3467992758741,-48.92345172413793,-8.120000000000001,-35.3609101195006,-35.22203211531612,-3.1290616033755274,-1.0
-265.5702185871879,-21.4590126984127,-inf,-79.97264107393906,-19.603104409424567,-0.43999999999999995,-124.1518983623678,-15.727684638373331,-1.7289686833907199,-1.0
-277.3073862926093,-12.595416993464053,-inf,-52.11958301260859,-53.12013859082094,-0.9199999999999999,-44.92134352734345,-19.599857870102973,-2.4670686364408216,-1.0
-395.4358294458739,-11.913617827997488,-inf,-55.274043549409726,-37.34857164379877,-8.120000000000001,-39.1500622711322,3.6489717850068444,-2.622912005063091,-1.0
-493.9360717893794,-12.470454054054056,-inf,-210.01116823574532,-41.62012544268406,-8.24,-47.29248199574424,-23.099288966041904,-3.349342215651853,-1.0
-326.6000843490239,-12.163446455505278,-inf,-52.10183983008375,-78.00086733917277,-8.06,-44.43100012537849,-23.645107981189895,-2.9403210527443795,-1.0
-314.1040039304249,-13.303826511134677,-inf,-254.25824183155237,-73.80055135679665,-0.8400000000000003,-51.407864527741324,8.506011131632764,-2.3050589053927473,-1.0
-359.44501900931067,-12.411153846153846,-inf,-244.08502070273178,-34.88837183870453,-8.03,-35.47856450203586,-7.381855578865461,-2.6567985616214447,-1.0
-315.2454759583913,-12.446828956228956,-inf,-230.88029832512404,-46.083200591000995,-1.1600000000000001,-44.74133293480709,20.609754192380354,-2.532978600823045,-1.0
-449.28966491846614,-11.79421975308642,-inf,-222.43213855014596,-18.158124755508425,-8.120000000000001,-20.181683341941657,-53.540224840437084,-3.193734099955772,-1.0
234.97724554183728,-11.86622061570391,-inf,-221.67526190775246,-39.8306215690099,-8.27,-29.484360348347757,-29.214080408128822,-3.5018593991093274,-1.0
-130.34175208369092,-11.73365359477124,-inf,-225.27260055707228,-44.54907503419973,-1.4,-22.91419428237487,-27.976233406199366,-3.4968344370860933,-1.0
-416.87188298446944,-13.762636363636364,-inf,-89.66977853131273,-43.574813798701314,-0.76,-56.09740116234237,21.82207035640682,-1.7659208791208796,-1.0
-263.0495699362697,-12.598173760932944,-inf,-258.21073226287496,-27.68743047751568,-0.96,-17.098230107925627,-50.363505606520015,-2.7995815878900214,-1.0
-385.9357278738659,-12.428900435413643,-inf,-39.19683127822013,-16.63871270160468,-8.06,-33.4704041807318,-39.47065470458324,-2.8720098039215687,-1.0
-253.70043488400472,-12.606269483568076,-inf,-36.561930714113885,-21.407026655994557,-0.9199999999999999,0.8995864815450711,-58.02435490945711,-2.72856217881815,-1.0
-313.4108422879567,-12.56078431372549,-inf,-79.14032999999999,-33.80975015812777,-1.0,-34.15372959714388,-7.559866917380365,-2.466985528574933,-1.0
-102.2283804925049,-12.641923076923078,-inf,-239.88869297853316,-104.8481948160535,-1.08,-47.27022344000933,0.6330403956043975,-2.816919727891156,-1.0
-280.13564722931204,-12.093389301175016,-inf,-270.02334358334735,-54.73889739697533,-0.96,-23.578260004820347,-38.93314377911111,-2.7032717787035994,-1.0
-297.47879187408194,-13.728410871440895,-inf,-318.34273079443415,-24.09563817947498,-0.52,-15.082873300380692,-78.52109491093562,-2.0746896449429872,-1.0
-285.3664607775027,-12.879674011299436,-inf,-70.05217333429817,-49.86822110090104,-8.27,-70.16989483221556,3.6547418399151215,-3.306803944773175,-1.0
-593.8559989933063,-12.079380142384949,-inf,-230.93851026392852,-6.669639387709262,-8.209999999999999,-5.472138871414304,-51.928185939386715,-3.3028764599948546,-1.0
-347.86632210620655,-13.375619290465632,-inf,-32.821642311577754,-21.304445227160134,-7.73,-36.64102254156562,-70.75917221521988,-2.1999104940792162,-1.0
-3.1355110706159123e+17,-12.674234888438134,-inf,-70.59871421515693,-53.67859722426084,-1.3199999999999998,-34.24050317166599,-34.230633472663534,-3.5152173945089364,-1.0
-526.5812070757817,-13.20297198067633,-inf,-57.67140086995401,-38.65909057381879,-0.8400000000000003,-62.20044068843354,30.212881486594426,-1.67314657841358,-1.0
-295.42404383282366,-15.116925490196078,-inf,-61.858450820433006,-20.765226541780315,-0.28,-27.61580905624276,-97.82919152640919,-1.49840972112522,-1.0
-308.2694855804475,-16.347,-inf,-89.35607258164237,-39.129867853949634,-0.19999999999999996,-39.61429495135044,-97.25806108923648,-1.4125988500663424,-1.0
-88.58578999475928,-12.14744126984127,-inf,-233.8534849266778,-55.67817706575285,-1.2400000000000002,-38.13432355744617,-28.43661392799508,-3.1871301615015284,-1.0
-337.5909810390391,-14.162210958904112,-inf,-14.973490641927107,-15.150834160187584,-7.459999999999999,-25.80871749597321,-108.50156906117734,-1.477316184971098,-1.0
-141.76365914200719,-15.161625423728815,-inf,-203.89101786420176,-129.95064348547126,-1.3599999999999999,-140.85500937448546,59.23306368797664,-3.3097010300044785,-1.0
-310.50990020929487,-11.854513867488443,-inf,-243.00017420171775,-38.86799995448523,-1.2000000000000002,-25.043952064631767,-39.82590382465343,-3.1736210348948846,-1.0
-259.33522920126103,-13.018186493987049,-inf,-102.731239790325,-46.94575394430445,-0.8400000000000003,-39.20137143893576,-48.81954127099632,-2.5391602169981917,-1.0
-256.61376894841186,-13.137114736012608,-inf,-269.062447459434,-17.369691173497802,-0.8799999999999999,-2.796471920657284,-56.57508874407405,-2.631503263498679,-1.0
-311.7491247026188,-12.118986504723345,-inf,-76.20678637634656,-42.54029346623606,-1.08,-32.96210270277691,-6.551668652014944,-2.6123251622120365,-1.0
-612.2504770183638,-12.163353379953382,-inf,-26.941762246137365,-12.965254431725615,-8.06,-23.77780145103203,-56.63836020196562,-2.8805204073258985,-1.0
-414.8577320152962,-13.89202872194228,-inf,-76.10582241754219,-24.082260073349843,-0.48,-24.576198921823273,-35.98898235569414,-1.7765931102624029,-1.0
-309.38085408275936,-12.981978609625667,-inf,-221.53413647360117,-38.39275531286896,-8.149999999999999,-43.63904640172974,-26.217632473893392,-3.171431719905147,-1.0
-327.16864289129086,-15.794107125307125,-inf,-57.977065107157735,-53.46221899712426,-0.32000000000000006,-61.47093551969927,-41.364561383258824,-1.4283391696499141,-1.0
-368.7571005109441,-12.350653594771241,-inf,-186.72500105757723,-20.238329494679807,-8.3,-70.45641021782214,-35.40648722431845,-0.7908125954287037,-1.0
-219.63439877562416,-12.538637389770724,-inf,-111.60839813067727,-44.68070816403877,-1.1600000000000001,-39.443250399692694,-3.7921152136969605,-2.794439086694078,-1.0
-272.20123043500143,-12.747349206349206,-inf,-42.136739968366626,-44.34487963875206,-7.850000000000001,-37.957378709686665,-56.596354639826714,-2.457724523339908,-1.0
-145.68402894786422,-12.911478609625668,-inf,-222.61829847280993,-67.00811964303773,-1.2000000000000002,-36.548850165422216,-19.506042740862682,-3.194096554265709,-1.0
-147.3352292348842,-12.293544648023143,-inf,-209.8251559748391,-74.76023579927723,-1.44,-56.85250477358842,4.011196521770927,-3.518367631491106,-1.0
-305.491597314509,-12.157537313432835,-inf,-257.8125,-30.760471302380225,-8.0,-17.477761733531384,-51.21282280597396,-2.9474382941434203,-1.0
-278.1357500037306,-14.229591836734693,-inf,-64.19800403435646,-16.45854078208465,-7.970000000000001,-9.227453722650303,-11.51401413677429,-2.6000709907093857,-1.0
-951.3595789656189,-12.42578431372549,-inf,-54.60989900000001,-48.0791595672752,-1.0,-85.72190413338618,51.0932230396126,-1.2599480258194315,-1.0
-280.3367257165356,-14.926751937984497,-inf,-312.66210858585873,-27.925278608784108,-0.43999999999999995,-23.580652876507255,-76.98285975352904,-1.901999848799849,-1.0
-402.9548321980464,-13.936729914529913,-inf,-72.15352989483186,-18.47831446449257,-0.43999999999999995,-16.99852724066913,-46.42820269802174,-1.7409152414351223,-1.0
-60.668451689258,-11.76734693877551,-inf,-223.25259582532573,-42.9021341152794,-8.3,-32.6558031226336,-27.679109294297508,-3.519291798573298,-1.0
-157.3249122143238,-11.472730616864743,-inf,-221.9118598726403,-38.25734719864176,-1.48,-20.608852422918794,-29.491019092459638,-3.681960019598236,-1.0
-300.52720997343636,-13.894432786885243,-inf,-50.91956047359119,-11.08801418417156,-7.609999999999999,-20.93330935712452,-87.3065207673443,-1.7933666854884247,-1.0
-268.133257182326,-11.891553439153437,-inf,-231.16470730263052,-41.273728918183714,-8.18,-33.75028834029322,-16.606337323758584,-3.147823834027608,-1.0
-360.653483303033,-13.79304231678487,-inf,-65.46375620755762,-25.555539642564213,-0.8799999999999999,-55.04315848357824,17.049033124764627,-1.9180317073170727,-1.0
-522.6594192001675,-12.239344262295083,-inf,-44.18549633333333,-31.798115889671408,-1.0,-40.71328435091818,12.332371876078831,-2.039820394977213,-1.0
-294.9641983216497,-12.769684267631103,-inf,-16.813504501579963,-14.009355326811022,-7.76,-18.48920412163942,-79.12613051041582,-2.129920855468348,-1.0
-162.85675083723254,-11.518944529943125,-inf,-225.56023643200524,-87.9226010262798,-1.44,-36.66045396020456,-17.74422675181462,-3.591994304951005,-1.0
-295.8483086390682,-12.02295343915344,-inf,-232.08850538335636,-31.956256025254262,-1.2400000000000002,-28.15567324042717,3.5341760194950074,-2.7857444597955237,-1.0
-241.34253105605438,-12.280707013396375,-inf,-234.68162667297554,-45.091620094667206,-1.1600000000000001,-39.46392808508915,-6.445407009830626,-2.8679546968630714,-1.0
-261.635509950512,-12.37206797385621,-inf,-102.57240578953629,-75.36031381327213,-1.04,-45.42950416113939,-6.621257822325605,-2.7232020723599,-1.0
-292.18004613651874,-13.06543943661972,-inf,-298.54091595632497,-12.027268876483824,-7.82,-0.6387820742414326,-70.37148349427741,-2.4670153305833042,-1.0
-317.5037476151393,-12.098210334346504,-inf,-156.41955811685875,-48.106309490037155,-8.18,-42.90972857503156,-30.85291166526929,-3.227737240537241,-1.0
-371.4902840413722,-11.88522857142857,-inf,-221.88384339839993,-72.88284170071371,-8.18,-41.01947684954967,-24.993784791457596,-3.4171142550911044,-1.0
-199.21033114428576,-11.972758520777735,-inf,-211.3786834435163,-39.00164595602643,-8.33,-31.918414366208292,-23.436250367851073,-3.628247561134518,-1.0
-576.7020694262645,-17.631346031746034,-inf,-385.29497252747234,-29.818554415023065,-0.1200000000000001,-33.17060814345001,-34.470119017507386,-1.1701761225200142,-1.0
-10.757904151349841,-12.495903732303733,-inf,-197.35255801305294,-12.627689721758372,-8.39,-12.53501136018643,-63.42736169362533,-4.015097032781928,-1.0
-113.9889747112627,-12.30172187620146,-inf,-248.8375672916698,-64.70951733356993,-1.04,-33.15600373629165,-37.76843050214166,-2.9095997325923917,-1.0
-251.9879111966897,-12.333718466479326,-inf,-236.1812856068394,-48.89681394978291,-8.09,-40.42688136173428,-19.737272792998926,-2.961560216998192,-1.0
-305.8091742107269,-12.188418803418804,-inf,-213.10022520401753,-51.21265366941294,-1.4,-37.9890568364773,3.0540686520821834,-3.30547234781834,-1.0
-248.58374257822715,-12.586966403162053,-inf,-231.77411813696216,-25.560022421166636,-1.2000000000000002,-13.589353237935693,-1.6481053602835878,-2.794342665441911,-1.0
-139.83587076065027,-11.85012723112128,-inf,-234.12405572216332,-127.96466400487303,-1.2799999999999998,-44.70306114690949,-15.24311031391505,-3.3011472624905793,-1.0
-500.80934986956015,-15.905785520361992,-inf,-82.00719685291233,-90.79913774949671,-1.08,-206.7305689067911,106.98795918109953,-1.8428740340241936,-1.0
-342.98994865903103,-12.65646835443038,-inf,-13.271810880704425,-14.408038857815715,-7.790000000000001,-19.250734052087736,-76.41873328410011,-2.293211516974645,-1.0
-300.282355682034,-13.377201550387596,-inf,-67.95439073164023,-40.68409742888211,-0.7999999999999998,-51.00162976861096,-8.232015444670317,-2.223473428779422,-1.0
-260.4739119318256,-13.067104506604505,-inf,-53.36495564238962,-59.09904170604172,-0.56,-33.31121767231263,-74.09189699226286,-2.034382613411847,-1.0
-323.48665771537264,-12.950568421052632,-inf,-365.94088552687253,-28.785854895661974,-0.52,-6.944636800788661,-66.16865589290747,-2.0181630498533725,-1.0
-360.14589284152026,-14.312892979127135,-inf,-28.09948926954485,-10.30460802462279,-7.52,-24.091436714908475,-71.88791151124309,-1.5118353709332433,-1.0
-244.15072817318094,-12.29006706388613,-inf,-228.09390719536398,-17.220209095092645,-8.209999999999999,-5.460118047888198,-26.13116760586525,-3.2190537458914195,-1.0
-351.97205169868175,-12.50589065255732,-inf,-66.14824169832052,-50.1431163745028,-7.850000000000001,-36.657951965462345,-27.773816549841683,-2.375054509104451,-1.0
-301.937216627422,-13.049794871794871,-inf,-201.1727197038774,-108.8722155318366,-1.4,-100.03407790701468,60.43414857978728,-3.0310250896057345,-1.0
-390.5696482467802,-11.91092721936904,-inf,-223.75264273238503,-55.54648363903155,-1.3199999999999998,-39.472668109041265,-9.631450030363371,-3.276512976836304,-1.0
-386.3207037267757,-12.866219148936171,-inf,-53.76400330556405,-35.10698091765228,-0.8799999999999999,-41.62804725209169,0.18168586612277982,-2.1541863354037263,-1.0
-266.4736042835637,-12.348510344827588,-inf,-215.85635354743206,-38.58245725181523,-8.24,-36.3347877376185,-11.392532432447355,-3.2870763379035823,-1.0
-309.24671521849774,-13.712228607340371,-inf,-81.2430442320703,-49.34820158194854,-0.56,-37.21640584764634,-47.34420247480423,-1.9867924195093503,-1.0
-429.20198036342157,-12.423619047619049,-inf,-180.4779779964681,-49.02794811031432,-1.4,-85.34664333507033,59.79470782631001,-2.0955527950310557,-1.0
-315.02886876050763,-12.178888888888888,-inf,-54.1745,-16.3484867009867,-8.0,-18.94966952272747,-43.39743736640205,-2.7827453204764607,-1.0
-253.62175710975595,-12.90605026737968,-inf,-295.7684926768869,-28.55819402027103,-0.76,-4.785696062884268,-63.32619958098542,-2.450971152518979,-1.0
-288.5949116569004,-13.287996445659603,-inf,-338.0343118217656,-21.792835023688937,-7.640000000000001,-12.919523512468942,-84.07715463263874,-2.0670435535708243,-1.0
-289.8761714600267,-13.262254545454546,-inf,-105.34529274622001,-27.594951075154352,-7.76,-28.979055476267938,-65.55328429759167,-2.283992466439591,-1.0
-272.0960379505393,-12.744483300844704,-inf,-48.05883638838555,-12.247732076354295,-8.120000000000001,13.295302176399062,-47.67898296791281,-3.1183777536119313,-1.0
-227.22317811103576,-12.688848306595364,-inf,-102.2307459397708,-42.711979477060474,-1.04,-40.9603801843155,-22.58373452879382,-2.768983368273934,-1.0
-228.56946714839626,-12.722997524967436,-inf,-252.80530027808356,-50.6113481757351,-0.96,-35.12180346895891,-28.366222708958905,-2.6635632653061223,-1.0
-246.36578735145216,-12.925581395348837,-inf,-240.93749999999997,-36.31563759689922,-1.0,-30.43831664304025,-40.65945314669129,-2.8748305540613233,-1.0
-306.84995899963286,-12.633076923076924,-inf,-71.721174,-20.116452503052503,-8.0,-29.303637313825273,-24.830897800464925,-2.6116855020988057,-1.0
-369.6485405625378,-12.306753814602132,-inf,-101.17813862696084,-65.90963477930488,-1.12,-44.867869617916035,-21.425144766101702,-2.9716894977168953,-1.0
-278.12473051493885,-13.175076923076922,-inf,-30.31084860734951,-19.857074801061014,-7.699999999999999,-31.01941088146848,-79.13743848734852,-1.9322309167625626,-1.0
98.5743823172283,-12.064103703703703,-inf,-61.05156326973655,-66.2528527172092,-1.1600000000000001,-40.59866346490078,-32.81836305639426,-2.9950679528403,-1.0
-594.1789677776738,-12.897584415584415,-inf,-208.13817092429719,-37.04310968776665,-8.149999999999999,-47.002914771448395,-24.31209567368624,-3.3605721583652626,-1.0
-272.04433624320336,-12.476666666666667,-inf,-262.03125,-15.998415670802862,-8.0,-17.83827425225752,-54.74996176734714,-2.8211782477341387,-1.0
-264.7787576215647,-12.351191983122362,-inf,-296.40092902425096,-27.66049021864211,-7.850000000000001,-17.714019786718843,-66.38590898676964,-2.490304254404813,-1.0
-275.0940148324465,-13.220358024691357,-inf,-76.95415127856168,-46.91831145710302,-7.850000000000001,-45.570510415465556,-49.81052991641351,-2.489340971686681,-1.0
-35.957526686450585,-12.86561288014311,-inf,-227.0505004028666,-22.91471054671563,-8.06,-20.22647973150018,-116.862529193011,-3.3408143250688704,-1.0
-310.68638634074455,-11.831080764635603,-inf,-246.98442352493706,-40.753306683338515,-8.120000000000001,-25.90739775294272,-42.217729636151944,-3.1290408761948996,-1.0
-261.0172165877938,-12.617833333333333,-inf,-56.813859876051865,-22.250516140109887,-1.2400000000000002,5.956932941474413,-36.9818901016606,-3.3046278773155184,-1.0
-48.50374576691188,-12.914154497354497,-inf,-230.75063409301566,-54.459371069859216,-1.1600000000000001,-46.16657660456179,-25.073627202502514,-3.0355570463545307,-1.0
-226.29487251490733,-12.083206379585327,-inf,-219.8464752521661,-67.28464900206345,-1.2799999999999998,-36.04063630626687,-22.489261186262294,-3.38944821802935,-1.0
-232.17381185347878,-12.441082051282052,-inf,-245.61868795028886,-40.40385023874936,-1.08,-32.41262207488999,-39.639236540089044,-2.9116905405405404,-1.0
-169.71509261796746,-11.712630508474575,-inf,-226.57834471433836,-61.370205855125704,-1.3599999999999999,-32.37365283440966,-25.376120894731446,-3.4773404837013673,-1.0
-288.9062753875758,-11.877861728395061,-inf,-247.3062030705125,-39.6674578638653,-8.120000000000001,-28.864268855638777,-42.17989828741957,-3.0931359621451104,-1.0
-269.310162008059,-12.588333333333335,-inf,-147.5438275,-40.83027207544816,-8.0,-42.57669960968717,-32.160958017636666,-2.8111464968152866,-1.0
-106.62261210794483,-13.49933015873016,-inf,-120.19419353357434,-73.26976007861533,-1.1600000000000001,-65.05798054700529,-13.916021575358553,-2.99355398089172,-1.0
-307.2573970779234,-14.289826890756302,-inf,-77.3869618286343,-43.113654362492504,-0.3600000000000001,-32.944285212288754,-87.28777018221962,-1.7352670214481538,-1.0
-296.33783521978205,-12.945566073871408,-inf,-241.3469384717601,-26.83121795071094,-1.04,-32.755301758853584,4.232127670376415,-2.4679546044317133,-1.0
-304.68762986869234,-16.08885222734255,-inf,-353.4131796882706,-26.781802617655245,-0.24,-22.69023487802589,-96.10788370120584,-1.5568657557284,-1.0
-314.0349620472034,-14.202576856316297,-inf,-50.82292026317521,-20.871036372551494,-7.52,-27.813268765313698,-94.03041226480379,-1.6773985108599208,-1.0
-319.3167241912064,-13.365060723514212,-inf,-73.14539099237979,-82.65953272148623,-0.7200000000000002,-46.84268947820961,-49.18955193642692,-2.287607317884466,-1.0
-289.2467766245528,-12.511778284363391,-inf,-65.01896547312565,-23.143214013634314,-7.91,-26.795769963996964,-42.92222636997565,-2.4885254429752695,-1.0
-321.6905369612883,-12.518504232804235,-inf,-73.12409671560224,-60.856130604395595,-1.52,-68.86971937501187,46.44089341174134,-3.1227153846153843,-1.0
-125.21914441477759,-11.9939693877551,-inf,-239.38423760595023,-74.44476851558451,-1.2000000000000002,-38.33586180822439,-28.79444793312603,-3.1462174239337872,-1.0
-318.2975469429539,-11.940474346477625,-inf,-207.55326619379363,-164.0731017133628,-1.44,-79.52755180679675,68.53217024187263,-2.8183921290718823,-1.0
-837.9492530282572,-12.01872867132867,-inf,-205.56482054154282,-76.12992067277379,-1.08,-68.11837447108527,47.24707763375026,-1.8997658456147584,-1.0
-532.6522646601975,-13.844258566682488,-inf,-58.382702058466876,-13.493737536922286,-0.96,15.021786444481508,19.162186953242333,-2.014378183294278,-1.0
-306.9985470262207,-12.47514886280264,-inf,-264.7350908868552,-53.322308011073474,-0.8799999999999999,-29.335694348854112,-50.222859625784345,-2.675332409839981,-1.0
-24.254493369362777,-11.864890909090906,-inf,-69.65474124781755,-43.32766459190907,-1.6400000000000001,-9.795503035301879,-74.55602554505911,-4.278150106609808,-1.0
-348.705551139335,-12.966085588117222,-inf,-265.5473743612456,-24.921072403374755,-0.8799999999999999,-18.953216040202953,-16.9641429931814,-2.390891666181804,-1.0
-247.51255127586043,-12.224871241830066,-inf,-257.5896829387867,-31.010270602600013,-1.04,-20.885574630262113,-48.1449654351629,-2.8649730061349694,-1.0
-146.87708267245043,-12.606641698841697,-inf,-221.41407773902395,-55.784107923203145,-1.2400000000000002,-38.59428984751188,-22.643892232627273,-3.2754931987175118,-1.0
-291.12127405693695,-12.688353535353535,-inf,-50.231452380391175,-19.619758589915214,-1.1600000000000001,12.514132751480295,-43.221566904862435,-3.184424537281862,-1.0
