member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-47.63333703703703,-1.3900000000000001,-495.98045309828717,-418.2254335799899,-4.626830434782613,-56.97380655976671,inf,-63.90146558569057,-1.0949999999999998,-3.8254000000000006
-91.16061938078919,-1.51,-586.8421759121018,-366.4089442089568,-7.031159459459461,-98.79227409698032,-inf,-39.14674572737779,-13.084999999999999,-3.8713000000000006
-35.968300000000006,-1.44,-418.8412508571418,-624.4181701341234,-6.775399999999999,-66.14636328944124,inf,-59.05388309235732,-1.06,-4.015
-64.8821672335601,-1.6099999999999999,-709.3417217082861,-344.80402265432963,-6.2540898734177235,-71.78316566918105,inf,42.96909035831288,-1.3650000000000002,-3.4729
-96.92009157439209,-1.46,-547.2783243944041,-557.4530928758528,-10.240000000000002,-218.7599724349159,-inf,-59.690591154252786,-13.004999999999999,-4.2752
-90.19167625231911,-0.8999999999999999,-56.84706128457792,-153.05577696630056,-2.396234782608696,-55.84894698358896,inf,-109.6373848981491,-12.94,-4.4542
-97.96320931959994,-1.56,-540.3034737962901,-810.7330706196166,-9.497,294.7506179990912,-inf,-100.25058780035015,-12.79,-4.0544
-5.127009090909087,-1.73,-623.2792019365777,-826.0241694057698,-7.474030769230769,-109.65688522521351,-inf,-53.491713572654795,-1.0000000000000002,-3.6776000000000004
-58.681498638559496,-1.6600000000000001,-841.1409388249522,-343.29749094761684,-5.845435714285715,-114.49542969940097,-inf,167.24032874955918,-1.71,-3.5944000000000003
-61.78136060606061,-1.67,-671.9739005600985,-580.8253513122635,-5.548600000000002,-233.94745340262244,-inf,-80.69887506628903,-0.925,-3.5803000000000003
-48.15075925925927,-1.47,-575.4182146861327,-379.3342460713779,-5.555855555555553,-66.75593455839864,inf,-71.08123591117801,-1.0549999999999997,-3.7229999999999994
-79.20145960591132,-1.3599999999999999,-537.8241349099725,-305.4867435242982,-5.012200000000001,-67.33842892061745,-inf,-44.18903406224242,-13.155,-3.9775
-66.1671780487805,-1.81,-718.096110772977,-915.2122593302495,-9.240133333333333,-1026.0903620296428,inf,-51.21123421041428,-0.9750000000000002,-3.5456
-98.09682384316068,-1.3599999999999999,-461.39600627025044,-383.1862004274518,-5.8872333333333335,-101.80881667254897,-inf,-88.34448792475818,-12.924999999999999,-4.0588
-5.289018181818193,-1.53,-571.8904690250805,-494.646723025318,-6.3031999999999995,-84.73544607631413,-inf,-69.5360681960351,-1.0150000000000001,-3.85
-72.86146315789475,-1.44,-520.0675539051936,-387.1627565003228,-6.603866666666665,-73.04423626446297,-inf,-22.778333476920213,-1.19,-4.01
-96.09644220479302,-1.41,-539.2687039894384,-320.1519571215529,-5.745832258064515,1803.4892998206444,-inf,-124.44311219689297,-12.83,-3.9325999999999994
-71.94646818181819,-1.2000000000000002,-363.6086036299023,-255.2546003936357,-3.470633333333333,-58.79697149303662,-inf,-52.93518469170024,-13.105,-4.1065
-70.01785223312379,-1.32,-365.45310125672177,-465.6724001765065,-5.78478888888889,-65.57056872186564,inf,-78.53617976581538,-12.979999999999999,-4.1011999999999995
-5.5479636363636455,-1.52,-488.00586435447707,-664.5020605354464,-5.6794,-77.45396717318029,-inf,-66.96740320556394,-0.9600000000000004,-3.8244
-97.14550264180264,-1.6400000000000001,-606.2383259038468,-784.672395660307,-8.867504347826086,-1507.9334221709164,-inf,-86.96191094820513,-12.86,-3.885
-62.479035177865605,-1.83,-667.3788706340547,-1062.1413773129955,-7.160400000000002,-309.1982954658453,-inf,-59.52317798059306,-0.8850000000000003,-3.5108
-95.61428827843804,-1.68,-616.4587653298346,-801.1103868162852,-9.958266666666667,521.9630100207047,-inf,-52.570853689013184,-12.92,-3.9371999999999994
-5.1363636363636465,-1.54,-527.4077935944298,-663.387693752433,-5.780844444444444,-61.54626023592053,inf,-57.12909522934488,-1.1050000000000004,-3.7436
-35.87603636363637,-1.46,-503.6940758052824,-471.3738446535334,-6.654257142857144,-77.55277395054122,-inf,-66.45525327766615,-1.025,-3.9886000000000004
-21.918251851851856,-1.69,-546.6221425769698,-1050.82495393785,-8.218883333333334,-75.76971226831917,-inf,-37.17716948383838,-1.09,-3.7072
-22.450361111111118,-1.58,-577.0501109247106,-646.1775366352388,-5.490685714285714,-62.722836782319646,inf,-53.058924794314265,-1.0799999999999998,-3.6048
-37.3934909090909,-1.42,-469.4415130786147,-504.95433358676553,-5.335675,-64.08324458047561,inf,-77.57871231318718,-1.0000000000000002,-3.8680000000000003
-62.32864848484848,-1.78,-678.2404780605398,-848.2842877159927,-7.248482608695653,121.63799450092907,-inf,-96.44276889991335,-0.785,-3.5519000000000003
-95.9175786259231,-1.2599999999999998,-397.3390803475617,-307.31240957011534,-6.239088888888889,-101.55361551187477,inf,-107.30378479441679,-12.885000000000002,-4.1836
-73.18745,-1.2999999999999998,-526.497984216217,-251.1143435184881,-4.2677176470588245,-63.998770842705035,-inf,-9.97062631046432,-13.260000000000002,-4.0282
-17.89266153846154,-1.65,-631.5246582142009,-609.692176852387,-7.728800000000001,-92.47425703726977,-inf,-44.064980485976875,-1.11,-3.7992
-5.202672727272734,-1.62,-621.517290217591,-574.330187849809,-6.530549999999999,-99.7761139642692,-inf,-64.77589034806593,-1.01,-3.7504
-26.161020689655146,-1.69,-654.0278334239445,-585.7253147491132,-6.094225000000002,-92.57744484821127,-inf,-37.79173945034736,-1.0750000000000002,-3.6184000000000003
-98.53103026434559,-1.7,-592.5879566866338,-1183.9031717919252,-10.281618181818182,-437.84339002794314,,-64.55440558304551,-12.92,-3.9494
-98.33064674436675,-1.73,-616.391770109403,-1086.252178341103,-9.499585714285715,1247.5058569049172,,-79.21758688709232,-12.835,-3.8369999999999997
-89.77281514891747,-1.43,-566.0271326120162,-367.48456626156633,-3.6572106382978706,-73.59142852935932,inf,-52.5994114859192,-13.06,-3.685
-62.73986363636363,-1.72,-620.0753443345403,-875.7335344045646,-8.307885714285717,-295.7773969420856,-inf,-68.06773697374835,-0.9050000000000001,-3.7542
-36.72050000000001,-1.44,-453.1167875636388,-566.1782819641847,-5.48965945945946,-59.170151952892965,inf,-63.089691499436356,-1.08,-3.8698
-97.01729927700435,-1.6,-559.4682906593172,-797.5570346115485,-8.907704347826089,-183.97718576220782,-inf,-74.09981901928948,-12.915000000000001,-3.9519000000000006
-45.15410909090909,-2.04,-799.0193769986654,-1445.9861895033837,-10.032114285714284,-488.2202887479564,-inf,25.953826516041612,-1.225,-3.4458
-62.05179090909091,-1.7,-590.4001330025111,-888.5899967131841,-8.085199999999999,-135.7338447724049,-inf,-62.131118591523204,-0.9400000000000002,-3.7563999999999997
-21.474424074074083,-1.6099999999999999,-575.0874050756795,-701.725858978173,-5.792286956521738,-71.32724043510305,-inf,-43.87456468739372,-1.085,-3.6919
-26.187270689655147,-1.74,-634.3874838929407,-794.2895964683064,-8.365640740740742,-117.81402549079921,-inf,-37.34230845168699,-1.0550000000000002,-3.6931
-95.80532061796646,-1.11,-374.23125086940803,-167.81582842891177,-3.4344181818181827,-71.25437866519022,inf,-122.27298456133657,-12.940000000000001,-4.1886
-89.60441910946197,-0.99,-196.4023113554846,-185.1712435113609,-1.050433333333336,-55.32809560491058,-inf,-108.13868817708894,-12.965,-4.2282
-45.69138181818181,-1.82,-743.1816611401485,-642.8338257301604,-7.388537500000001,-124.21376087324388,-inf,12.767423546411512,-1.2350000000000003,-3.5352
-40.2593,-1.69,-525.0486148447203,-1104.8204735680888,-6.391422222222223,-68.88516905611327,-inf,-34.42051011083877,-1.0899999999999999,-3.6460000000000004
-5.258945454545466,-1.8,-650.298163323908,-970.9091083302982,-6.408866666666668,-89.97576341894373,-inf,-46.78174692446214,-1.0,-3.4844
-4.272272727272728,-1.81,-681.6450750386394,-1005.2424639706726,-8.22626153846154,-95.07438787556663,inf,-41.652417698507676,-1.1150000000000002,-3.577
89.02662272727272,-1.7,-617.5124891001054,-1136.575480221402,-6.1164,-65.40797314597151,inf,-78.71525875448444,-1.0150000000000001,-3.4814999999999996
-35.82807272727273,-1.55,-552.2436683472965,-645.2304382413631,-8.198,-87.2651923965076,inf,-58.86782576332083,-1.0600000000000003,-3.976
-94.19032986285502,-1.31,-463.3091616255685,-344.35318459617065,-4.633495744680851,-67.44416050146782,inf,-101.72932997994565,-12.955,-3.9309
-60.9639909090909,-1.39,-464.78462355530047,-479.61650274033997,-2.9236521739130445,-64.94998587925369,inf,-83.22980549725744,-0.9650000000000004,-3.7873
-5.894209090909095,-1.53,-570.6515784707775,-498.0235069458883,-5.518697560975609,-67.66577026968281,inf,-73.0013893360367,-1.0250000000000004,-3.7027
-91.68675589225589,-1.46,-554.717957707459,-447.49540128327266,-6.148292307692308,-73.1395178515784,inf,-94.43662367330926,-12.965,-3.7355
-67.66723333333333,-1.52,-687.291730509186,-259.2394251202368,-6.102339130434782,-93.61225973717069,-inf,62.77253058338564,-1.4250000000000003,-3.8381
-39.91755789473684,-1.81,-726.891715803844,-671.6181350750343,-7.0642999999999985,-105.59386581206626,-inf,-1.3342428049829198,-1.205,-3.5364
-64.09324545454545,-1.5,-547.2876009835326,-515.160943468252,-7.3001000000000005,-67.78417136043133,-inf,-46.93785790058503,-1.225,-3.9915000000000003
-86.90997699346403,-1.42,-505.73842546652514,-447.33691027926307,-9.017853658536588,-85.69677702741703,inf,-43.5266983302285,-13.079999999999998,-3.9992000000000005
-86.02227458587622,-1.07,-297.5593492402603,-58.53723510904577,-3.9149405405405417,-102.84494902267382,-inf,-103.1325547704615,-12.92,-4.2824
-90.11259090909091,-0.98,-143.96305678050453,-61.72280885819213,-3.3396296296296253,-128.6739043287105,-inf,-142.99979131831861,-12.79,-4.401199999999999
-5.14851818181819,-1.6,-569.3915863990192,-605.5045626316974,-7.075200000000001,-100.32948352532185,-inf,-62.68889539580419,-0.9900000000000002,-3.8249999999999997
-62.3405758220503,-1.6,-559.7349123463852,-661.0928208753797,-7.549488888888888,-137.8790209941348,-inf,-72.04218798648725,-0.9249999999999997,-3.8554
-96.91674648176023,-1.44,-595.9476820123374,-196.09598866324427,-6.787462499999998,-1489.979907873016,-inf,-14.245431274193315,-13.075,-4.0184
-67.35960000000001,-1.6,-723.5441848798921,-539.0291824901578,-5.129118181818182,-60.74643413475021,-inf,50.82201423103568,-1.4300000000000002,-3.527
-70.45450291954205,-1.54,-571.2975949468027,-566.8015017447647,-8.056338461538463,-105.59776489325985,-inf,-65.99247060420026,-13.015,-3.9885000000000006
-64.11038476946332,-1.66,-621.0184746389453,-639.8853750017174,-7.5191340425531905,-101.52906925232323,inf,-57.66368325057901,-1.0050000000000003,-3.6496999999999997
-42.90083414634145,-1.76,-671.4799360613544,-640.0558006053608,-8.27485,-110.41308178576755,-inf,1.2259679733203368,-1.2150000000000003,-3.6820000000000004
-89.13747272727274,-1.11,-325.1363648238091,-228.78282423353804,-3.8389000000000024,-59.958435372383775,inf,-101.42563304659659,-12.99,-4.238
-95.80517936507935,-1.5899999999999999,-621.893018222373,-655.8383304411077,-9.321866666666667,581.3256840142627,-inf,-88.37903107065854,-12.875,-3.9610000000000003
28.465600000000013,-1.53,-461.04741886842,-971.8094063533287,-6.710007936507937,-62.57965621998747,inf,-82.04364096472764,-0.9500000000000002,-3.7606
-51.312343859649125,-1.6,-681.3510886041893,-361.6193785321759,-7.5352500000000004,-72.99775511916205,-inf,37.51141209303401,-1.5149999999999997,-3.8148
-92.46475745431006,-1.72,-715.4466892240772,-425.8232262744182,-7.962999999999997,27.006715419058303,-inf,58.50544923963646,-13.24,-3.7125999999999997
-93.13061968438029,-1.1600000000000001,-339.8024575591785,-285.12483874359026,-5.332579310344825,-59.85515114804629,inf,-104.29908129263535,-12.97,-4.17
-70.84435706905116,-1.4100000000000001,-424.13969392527525,-576.2531011328846,-7.725476470588236,-77.84403746897702,-inf,-65.40776682372316,-13.015,-4.1434999999999995
-60.89276178107607,-1.79,-704.0498360130645,-819.2426551660989,-6.4365428571428565,-118.82811359709379,inf,-60.169388080263744,-0.9800000000000004,-3.4488
-97.52008793289383,-1.45,-519.1322503570767,-480.8738631414377,-5.5365846153846165,-95.74018483780107,-inf,-80.45699917665405,-12.95,-3.9124
-97.12482512655971,-1.76,-685.6627320600023,-879.5166931085728,-8.575652173913044,75.0024757930859,-inf,-107.90243223884704,-12.774999999999999,-3.6826999999999996
-95.7226531746032,-1.37,-443.92987655932603,-344.09994675401026,-7.86403846153846,-124.54205898196716,-inf,-52.619251686179524,-12.995000000000001,-4.201499999999999
-36.44261818181818,-1.47,-548.7678454804757,-513.8880861812862,-7.3326909090909105,-69.53560261746102,inf,-68.250065461569,-1.09,-3.9136
-40.29515000000001,-1.45,-522.5540067043936,-493.55282628101304,-4.457535294117645,-65.96154649244181,-inf,-60.932528548444196,-1.0599999999999998,-3.8316
-93.81923642020513,-1.41,-509.41613811526014,-454.2242405372761,-5.808308695652174,-72.72396845984609,inf,-89.26937679329967,-12.97,-3.8808000000000002
-90.33559803439803,-1.0699999999999998,-312.6920277620728,-100.43727659562845,-2.6134727272727254,-110.67646923525986,-inf,-137.28367152330833,-12.860000000000001,-4.2212
-96.0066200779221,-1.52,-591.3106430040581,-419.6827193664274,-5.2857631578947375,-38.108414439129824,-inf,-89.21965367284794,-12.875,-3.7830999999999997
-53.10008571428571,-1.42,-481.9067069941846,-537.3190662222628,-2.6987500000000004,-64.22225592918853,-inf,-34.2845414526459,-1.06,-3.7344000000000004
-61.01649090909092,-1.46,-524.0077068909794,-513.1986288151624,-4.875399999999999,-72.8748080293071,inf,-80.40051626352727,-0.975,-3.807
-17.244649999999993,-1.59,-550.0253159209512,-729.6104808254494,-5.784190909090909,-63.74777165140093,inf,-59.40622998754153,-1.02,-3.609
-4.354200000000002,-1.65,-581.1877294941536,-714.0456180976583,-7.762000000000001,-97.2592995326542,-inf,-54.436215126828785,-1.0250000000000004,-3.811
-71.58543514739227,-1.9100000000000001,-738.0861263639717,-1190.6333928054742,-10.675875,-980.4164128612312,-inf,16.659594106495046,-1.1950000000000003,-3.6784
-90.2587844155844,-0.45999999999999996,-502.6561883793009,-240.8432657247978,-4.617800000000001,-50.529500081248436,-inf,-208.7827118441154,-inf,-4.5176
-33.38382727272727,-1.48,-537.849630893579,-555.5330236747993,-4.664938461538462,-66.22744605322465,-inf,-63.74301024921495,-1.06,-3.8098
-89.97470622009568,-1.05,-240.26674630657914,-116.55426669059294,-2.946022222222224,-93.98600071844018,-inf,-133.23400180530123,-12.845,-4.2677000000000005
-65.23123028169013,-1.52,-715.2776606631313,-265.6558595925459,-6.254065517241382,-80.75808448228511,-inf,70.6133662357985,-1.4799999999999998,-3.8292
-92.00541376764004,-1.2,-511.9263414721207,-48.67052523172808,-3.488056097560971,-204.42959147939598,-inf,-110.56937363794829,-12.969999999999999,-4.014
-93.24140886373166,-1.49,-547.9404691717012,-472.519387364978,-5.376790909090907,-86.59295299023432,inf,-75.89918517693437,-12.965000000000002,-3.7444
-96.74792164287015,-1.48,-544.2835320368831,-434.88483081283704,-5.673833333333334,-94.87076905706293,-inf,-81.47702010010103,-12.955,-3.8687
-5.004127272727274,-1.55,-513.267348497602,-701.1871202682967,-5.500481818181818,-65.5024389724961,inf,-56.626321115345455,-1.0550000000000002,-3.7609999999999997
47.63301428571427,-1.54,-520.6376901416608,-846.0244025933563,-4.35053606557377,-52.798153234861246,inf,-81.11011587091531,-1.0550000000000002,-3.5210999999999997
-4.824200000000005,-1.65,-619.5305414714292,-632.8551629908729,-6.653957142857141,-86.67687192042322,-inf,-55.320839995984265,-1.0500000000000003,-3.7243999999999997
-97.4959911176854,-1.45,-542.111665125453,-403.9009268578436,-7.0005,-131.8127677547642,-inf,-104.73397152448437,-12.855,-4.014
-73.2442023255814,-1.3900000000000001,-457.31183380929264,-372.943237073429,-7.51838888888889,-67.31762379203829,-inf,-4.277382789409532,-1.3099999999999998,-4.1572000000000005
-97.52032194549615,-1.64,-610.6706265826003,-600.9161402368883,-6.51391111111111,501.85277469372437,-inf,-89.8902363426973,-12.845,-3.7117999999999998
-71.0367,-1.6400000000000001,-639.4585493763061,-453.05473798674285,-6.524581818181818,-108.67929847552641,-inf,-10.769031000886006,-1.145,-3.7261
89.1037090909091,-2.01,-736.0061579646405,-3300.5268482721967,-9.176442857142858,-161.1464270827267,-inf,-64.48556575495358,-0.9349999999999995,-3.3572
47.65639999999999,-1.4100000000000001,-403.47923332324314,-781.8049852212289,-1.0993263157894742,-50.18456001958944,inf,-87.60873342357425,-0.97,-3.588
-35.533409090909096,-1.49,-475.4879021890131,-585.331688320084,-7.802976923076923,-76.78729733858287,-inf,-56.620337209224225,-1.065,-4.0389
-91.49898717948717,-0.9299999999999999,-733.0065536293687,-582.0376545026961,-7.2051888888888875,-414.93392745529565,-inf,-208.49862422434708,-inf,-4.0504999999999995
-62.07073333333333,-1.76,-690.059426603634,-756.5876192700031,-6.553799999999999,-148.17870203376822,-inf,-60.57712109359565,-0.975,-3.552
-46.066036363636364,-1.6,-620.4719598202634,-409.1338307695694,-6.7871999999999995,-89.63533535351739,-inf,-4.165870117647053,-1.1899999999999997,-3.756
-40.55644210526316,-1.56,-573.587972221513,-531.0703901238776,-6.130275000000001,-71.99762922758349,-inf,-17.47916123242433,-1.1849999999999996,-3.7872
-90.35194756871036,-0.8700000000000001,-152.65815328376104,-72.62341728330908,-2.9151333333333334,-64.81078372394114,-inf,-130.62033009737252,-12.920000000000002,-4.5304
-31.060750000000017,-1.8199999999999998,-694.7507178525419,-804.6525935045835,-8.066711111111111,-99.5410456204786,-inf,-14.89866216833874,-1.1899999999999997,-3.5864000000000003
-98.23793150852333,-1.62,-588.676928658258,-625.4406385932324,-7.704750000000001,-779.6286031933427,-inf,-90.69717326451864,-12.83,-3.8424
-62.82517474747474,-1.53,-535.0934569555561,-594.2480104839755,-6.024000000000002,-128.84171533572263,-inf,-78.98087475163395,-0.9100000000000004,-3.8376
-65.02202727272729,-1.27,-397.80166546946697,-354.5733866261726,-4.0953190476190455,-62.03021625481793,inf,-83.04150149814286,-13.004999999999999,-4.0529
-65.05423636363638,-0.95,26.327995244826624,-257.59956975207973,-3.493199999999998,-56.32434413675674,inf,-95.02525506060466,-12.895000000000001,-4.467600000000001
-66.15745886524823,-1.66,-645.4460858959627,-554.7773223568787,-6.180472727272726,-120.03839866246915,-inf,-55.486102266931766,-0.9999999999999998,-3.6456
-99.36073374750602,-1.46,-552.6840294384292,-583.4915184850565,-11.047400000000001,3478.701552038189,-inf,-82.23633622607244,-12.895,-4.3176000000000005
-16.307449999999996,-1.62,-580.6969255941383,-588.6951286269865,-6.192351851851853,-82.15385561255394,inf,-55.850866475731166,-1.0150000000000001,-3.6931
-73.41174871794873,-1.38,-493.0960756204998,-327.7487961531055,-5.662287499999998,-72.6485052701382,-inf,-26.33943949549243,-13.155000000000001,-4.021599999999999
-64.94946363636363,-1.25,-397.0716222175929,-339.7782651305931,-4.793333333333335,-61.63227458416566,-inf,-77.58511416747007,-13.05,-4.138999999999999
-70.36117362193363,-1.49,-567.3774590467427,-502.66815126008527,-7.324650000000001,-83.27526193891754,inf,-72.90533757968682,-13.035,-3.9376
-18.494846153846165,-1.71,-641.2487060964589,-777.5153201536357,-8.491853846153848,-113.47064849844722,inf,-45.981971550116526,-1.0599999999999998,-3.7447999999999997
-75.80751111111113,-1.46,-540.8535379339139,-409.98703459256546,-6.204700000000001,-66.75327308913631,inf,-66.15452415309271,-13.055,-3.8046
-90.22427662337661,-1.01,-211.64895899479913,-57.248133433289794,-2.5242999999999967,-129.98628938713273,-inf,-146.45600979894306,-12.815000000000001,-4.2975
-64.8914090909091,-1.3599999999999999,-386.18604505135625,-500.7675883683998,-6.614541176470589,-69.69914108693996,-inf,-68.1448502795853,-13.01,-4.1252
-21.74353333333333,-1.71,-682.2744082624865,-610.305349254448,-5.483833333333331,-91.31430320225532,-inf,-46.89370598011389,-1.0499999999999998,-3.5104
-70.8815,-1.62,-666.3760633866647,-386.5868518518517,-8.046705882352938,-123.96362756931012,-inf,16.443807427983536,-1.27,-3.8682
-61.74696790352504,-1.8,-692.5102723363058,-975.4013458752281,-8.4068,-179.97414066894802,-inf,-58.28495133587246,-0.9850000000000002,-3.619
-53.03548709677419,-1.65,-690.2947506355299,-407.7554284606729,-8.162500000000001,-75.2769140216679,-inf,52.37720400214236,-1.57,-3.7528
-69.22153249299721,-1.6099999999999999,-617.9939105354107,-606.8888187269054,-5.414128571428571,-182.25642894492597,-inf,-43.262392800400434,-0.9899999999999998,-3.6633999999999998
-97.81815176666211,-1.3599999999999999,-460.8956432024251,-389.79711058693835,-5.6888,-93.4163769378679,-inf,-87.12323813138416,-12.934999999999999,-4.0486
-61.08683333333334,-1.53,-590.7544391454521,-598.3702848113478,-4.145799999999999,-81.34386737128237,inf,-79.36703411636358,-0.975,-3.6679999999999997
-25.64403793103446,-1.88,-722.0540571747828,-993.9516294783012,-8.424244444444444,-147.93868295471128,-inf,-25.732596715525798,-1.09,-3.5264
-70.91376666666667,-1.3199999999999998,-398.68133749361937,-382.7487312755901,-3.3803714285714266,-59.255035789610844,-inf,-54.38623233556191,-1.055,-3.9296999999999995
-42.299423076923084,-1.4500000000000002,-517.5025457585964,-481.0967105855369,-5.18709090909091,-71.1748486869026,-inf,-57.22270638839811,-1.0549999999999997,-3.8839
-63.69025,-2.0,-930.5433201928588,-1003.9778328082231,-7.18896923076923,-193.04325196579958,-inf,120.53892525461276,-1.525,-3.2737
-95.37427587986525,-1.1400000000000001,-399.3021106961667,-191.12114416247874,-0.8616071428571406,-72.1123717033459,inf,-130.12007895339437,-12.925,-3.9747999999999997
-4.807309090909087,-1.74,-661.3746831223383,-808.2786204407886,-7.540433333333333,-104.30035732416269,inf,-55.17760027613321,-1.0300000000000002,-3.6304
-21.670350000000006,-1.45,-476.80420395652106,-507.3175373076397,-5.251048387096773,-60.89882823196083,inf,-51.54695207841839,-1.1,-3.8574
-64.9603090909091,-0.8,160.2998291452125,-197.2457555574573,-1.5174166666666693,-50.097850784369896,inf,-98.0569080985862,-12.97,-4.5304
-94.2727868959336,-1.55,-589.7525480441125,-506.74892153645703,-5.941744444444446,-96.67271119750384,inf,-89.09498666694907,-12.93,-3.686
-65.24392727272729,-1.37,-426.9122225628355,-450.57472174797175,-5.379557142857141,-70.57667957870223,-inf,-74.15649885107291,-12.99,-4.0128
-60.96082648221344,-1.82,-687.4558582472283,-1229.0084245074192,-9.216483333333333,-256.69865346387,inf,-65.22921507234723,-0.9349999999999999,-3.5964
-47.01983703703704,-1.62,-576.3689167990834,-700.2185392402532,-8.528775,-88.68295342154737,inf,-46.73153883275117,-1.0799999999999998,-3.8279999999999994
-87.09824213016132,-1.4100000000000001,-560.9030773864158,-268.1266853619947,-6.884400000000001,-72.27254425041919,-inf,-7.329622902692131,-13.265,-4.0145
-93.78819894984134,-1.33,-486.3132192889744,-440.78479500836124,-8.047513207547167,-87.31174063780671,inf,-94.03152175146775,-12.965,-4.1391
-4.907300000000009,-1.63,-567.7872351649755,-816.7715206427873,-6.3103444444444445,-83.16116731021626,-inf,-55.31875463998283,-1.0100000000000002,-3.7186
-66.66764599395313,-1.62,-575.8787825879664,-584.799014912318,-7.271933333333333,-120.03406289329496,-inf,-52.0638184459985,-0.9900000000000002,-3.811
-59.403790909090915,-1.54,-593.4794330024263,-503.75141184573,-6.166906382978725,-77.71926347670252,inf,-80.73426244865801,-0.995,-3.7015
-96.96370769230772,-1.43,-539.6469763406584,-368.92822317344576,-5.507099999999999,-109.76730538952428,-inf,-90.9531017260358,-12.940000000000001,-3.928
-64.93618181818184,-1.3599999999999999,-462.1951068718597,-417.33032587789177,-6.854899999999997,-79.61596879026115,-inf,-74.86847235509616,-13.004999999999999,-4.127
-28.47863333333334,-1.57,-609.680550668209,-451.2291628659473,-6.00087142857143,-66.76114458411833,inf,-40.22360073673197,-1.1649999999999996,-3.7075
-96.72009926739928,-1.56,-573.9369687892305,-519.6475323565322,-8.103152941176472,-1801.7213240980896,-inf,-74.07855516208437,-12.91,-3.955
-24.30308571428572,-1.54,-500.87287649643304,-648.2621774632954,-5.419691666666669,-67.89034059346493,-inf,-45.2298573791739,-1.0449999999999997,-3.7664
-16.038500000000003,-1.65,-598.2761141989729,-617.0138708610028,-6.291327272727272,-84.6613398264631,-inf,-51.68691456591594,-1.03,-3.6744000000000003
-5.482872727272739,-1.48,-524.8413859035282,-539.944309449483,-5.983099999999999,-82.02411504800254,-inf,-73.52494182788855,-0.9849999999999998,-3.898
-90.64621818181818,-1.0699999999999998,-378.88029295824214,-117.1853515468387,-2.2329749999999997,-85.52859073097021,-inf,-130.64250510892762,-12.935,-4.199199999999999
-95.69182118836001,-1.41,-479.28580931742704,-407.24039176134556,-8.744149999999998,-113.26592894466378,-inf,-49.12884569661921,-13.04,-4.223199999999999
-62.646875401069515,-1.7,-679.6281908639537,-618.5872741316036,-5.43273076923077,243.5167340704519,-inf,-96.44625224903534,-0.8200000000000001,-3.5524
-53.02120000000001,-1.57,-558.6969237149463,-524.3513367816992,-8.0165,-87.8648772838591,-inf,-33.96191922192443,-1.1199999999999999,-3.9152
-96.66648145819096,-1.49,-567.8164482988757,-498.5963879492933,-4.5921,-133.60598209739751,-inf,-92.57983181504288,-12.91,-3.772
-83.41772028985507,-1.47,-564.0530520490952,-368.09108155110977,-7.374533333333332,-75.14765048053584,-inf,68.31459287696806,-1.46,-4.0316
-71.29780952380953,-1.8199999999999998,-734.7550284800017,-671.8212441367028,-7.310133333333334,-234.44085624563033,-inf,5.748992995598233,-1.145,-3.5306
-90.41199393939395,-0.99,-301.56802251441513,144.23622405856335,-2.409985714285714,122.23568413633406,-inf,-199.24685017298677,-12.770000000000001,-4.3032
-72.02669411764705,-1.29,-489.7349448045292,-248.4235988571329,-6.104287499999999,-62.98943782764085,inf,-45.35598977692729,-13.195,-4.1376
-64.15477429467084,-1.8900000000000001,-746.7306355053605,-1101.366273834222,-8.5628,55.968134720991394,-inf,-97.0618227537719,-0.7700000000000002,-3.5384
-49.39761896551722,-1.51,-570.7607621147865,-422.5909897288111,-6.843100000000001,-80.02679881221717,-inf,-48.70980969313264,-1.1,-3.9050000000000002
-71.16653070997862,-1.24,-344.610180226407,-377.85538910697903,-5.512673170731708,-59.47324335310809,inf,-82.7846606245139,-13.015,-4.1472999999999995
-43.25379999999999,-1.44,-531.0057210480192,-381.48931644225314,-5.659200000000001,-71.68692125348336,-inf,-63.31432032933213,-1.065,-3.93
-97.92093742257741,-1.63,-452.69630218923044,-1538.7118502074238,-9.518336363636365,-174.64470147217708,,-66.65659587143092,-12.829999999999998,-3.9828
-70.73796204146733,-1.3900000000000001,-448.852760198597,-473.22134521872925,-6.215199999999998,-71.53470681606935,-inf,-71.01120166400851,-13.02,-4.05
-89.67708317214702,-1.05,-222.37302007171846,-204.84238313522954,-1.4327999999999985,-59.13350586492351,-inf,-108.08530187998892,-12.94,-4.17
-97.29533761881706,-1.68,-606.9184539012354,-853.5850354245373,-8.682189473684211,-436.4350516540582,-inf,-75.03159513655265,-12.89,-3.8287999999999998
-4.3458454545454615,-1.76,-625.0641782266932,-981.8361011484764,-8.565354545454547,-117.0420677383663,-inf,-47.98626192617123,-1.03,-3.7272000000000003
-48.874582258064514,-1.55,-637.4918342533997,-745.9946507216105,-2.3940333333333337,-65.54535097102327,-inf,-40.77637094784798,-1.1050000000000004,-3.5405
-96.87849849447572,-1.38,-550.4959976200907,-278.63027873116715,-8.272133333333334,-108.16285671753964,inf,-34.1625667801929,-13.120000000000001,-4.0948
-98.19895115780345,-1.71,-629.8981684512627,-847.2639871189558,-8.715900000000001,-458.67223032202384,-inf,-80.21666993115151,-12.855,-3.8011999999999997
