member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-4.94768062464,-3.492321678321678,-7.0,-4.10716551724138,-10.481261856,-8.508419191919192,-66.17531100791432,-inf,-8.533691675675675
-inf,-5.95610616588,-7.332937621832357,-9.29,-23.24812976470588,-6.135914034000001,-28.50563847979977,-20.213186534864334,-inf,-8.448551111111112
-inf,-6.14777513478,-5.852191642924977,-6.430000000000001,-4.934593191111111,-7.009171423600001,-22.44138718119725,-118.4457337294819,-inf,-9.190228320000003
-inf,-5.55675274576,-5.007785217569157,-8.08,-6.9698150454545456,-9.617583042100001,-11.406503026622357,-34.560762934860385,-inf,-9.003792208333333
-inf,-5.430096835720001,-4.557371700693151,-9.47,-7.397140790465118,-12.0364082028,-19.82135050461448,-21.94302071702456,-inf,-8.363075696202532
-inf,-5.20629973914,-8.194719676549864,-5.73,-4.002251647058824,-5.900153527499999,-4.485219786490973,-177.14382894972942,-inf,-8.585988923076924
-inf,-4.642309476384,-7.748632899299876,-4.720000000000001,-1.7504485537499994,-6.2207715076,-6.526905790498466,-191.3768835834808,-inf,-8.542995614035087
-2540.801033983649,-5.43300365528,-4.501109573724668,-8.379999999999999,-8.106684273333334,-10.372066962000002,1.1605022725028498,-78.06805103445443,-inf,-8.793182389380531
-inf,-4.63911682943,0.21650628525382842,-5.33,-2.5236849272727273,-11.6460129926,-6.389022390175056,-98.25177069984466,-inf,-8.062091692307693
-inf,-5.012560875,-3.242186633039092,-8.39,-6.402959420377358,-11.998685325,-1.9662101642547496,-62.77519859423397,-inf,-8.63914975
-inf,-5.210301057216,-6.397083752442175,-7.32,-4.405038246304347,-7.887262743199999,-11.758137045746329,-61.85564908248111,-inf,-8.793147540983606
-2876.9564964831766,-5.306216180649001,-3.969980038572807,-7.21,-5.537886820169492,-10.9178811745,0.3442169488829997,-78.97735398959972,-inf,-8.356884955752214
-inf,-6.123941377840909,-3.5541055690072634,-7.750000000000001,-6.748811969361704,-10.290629200000001,-27.88194997186031,-52.4886346443884,-inf,-8.477210584615385
-inf,-4.2581282575815,-3.758802298190176,-6.110000000000001,-2.452455094084508,-10.9240535156,-0.8646377411572712,-93.92119262193995,-inf,-7.888716483516483
-inf,-6.297184075003637,-4.256656762184945,-6.0,-2.4549183638709673,-9.4452318246,-18.214947697527194,-78.49465165353848,-inf,-8.819499661016946
-inf,-4.09892617464,-1.590443201059478,-5.48,-2.0929031527499995,-17.027307338425494,-3.36068062245813,-91.32636090748512,-inf,-7.868320290697675
-inf,-5.0334693024,-3.2159531202010334,-6.529999999999999,-3.3304266171428565,-11.75849136,-25.95186748923935,-26.83177254481614,-inf,-9.220239313432836
-inf,-6.140439012858065,-3.946101200686106,-5.3,-1.1205989864864865,-11.153549399999998,-33.76813147050935,-40.593854563570076,-inf,-9.142499999999998
-inf,-5.805146853408,-8.010973584905662,-7.84,-10.861493028571426,-5.4990753344000005,-13.82838116464181,-87.79239987107745,-inf,-8.778284307692306
-inf,-5.038202448384,-3.0336409599674394,-7.17,-4.002532480983606,-12.088666948,-13.130190604056105,-34.18753110149369,-inf,-8.83550394736842
-inf,-5.90020999815,-5.12662615955473,-8.66,-10.429077750000003,-9.345543387500001,-9.450832602573945,-25.370016489625126,-inf,-9.345105000000002
-inf,-5.35064953047,-6.014011902107554,-7.890000000000001,-5.976179794666666,-8.452917873599999,-5.475785968643157,-60.6593871502796,-inf,-8.581847119999999
-inf,-5.748488,-4.58825974025974,-9.100000000000001,-15.218560000000005,-8.809612500000002,-10.398122038789428,-55.110306261647764,-inf,-8.314657534246578
-inf,-4.8833510240399995,-4.704563905562226,-6.75,-3.114751831578948,-9.5841654912,-13.833152183509013,-62.82814654216383,-inf,-8.7016093125
-inf,-5.288655841782,-5.15958841041999,-9.07,-7.59866194139535,-9.810301188799999,-1.6715340576700193,-76.42025960685652,-inf,-8.305032857142857
-inf,-5.025452834039999,-5.021968774878372,-6.1,-4.985963411538462,-7.473411880000002,-3.4958358935333225,-175.41952510740646,-inf,-8.421873777777778
-inf,-6.0,-3.825206327394002,-5.34,-3.1763025000000003,-11.394625765600003,-15.16304932270953,20.583872885219144,-inf,-9.5742339
-inf,-6.128591277568001,-5.83184766214178,-7.36,-6.773092857142857,-8.899457408,-21.78303783011649,-4.4097050136536735,-inf,-10.381587096774195
-inf,-6.0,-5.248697903164317,-8.590000000000002,-7.670053699148938,-11.581410975999999,-3.3120690389423153,-8.249141266794986,-inf,-9.712452138613859
-inf,-5.125122934,-4.796018017579611,-6.76,-4.900714175999999,-8.351225952,-9.945089278891466,-92.44272776893213,-inf,-8.729301
5156.851090707109,-5.1026843976,-4.509230769230769,-9.16,-10.704842105263157,-9.1564652416,3.684371496541337,-136.19449354535448,-inf,-8.073986666666668
-inf,-5.969150664,-6.0023899782135075,-7.75,-6.774986455555554,-9.478678592000001,-6.369455197932583,-17.3435868250925,-inf,-9.592488
-inf,-5.73114344856,-3.405094760312152,-9.75,-18.485251612903227,-10.571961544,-9.825771158062585,-42.60537904791167,-inf,-8.275151807228914
-inf,-4.92340559748,1.2360464347337574,-5.720000000000001,-3.1229562075675674,-11.656952724000002,-5.395868119667403,-96.95302719589543,-inf,-8.093949658536586
-inf,-6.20294316,-4.318888888888888,-7.530000000000001,-4.4789843137254906,-10.216948800000003,-21.648659662028983,-52.02757156815879,-inf,-8.590945015384616
-inf,-6.140608268181818,-7.601031578947369,-7.07,-4.195196111627908,-6.712335599999999,-20.711916266739795,-62.69508717091638,-inf,-9.1781344
-inf,-5.290889092352,-5.1795613327848615,-7.59,-4.762887673469388,-9.595509839999998,-12.061201668736686,-40.99396195056287,-inf,-8.957692028985507
-inf,-4.717273786,-7.416962566844919,-4.940000000000001,-2.2538926666666668,-6.249435,-6.593071207344726,-209.64099867399185,-inf,-8.67202105263158
-inf,-5.18281068875,-5.4099317372888445,-7.14,-4.4961283224,-8.762290978800001,-8.820985762489762,-62.18168288207292,-inf,-8.829514588235293
-inf,-4.9448259623625,-7.930022408963586,-6.469999999999999,-2.6482276363636355,-7.220201006599999,-6.002014839795413,-69.99952284317797,-inf,-8.548123753846154
-inf,-5.262137516544,-6.028386178861789,-7.58,-5.1147959184782605,-8.298872096,-8.13547029767008,-60.917466291651046,-inf,-8.658358455882352
-inf,-5.437583495808,-4.377448758648758,-5.96,-2.7673733599999997,-10.9550743424,-14.467864209119815,-16.393319967397414,-inf,-9.49167860869565
-inf,-6.223721797538909,-3.560306122448979,-6.76,-4.619066666666666,-9.698412161,-17.94534450453667,-75.12399174747267,-inf,-8.70662857142857
-4558.205510172773,-5.8725934728,-8.76904634581105,-7.940000000000001,-13.58805,-4.979436841200001,-5.66181818181818,-114.4258171801049,-inf,-8.61235655737705
-inf,-4.9337625935625,-3.4493647307024062,-6.2299999999999995,-4.891662095454545,-8.93059740625,-6.502587249419106,-131.09814890971845,-inf,-8.57124
-inf,-6.3322779659320005,-7.379989156381851,-8.48,-12.991578672857141,-7.195918535200001,-13.064091248878576,-10.85790409502411,-inf,-9.891976312499999
-inf,-5.60127764688,-5.015621330121771,-8.79,-10.637595494285714,-8.8873127744,-10.058181188743376,-52.18630411808301,-inf,-8.460160333333333
-inf,-4.059278454497,-3.5894625061925853,-4.43,-0.7647580488888885,-10.08521012095,-13.043109754701009,-98.24722370572229,-inf,-8.361206000000003
-inf,-5.132930001175,-5.241897911058306,-7.8100000000000005,-5.423511832340428,-9.177954374549998,-5.222049966016492,-64.71611520871583,-inf,-8.583873157894736
-inf,-6.0,-5.997387867975022,-8.27,-6.56806847111111,-10.845725780799997,-13.327833733612135,12.280290582302246,-inf,-10.004663922077919
-inf,-5.5588774999999995,-6.937307692307693,-7.62,-8.201331250000003,-6.559738449999999,-8.011489451631135,-87.95657588255145,-inf,-8.717383306451616
-inf,-6.80525168906,-7.73791234207969,-7.249999999999999,-6.911269127179486,-8.536997101,-27.698364754332694,40.84587878700468,-inf,-11.485105932203385
-2567.047784062443,-5.630679915295,-3.943887921303016,-8.25,-9.393112042553193,-10.4908431528,1.2266329465619514,-87.58507163155608,-inf,-8.957074344827586
-inf,-5.1200765952,-5.795836829836832,-6.02,-4.190695384615384,-6.966817625599999,-7.046493225320812,-142.60721502458472,-inf,-8.70293264516129
-1812.8715253160578,-5.23361895431,-4.198686512928022,-8.89,-9.406985258666667,-10.2815258248,2.9921658811794347,-100.73913334526681,-inf,-8.685382655172413
-inf,-5.523070149696,-5.420274935222384,-9.379999999999999,-8.30487179605263,-10.1837758644,-10.36604031971653,-34.38604428373174,-inf,-8.450864115384617
-398.45282831785346,-5.27878470912,-3.614365873015873,-9.83,-10.516042240000003,-11.9329977472,4.093714275816278,-98.07493380825069,-inf,-9.112833046153844
-inf,-4.809499189503,-4.850791072871418,-6.25,-3.1600281300000006,-8.8056259011,-6.4963446113799375,-92.68661222018113,-inf,-8.510813217391302
-inf,-5.045632857599999,-4.345691228070176,-8.299999999999999,-5.491186079999999,-10.9104973448,-4.501223966371791,-54.11060037406161,-inf,-8.586067647058824
-inf,-6.296755237047273,-4.644280288763339,-6.359999999999999,-3.3496627901785705,-8.879899850000001,-14.966251345238414,-83.75919942924031,-inf,-8.820063249999999
-inf,-5.739765791376,-5.416101318861614,-8.719999999999999,-10.561627482352941,-8.6428554464,-10.488181931324036,-41.52847593921379,-inf,-8.80582309859155
-inf,-6.193092815844,-6.899606131341425,-6.109999999999999,-8.002411506410255,-6.165889276,-7.504937029140013,-161.01687800517027,-inf,-9.758626666666666
-inf,-4.34485016576,-3.6576047619047625,-3.6399999999999997,-1.4837471999999994,-11.364195960685713,-3.6920260523124733,-220.95025705516161,-inf,-7.469793279999998
-inf,-6.163020649837501,-4.5908932049082996,-7.909999999999999,-6.851397826976744,-9.27675418,-17.46478679056961,-57.25672077566353,-inf,-8.551884
-3256.203422000225,-5.129667226624,-4.175018221836859,-7.09,-5.2922568569491535,-10.004598623199998,0.3818448628253419,-94.57824366872066,-inf,-8.122042666666665
-inf,-6.146595490999999,-5.810638297872341,-5.9300000000000015,-2.1545263157894747,-7.927592608,-33.39408061099587,-77.59748316228897,-inf,-9.39736875
-inf,-5.314527435608,-3.8787542411314804,-7.98,-7.9037975099999995,-9.7701829368,-10.925576430976431,-63.00656283826951,-inf,-8.547733333333335
-inf,-5.1213692792,-3.4915915705412592,-8.980000000000002,-7.154243711999999,-12.3041391296,-1.5914665528524696,-56.93191731867123,-inf,-8.748994560000002
-inf,-4.329377870964,-3.3540639349136114,-5.050000000000001,-2.469633121690141,-12.107710019451854,-2.3834965959817636,-164.01995785929063,-inf,-7.87060253164557
-3879.9032209741554,-5.077561409605,-6.376940550133097,-7.57,-6.195971764705884,-8.08568262,1.3491326830569381,-104.33954631484238,-inf,-7.942710857142855
-inf,-7.01596370742,-9.851046665556112,-7.609999999999999,-6.995697688,-7.7359514944,-19.245210689916917,37.10151933999368,-inf,-11.409034999999996
-inf,-5.0746058704,-4.209517647058823,-8.010000000000002,-3.8370266652631586,-12.5687956416,-8.541911462758922,-22.520435602504456,-inf,-9.084052800000002
-inf,-4.618702403655,-3.139860387564264,-6.51,-3.020439505846154,-11.19626036815,-8.910039250835109,-68.07716680227449,-inf,-8.449740972972974
-inf,-6.133163414679273,-8.259752952952953,-7.32,-5.375102248421053,-6.078814502400001,-16.933198250055028,-66.26521754772425,-inf,-9.121756159999999
-inf,-4.81632633894,-3.3150326082989663,-7.290000000000002,-4.090488050000001,-12.017964315000004,-0.03447915892481046,-71.43157514340774,-inf,-8.281085514018693
-inf,-4.2018188568,-2.8416937331508443,-5.2,-2.0049650681081084,-13.563239838859648,-6.514882193494579,-108.58748269943285,-inf,-8.192498708333332
-inf,-5.106917166000001,-4.619049206349207,-9.350000000000001,-5.713888081702128,-11.938956044000001,-3.3569923810503517,-42.13909460790697,-inf,-8.698817234042554
-inf,-4.5520845,-3.7187441860465116,-5.1499999999999995,-1.77562144,-9.95406674375,-4.331767475256319,-92.4164919299732,-inf,-7.928697538461536
-inf,-5.291247732,-4.081732044396707,-8.49,-7.624044792,-10.465061440000001,-6.032471424150791,-55.43612331427158,-inf,-8.587647804878047
-inf,-5.938776047616,-5.096815079365079,-9.36,-16.06013074285714,-8.799263142400001,-13.2648646990467,-30.48710291379671,-inf,-8.605918222222224
-inf,-5.907146780855999,-6.460105215419501,-11.46,-13.719781028571427,-11.455905478399998,-5.786528746886287,-13.268757765383661,-inf,-8.89579787755102
-inf,-5.4993502539375,-4.46371982570806,-8.07,-7.586874963720931,-9.68001655,-15.201524332292028,-40.36110497433185,-inf,-8.85038391304348
-inf,-5.8550402048,-7.086011190936724,-8.36,-8.439135090277778,-7.967592300799999,-9.687544537100427,-27.81418437685085,-inf,-9.241567826086959
-inf,-4.93451497368,-4.424822406861431,-7.79,-3.895856511999999,-11.048401377600003,-8.859625413677968,-47.640733527873984,-inf,-8.542270545454546
-inf,-5.044664389199999,-3.9756727779624095,-7.659999999999999,-4.042615749999999,-11.667976853200003,-16.612214865641455,-32.4384193747661,-inf,-8.78666794520548
-inf,-4.9889192,-3.450575279106858,-7.3999999999999995,-5.053893800925926,-10.730469000000003,-11.110976740734653,-60.54263834733425,-inf,-8.561594520547946
-inf,-5.898046598025,-5.126724485125859,-8.51,-8.362644400975611,-10.1569457475,-7.485810866348842,-16.438302140727348,-inf,-9.597143512195121
-inf,-4.991931004362,-3.54896762466655,-7.819999999999999,-5.242712677931034,-11.793362003999999,-0.5473458488797371,-64.48760338602811,-inf,-8.618434058252424
-inf,-5.36400563424,-6.133921568627451,-8.4,-5.846380952380953,-8.926747916,-9.16491541651919,-44.14451161462199,-inf,-8.5932
,-4.829385927414,-4.789732386867791,-7.270000000000001,-3.9982656000000016,-10.048685285599998,-0.7915146018086958,-77.77725075240122,-inf,-8.196495021276597
-inf,-5.575683406832,-4.262825777995589,-7.180000000000001,-5.253276923076924,-10.589970328000001,-14.862852345252744,-19.579508275304793,-inf,-9.605953521126763
-inf,-7.021200618888,-7.641981852014365,-6.140000000000001,-5.520893421590909,-7.926853538799999,-15.517625004983191,19.971955814999593,-inf,-10.848437600000002
-inf,-5.060703842512,-3.532509600568922,-7.630000000000001,-5.9705890588235295,-10.530367084,-8.405491908860629,-64.91790099224241,-inf,-8.564919999999999
-inf,-6.293774906582858,-5.812541543409816,-7.57,-3.328154976470588,-9.346063017199999,-13.76192238684633,-47.8770650264187,-inf,-8.612204584615386
12917.454234593995,-4.6996282366275,-3.0589597252661527,-9.63,-6.490588605999998,-13.600026836149999,5.013405267472194,-106.43240112644719,-inf,-8.699315625
-inf,-5.1502145012,-3.1332374581939795,-6.71,-4.73887138983051,-10.682092176,-5.366973715124352,-63.57880283643802,-inf,-8.782367707317073
-inf,-5.751370008264001,-3.398664276401564,-8.770000000000001,-11.233091006097563,-11.488728927000002,-16.465796569445487,-8.292876417656023,-inf,-9.28651670886076
-inf,-5.3026434546,-4.104223190932869,-8.19,-4.844369454545453,-12.3032499648,-9.227358224440861,-25.101174680846917,-inf,-8.897152380952383
-inf,-5.806846136448,-5.860758735008785,-9.15,-11.063757294545455,-8.791925713600001,-6.228596971360274,-36.64277628829247,-inf,-8.919238481012657
-inf,-6.269323621096728,-4.50250506424792,-6.8999999999999995,-3.7910006437037023,-9.516290956799999,-16.14716892990051,-66.34299424142517,-inf,-8.719694285714287
-inf,-5.6464812032000005,-4.98950101010101,-9.24,-13.009099739999998,-8.822868960000001,-8.216259472722728,-59.75030768092881,-inf,-8.1576768
-inf,-5.3102775790215,-4.373604167840044,-7.59,-8.079349462325583,-8.6888446472,-5.085955236291248,-96.32775916194407,-inf,-8.596998399999999
-inf,-4.993172939072,-4.825645248868778,-7.710000000000001,-4.614527347924529,-10.057060464800001,-3.3844136256178796,-63.45770598135054,-inf,-8.494702857142856
-inf,-6.23490794824,-3.2024014483212633,-5.82,-2.3583544399999994,-10.28884408,-25.268661483253588,-74.09978285616414,-inf,-8.778986169491526
-4363.0654573901,-6.25018724192,-8.681764636079997,-7.33,-7.962030153846155,-6.804195456,-4.367663336404664,-41.85975115394139,-inf,-9.267895999999999
-inf,-6.539130228858,-8.085909090909091,-7.909999999999999,-7.030033783783783,-8.536950672,-22.35919131049362,23.503236388038633,-inf,-10.916632258064515
-849.3579091206166,-5.0606343168,-3.7688749042145595,-8.700000000000001,-6.961326375384614,-11.530255807999998,1.6908634608634605,-80.7427087794012,-inf,-8.652878442477878
-inf,-5.007879782493,-4.7943515251714715,-6.8,-3.4675457010344837,-9.9925390664,-6.409735173747514,-54.80827830498028,-inf,-8.773374315789475
-inf,-5.190901736000001,-6.897326007326008,-6.29,-4.4272340425531915,-6.474994463999999,-9.604845568121995,-130.18391082753666,-inf,-8.968268571428572
-inf,-5.768745120689999,-4.8073986704653375,-7.530000000000001,-7.012687136000001,-9.5547174304,-10.14394280894325,-30.477630145873775,-inf,-9.572058136986302
-inf,-5.2504001276,-3.686562502875545,-7.4,-5.107169137777778,-10.9637254848,-12.131188298748311,-37.333918863113766,-inf,-8.98913610810811
-inf,-6.177485584639999,-5.286221278721278,-8.46,-5.557840482954545,-9.928622592,-16.19299062049062,-38.502555636685386,-inf,-8.501658260869565
-inf,-5.172303968448,-5.569197144498824,-7.7,-4.47345559375,-9.163500421199998,-11.652901302643926,-50.76574633213489,-inf,-8.65280656716418
-3082.979401372054,-5.87963199488,-4.39048128342246,-8.76,-14.053560000000001,-9.29037184,2.9581448557280723,-146.27744738672453,-inf,-8.867409090909094
-inf,-5.330419166652,-5.535270588235294,-7.949999999999999,-6.336328424186047,-8.637010068799999,-8.291722158757274,-59.68526059578999,-inf,-8.621025428571429
-inf,-5.2735082,-4.102280459770115,-7.989999999999998,-5.659380354509803,-11.125809899999997,-8.654496250413715,-36.040418587711684,-inf,-8.929862500000002
-inf,-6.251271919732364,-4.905331784628746,-6.68,-3.027017669464284,-9.2878486656,-18.243699611773202,-62.99035058329669,-inf,-8.80713925
36603.612085466586,-4.9175560030800005,-3.8381482180293505,-10.0,-8.287283301818182,-11.806468848000002,4.070779507668243,-112.48946979337958,-inf,-8.334843302752294
-inf,-4.363103601184,-2.154143880757835,-4.5,-1.578527776410256,-9.719575410000001,-7.0003910839160834,-135.255849822021,-inf,-8.05771482352941
-inf,-5.0585888427,-4.749962594268476,-7.789999999999999,-6.170761110588235,-9.52228422,0.36609716614135546,-90.75060549867285,-inf,-8.356307142857142
-inf,-6.110635229196818,-4.5562539682539684,-9.19,-9.738993297297299,-10.216745707999998,-17.219766927602443,-36.310067711835465,-inf,-8.271012328767123
-inf,-5.3853164448,-3.5013852813852813,-7.9,-6.4465625000000015,-10.415709766400001,-22.69439393939394,-42.065368134544,-inf,-8.505985432835821
-inf,-4.21053362196,-2.155293246187364,-5.09,-1.9255116467532463,-15.02472035505882,-6.278416321100677,-105.4261418834341,-inf,-8.077982648648648
-inf,-5.046008573651,-3.7255826212679817,-7.7299999999999995,-6.092911058823528,-10.4328673305,-4.165983359094496,-72.15911597134982,-inf,-8.559472554216867
-inf,-6.10102003776,-6.904204040404041,-6.14,-3.777701546666667,-9.575272691199999,-2.841285558248908,-31.26323620662582,-inf,-8.075539999999998
-inf,-4.831758643200001,-3.9945790960451983,-7.64,-3.1623024,-12.018192908799998,-11.52801779785037,-42.04474433238907,-inf,-8.495172467532466
-inf,-4.3829975064,-0.38163580246913575,-4.41,-1.9108503554216874,-17.204248,-3.353207876609191,-137.96291444655512,-inf,-7.547115180722891
-inf,-5.46224904096,-5.407193709528215,-8.02,-7.541232191999999,-8.3791336832,-11.54745961534924,-59.40955248788949,-inf,-8.610560000000001
-inf,-6.5212024755839995,-6.879761485474693,-7.710000000000001,-7.310044960000002,-9.445103283200002,-14.881854289360131,28.69269284083949,-inf,-10.690679999999997
-inf,-6.0842802408,-6.376948787061994,-8.59,-10.118773028571432,-8.9231072288,-12.966534999238979,-4.194813802912873,-inf,-9.729187605633802
-inf,-5.1476505,-8.219529411764706,-6.57,-3.608698775510205,-6.4365792000000015,-7.208611703403542,-83.58366342538153,-inf,-8.773800999999999
-inf,-6.312772342725818,-4.651363533879197,-5.879999999999999,-1.9246354999999997,-9.419189345,-18.374028782059256,-73.53224335002614,-inf,-8.839509051724134
-inf,-5.672803546,-7.494806109613657,-7.41,-8.963072146285715,-6.056815272000001,-5.153769312169312,-110.7349516123189,-inf,-8.813279999999997
-inf,-7.20830916717,-7.0083389943389935,-7.129999999999999,-10.11612356756757,-8.996480156799999,-20.906448717302688,107.3201427452919,-inf,-11.66886
-inf,-6.713483051423999,-6.572029079324035,-6.83,-5.688875479591837,-9.81808538,-7.728409098108886,25.632774656444855,-inf,-9.8905
-inf,-6.0,-7.334274074074074,-9.219999999999999,-11.284582142857142,-7.80111,-17.083482005799077,-16.43363200640784,-inf,-8.88216875
-inf,-4.76260674784,-3.761054547580081,-5.85,-2.70858358,-9.9878670912,-9.092997176944344,-76.95121257899298,-inf,-8.680552608695653
-3735.4703909666086,-6.03269922344,-7.692695812241142,-8.81,-14.298946758620689,-6.683203721199999,-1.1344152268402303,-68.0243673987973,-inf,-8.867236314606743
-1938.6265314154907,-4.7690241652320005,-3.513616504223522,-8.060000000000002,-5.974143598620691,-11.4942947992,3.4494613384455723,-104.59618831627414,-inf,-8.296750048780487
-inf,-5.4044796084,-4.497148717948718,-7.91,-6.5414445548936175,-10.08459283,-6.919587266604683,-44.803962400353555,-inf,-9.003447291139242
-inf,-6.093484179646772,-5.428963604703715,-7.65,-6.40102750902439,-8.192791829099999,-28.44794740479064,-57.90017617250545,-inf,-8.703995142857142
-inf,-5.04268029744,-4.713856209150326,-6.94,-3.460599999999999,-9.901022586,-13.112875726949852,-48.709831959586836,-inf,-8.883188059701492
-inf,-5.7151274999999995,-5.390000000000001,-7.6,-6.503152173913042,-9.33159,-6.62219151435535,-35.18494210398097,-inf,-9.340010256410256
-inf,-5.165195982576,-4.8427543121313565,-8.48,-6.2641895041666675,-10.291881624400002,-1.533071447124302,-62.1856955537122,-inf,-8.593322322580645
-7359.104623940492,-7.509079597271034,-5.518811319783895,-6.23,-3.238889970526317,-9.4743715632,-15.910741532397017,-49.96068126745409,0.08606446215248198,-30.981185333333336
-inf,-4.049061849474,-4.871160165118678,-3.67,-1.0504959999999999,-10.625490443552945,-3.5770456257943097,-232.30256947357108,-inf,-7.455616695652174
-inf,-5.589647687499999,-4.186961038961039,-7.41,-5.763556470588236,-10.724127800000003,-12.674911336838402,-19.311748684363835,-inf,-9.523468378378379
-inf,-5.581627710079999,-5.178337654603757,-8.86,-7.260086860714285,-10.542921408,-10.132321867397392,-22.811100095219345,-inf,-9.045767544303798
-inf,-6.056034900458181,-5.621301789828106,-9.58,-13.136240000000003,-8.6133295025,-13.904168495297807,-37.03475699220295,-inf,-8.173481785714285
-inf,-6.062725,-6.22835294117647,-9.35,-16.378306560000002,-7.753571999999998,-11.527622140538133,-29.498516157746536,-inf,-8.739185942028985
-inf,-5.4756630528,-4.11828026163272,-9.32,-10.289938143749998,-10.7919546384,-4.026997619724174,-52.23796006296483,-inf,-8.666960766666667
-inf,-5.2044042553125,-6.070579096045198,-8.53,-3.590888561320754,-11.552635094999998,-6.7425450720588564,-26.104661675875953,-inf,-8.791664651162789
-inf,-5.8010326776,-9.176442543077835,-7.619999999999999,-7.84922229,-5.4430504100000014,-11.654734154908962,-60.999847355100066,-inf,-9.256470943396225
-inf,-6.292409546586182,-4.414856269436132,-6.25,-2.891409772881356,-9.261567647999998,-16.543665726788838,-77.15704499633908,-inf,-8.804872999999999
-inf,-5.01903272232,-4.097084995507636,-7.010000000000001,-3.2196906806557384,-11.554914184000001,-11.436274445255396,-31.786453346705166,-inf,-8.966426666666669
-inf,-6.08673482349,-5.775759260770358,-6.210000000000001,-3.117467703396226,-8.2616586545,-26.244184470712995,-55.98948241256507,-inf,-9.774356981132074
-inf,-5.46052529375,-7.86980655737705,-5.99,-4.588807863829788,-5.9949964,-7.42573227134282,-139.33857430364145,-inf,-9.152461016949152
-inf,-5.801087979,-6.882727272727273,-8.66,-7.517166666666668,-8.46325705,-11.469367150119616,-21.96815739927774,-inf,-9.168800000000001
-inf,-4.505968840624001,-2.055918367346939,-5.4,-2.4768432432432435,-11.313584196000003,-5.935052790556469,-87.5096674343877,-inf,-8.251161538461536
-inf,-5.48991396882,-3.0824887392900875,-7.619999999999999,-4.491860761818181,-12.376662713999998,-0.6702592186929535,-83.92253212897457,-inf,-8.331449384615382
-inf,-4.811806912144,-3.4273875968992242,-5.99,-3.1921813333333344,-9.442594372499999,-6.702076131473399,-99.44056198982057,-inf,-8.426636619718312
-261.4286653339179,-5.140916216,-4.499288641128263,-8.700000000000001,-7.159776822916667,-10.612982474999999,0.9370817777290856,-74.68042229005937,-inf,-8.63284
-inf,-5.4682664914315,-5.765724903805889,-7.389999999999999,-8.375396969999997,-7.1384780057,-5.743915894431295,-112.25043166414885,-inf,-8.64084176470588
-inf,-4.811932775,-5.077432865291795,-6.6899999999999995,-3.835667306101695,-9.0208074,-1.3091210774410769,-96.41866382351228,-inf,-8.111157517241379
-inf,-5.155089066,-3.482608695652174,-8.03,-5.605472727272725,-11.943246479999997,-4.308708651840044,-45.43262009129028,-inf,-8.81765054945055
-inf,-6.0332077900000005,-6.906242424242425,-8.12,-10.05180725,-7.160970000000001,-10.799831550471943,-38.58408766273885,-inf,-9.452274
-inf,-4.50310683784,-1.2317175866495509,-4.45,-2.091779220779221,-9.298155216000001,-3.745998149384042,-180.4738671736959,-inf,-7.719119210526315
-inf,-4.853813048448,-4.440548292308536,-7.72,-3.042561606206896,-11.632601695999996,-13.641356856702618,-39.79687764586471,-inf,-8.518021621621623
-inf,-6.215368116678,-3.3070851330203443,-7.29,-6.516529320000001,-10.0904019124,-17.10029585332755,-74.54932629062604,-inf,-8.572184328358208
-inf,-6.196497546374999,-4.057844834410872,-6.969999999999999,-4.038713018181817,-10.1691200658,-18.226908993589745,-52.54321011045318,-inf,-8.86189513846154
-inf,-5.2301628809875,-3.994945821391723,-7.05,-5.09292722716981,-10.130871275,-9.520723976133105,-53.4194086622012,-inf,-9.034665917808221
-inf,-6.061622737684773,-7.3522035980693285,-8.17,-10.518746482758624,-6.217438620000001,-14.93978289684172,-66.24163765698033,-inf,-8.635169454545453
-inf,-4.20118666368,-2.810501838413159,-5.19,-0.9354096559036147,-12.301623776,-10.634260317460317,-56.080884003923074,-inf,-8.14532
-inf,-4.5788022528,-3.263626344086022,-8.55,-4.420062315789475,-12.4109704,-1.1575049652318652,-101.50797426354052,-inf,-7.937784130434785
-inf,-5.5001850774,-4.263445868945868,-9.57,-9.789003275641026,-11.31078605,-12.898274022134814,-32.31438778839361,-inf,-8.349946666666666
-inf,-6.231771503127273,-3.5828688229707835,-5.82,-1.35283568,-11.362904576,-32.7259360618517,-55.00731214016661,-inf,-8.67104
-inf,-5.642428098432,-10.432903896103895,-6.33,-4.622133119999999,-4.6955372288,-21.80528817090352,-101.01458045713716,-inf,-10.407641399999997
-inf,-5.70983767872,-5.269703807303807,-8.990000000000002,-10.79485251657143,-9.1243617024,-5.942225860101303,-43.591559780940415,-inf,-8.85641295
-inf,-6.665708654268,-11.065219251336899,-6.98,-10.235794153846154,-4.421669658,-24.848746442378456,-48.56418456016033,-inf,-11.803949268292685
-inf,-5.0055051552159995,-2.712880126019594,-8.2,-5.678207024615385,-11.1185163072,-9.545939823502096,-101.73732152510308,-inf,-7.680157105263158
-inf,-6.295641185256001,-8.361988259958071,-8.100000000000001,-17.167995345454546,-5.1986062592,-9.377887676302192,-77.13073369664464,-inf,-9.320732689655172
-inf,-5.007086848,-3.4327033492822965,-8.77,-8.129426666666665,-10.4625593696,-1.4611363562949204,-115.5527874887823,-inf,-7.860876279069767
