member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
3108.249047144482,-0.9990691210045662,-11.198333333333332,-79.00872208756743,-7.302984891629093,-6.013622394123238,-30.289072181033383,-309.9759092711248,-6.5956554999999994,-inf
2407.343185806428,-1.0059414298642533,-8.888367346938775,-77.3575130115182,-6.896968935743799,-6.763195020186165,-43.318205817142854,-292.51656801704655,-6.707510068571429,-inf
-5446.956511388728,-1.0195464583333333,-11.12326530612245,-77.96318177364232,-6.452124825807346,-6.468003421093285,-50.266556603773594,-253.37809025804842,-9.6958848,-inf
-1871.8433464862276,-1.0335008849557523,-9.5975,-4.231914131410257,-5.670141558193222,-6.90722416942493,-30.00049131545665,-229.56005314662198,-5.046803790769229,-inf
-705.1293474066123,-1.0465515283842795,-8.534313725490197,-92.56196892565127,-3.9971140958167997,-4.212142693294031,-42.414663000000004,-595.3698380015502,-7.376222586206897,-inf
-17928.281422884676,-1.0075642790697674,-10.675384615384614,-3.912933931034483,-6.859718627823696,-7.141856082651451,-26.046744056910928,-322.9669451842415,-9.891241919999999,-inf
1469.8040680798215,-1.003494962962963,-9.923636363636364,-76.03456672583485,-6.451997026399768,-7.318409672217901,-45.40242706285714,-326.6327628012505,-10.97764512,-inf
-1167.760624242731,-1.0422313679245283,-10.836153846153847,-5.118479148868201,-18.608751471603135,-5.484193577004957,-68.601532,-182.7205743317632,-11.464194,-inf
696.4138297657081,-1.0133178136363636,-8.330769230769231,-73.92490747674444,-6.854044992482432,-7.566704184980885,-44.790297177627096,-224.4726313438595,-7.323005760000001,-inf
-358.7977876901688,-1.0916015209125476,-9.338653846153845,-1.7457610192968545,-6.401889939236878,-6.167331757958151,-5.769920248842514,-459.943635686148,-2.74627584,-inf
3287.867963044494,-0.9842108755760368,-10.637692307692307,-76.39497334153197,-8.765476123463742,-7.2557609477834735,-22.84878761623188,-391.7725647966006,-8.158405976470586,-inf
-936.323663495152,-1.024887665116279,-10.308301886792453,-77.82051045161289,-5.100689428515391,-7.5793998807765535,-47.4968476709434,-270.3485769651566,-13.149181440000001,-inf
-1326.6368068919548,-1.0371688776371308,-9.170784313725491,-77.21683770687541,-9.244406147141996,-6.582753843126255,-13.80096040707421,-365.90805634674234,-3.814450330810811,-inf
-772.6559331422382,-1.0654713220338983,-10.005510204081633,-85.22535987234382,-5.885053051523638,-5.43833285731166,-14.573670540800002,-517.1489078816054,-4.288327679999999,-inf
-16422.18404257036,-1.0164129032258065,-10.675882352941176,-79.47475206905204,-5.185515778283412,-6.348193576116461,-31.530372026311113,-339.5922860710427,-9.745106823529412,-inf
-767.7083889570816,-1.0675251417004048,-10.588478260869563,-77.8492345256958,-5.528086290824911,-8.979304678340103,-10.888645893110628,-413.5216280315727,-3.2009319370212768,-inf
-1531.6706252563965,-1.0454257816593886,-11.850434782608696,-83.2886108235294,-4.582962460425147,-7.181420265696255,-20.583859998933335,-500.42058274961823,-5.197236022068965,-inf
-1229.5358399675306,-1.03658196,-10.258421052631581,-72.09598293821509,-6.035654020432391,-7.1164903133586686,-42.28636110736843,-199.3777174588876,-5.47948436,-inf
-448.9703909654386,-1.0926708095238096,-9.563061224489797,-76.23015644537261,-3.985832971937623,-7.869520083824971,-40.11697777777777,-228.92480127904628,-3.2500852430769234,-inf
-2379.3845018204825,-1.0215083495145632,-10.871632653061225,-82.13589074445895,-14.159314235968528,-4.968880981903596,-73.42070000000001,-173.26513056986727,-26.869631999999996,-inf
-1964.3223166970397,-1.025575162162162,-10.025438596491227,-74.48563496861074,-6.19114582847855,-6.503066355561618,-43.39955177111111,-236.56287016689018,-6.742950087272726,-inf
-630.6899540506282,-1.130265924050633,-10.916666666666666,0.3543060187524963,-2.2445372166424793,-6.843409444423671,-14.967202834703876,-797.1716414515139,-5.183373716756757,-inf
-903.8287543418122,-1.03138343220339,-8.741960784313726,-83.30826897710452,-5.508797237404247,-4.554999751023535,-16.646854294210627,-342.3323785226686,-3.3979825866666666,-inf
-1210.8139156922246,-1.064651105263158,-12.176363636363636,-2.0065525724268127,-3.3793313763861708,-6.816966000712119,-21.120633759040786,-568.1746754976864,-5.599826331428573,-inf
5503.863160678837,-1.0178685585585585,-12.110000000000001,-80.63520169586022,-6.9198081124726905,-7.104661235482463,-33.45204063547511,-380.1838624698102,-6.967547381818182,-inf
-inf,-1.0981535269709544,-11.620000000000001,0.4154869072486359,-7.761905258246721,-3.5972739771931272,-13.008689868335702,-500.5248845491381,-2.282238146341464,-inf
-1123.956259084499,-1.0481072358078602,-8.9582,-80.3764032226765,-3.8854535632845604,-7.171214670709779,-41.06308543142857,-362.1947809946309,-6.42921032275862,-inf
-2612.7124543479326,-1.0180836372093023,-10.596274509803921,-82.02381567570768,-7.779840784671004,-4.624244244356956,-46.938377511304346,-260.21936401140965,-9.365673840000001,-inf
-10446.83628514305,-1.0318155555555555,-11.218048780487806,-78.59181483097647,-4.263812700766,-8.459970812860309,-46.22157894736843,-293.73838988856465,-6.12,-inf
-896.5796110112257,-1.0386085067873303,-10.466923076923077,-90.82976716516255,-11.203572567783095,-2.837102264684207,-23.536970612985687,-450.6060580396739,-6.3848091428571445,-inf
-2897.4247305510908,-1.0246455263157894,-8.467037037037036,-74.02029842763669,-4.824301909105403,-7.523309173889472,-18.835222615092846,-302.497234364533,-5.259565594285715,-inf
-367.7209558362295,-1.0987894339622641,-9.373207547169812,-79.33763148325555,-6.393286713286713,-6.695023475409837,-5.206097993333334,-464.6487706613596,-2.526138461538461,-inf
-785.0795099590314,-0.9606341813953488,-10.728461538461538,-87.52432414411287,-16.11954077593032,-5.941662643579712,-73.41279433962265,-93.86425096435075,-9.605125860000001,-inf
-655.3018077729762,-1.0838762037037037,-11.706326530612246,-78.89161237956044,-6.345420639687664,-6.515521520832182,-68.17454615384615,-61.26823581955162,-11.026532,-inf
-612.7178511651574,-1.067723406374502,-8.745636363636363,-75.38043128276065,-5.6189139292080466,-9.10885073740452,-9.703920617946473,-446.8539227616934,-3.169773476470588,-inf
-610.6686793191597,-1.0674391265060241,-10.111041666666667,-79.08055000088969,-8.056257693463499,-6.284170349706569,-10.16500616789019,-383.9833571104969,-2.853004384897959,-inf
-3362.172129670387,-1.0098794642857143,-11.374166666666667,-77.44560007256332,-5.6143957345971565,-6.807715984952371,-24.138583009857605,-331.16528087901315,-5.81152,-inf
-1008.9346123150297,-1.0845926457399102,-10.283207547169813,-0.3913279233098702,-1.2728042971521223,-5.652951484895592,-23.2321963,-747.3649031274225,-8.58450636521739,-inf
-1.8591873832709232e+17,-0.5153348622222222,-10.851509433962264,-80.79919733455476,-16.63501172730681,-10.03729077986857,-34.20689785445518,-499.4836091608347,-3.52969344,-inf
1670.1344341390134,-0.9854137206572771,-10.447692307692307,-76.50386783087893,-12.052378121284185,-8.841011720220207,-67.81620757575757,-219.63994422684985,-6.162733746153845,-inf
-1032.8495016632262,-1.0357491830985917,-10.538627450980393,-86.73242069780062,-16.648323048544,-3.3535315523779357,-48.38358926315789,-288.66590405773456,-11.671136196923076,-inf
-1665.06253110012,-1.0354362666666668,-8.610392156862746,-75.57519774700825,-5.309679180856465,-7.4402654737316,-48.347271428571425,-230.4211302711557,-6.564073319999999,-inf
-551.1406489659797,-1.130823901746725,-8.766346153846154,-77.48892916727573,-5.238318803372504,-6.244966329684735,-65.85376274509804,-60.585587570223446,-5.363217985517241,-inf
4.9819545031346323e+17,-0.9962175115207373,-10.349622641509434,-79.09199447532269,-11.79282432164785,-5.845358657403382,-25.24720244394146,-385.1938194418664,-8.555192470588233,-inf
-5264.847614297007,-1.021318099099099,-10.287358490566037,-81.817794863602,-4.8279499497069125,-5.71914741235386,-30.015377543749864,-418.9512124115266,-7.921529941818183,-inf
2254.2715089085004,-0.9887181880733945,-10.824313725490196,-75.03886828482938,-4.882581329561528,-8.11638664150799,-24.519576397076023,-370.0998250855931,-7.896699633333335,-inf
-3232.6348518448285,-1.0251984649122807,-12.54232558139535,-81.64789670805784,-8.366284338313733,-6.133359750909626,-20.60605044186666,-386.8199586522942,-4.685772,-inf
1733.827707838477,-1.0004523438914028,-11.25025,-81.68208789529535,-7.232883971721185,-8.640440074096809,-47.17650510222223,-309.92104336408266,-5.722530377142857,-inf
-2106.641412296802,-1.0563900093023255,-10.25,-0.50725704730251,1.3943020545346112,-6.640805080277636,-25.88563776725752,-750.9923074886319,-11.351532160000001,-inf
-5488.687070691693,-1.0135338636363636,-10.392830188679245,-79.52455624338147,-6.508308334449354,-5.3075834513244,-29.07498693826939,-315.1297920792928,-6.925021740000002,-inf
-70712.64670445699,-1.0101665352112676,-10.899999999999999,-78.63295234708278,-8.62033955100095,-5.607642677606178,-50.090418936470584,-237.02273229354972,-10.136826683076922,-inf
-1187.9412815550622,-1.0342883544303798,-8.7038,-74.21407205752739,-5.6444247879030485,-7.6621108215010185,-40.460128,-191.96563510354628,-3.6692849621621626,-inf
-1798.3917496425902,-1.0298270484581498,-9.478085106382979,-78.79089802394599,-6.042528106329088,-6.061229209148191,-47.274473584905664,-235.74254134509616,-4.915482055555556,-inf
-456.6745313777877,-1.101600790513834,-10.295957446808512,-2.730720617642888,-5.378783383189708,-7.715824311369359,-11.67023614326666,-315.80644112,-3.19547279245283,-inf
-472.70454850485066,-1.1280152157676349,-8.026833333333332,-0.36783464412441436,-3.923910692386839,-5.317830256307489,-13.989198005655147,-493.9181408407815,-4.86875848390244,-inf
-461.0709056027147,-1.089460465116279,-9.35509433962264,-77.76707833756504,-5.918934136653999,-7.810025173562356,-7.482022974170118,-462.40710124412027,-2.759043724137931,-inf
-1937.406041831977,-1.0342678260869564,-8.930784313725491,-79.75294154273625,-4.113738601823708,-6.793237744707595,-18.3906426368,-406.1969541762076,-5.634048000000001,-inf
-2666.213964794787,-1.0216917522123894,-10.974705882352941,-2.325827579067277,-3.5518831168831158,-8.9055655771673,-17.591947676647624,-539.004146020611,-5.104619519999999,-inf
1792.2114886361492,-1.0108638541666666,-11.24,-78.53235626941365,-6.36884114463279,-6.477260393238688,-48.848145473773585,-287.8139062361738,-9.517628680000001,-inf
-29240.482050158582,-1.0088217488789237,-11.181224489795918,-79.91919697019576,-10.115629812325345,-5.907633835945851,-21.21478942604045,-386.3772587358735,-5.903763999999998,-inf
-440.3970725787631,-1.0824396564885497,-9.301320754716981,-75.17007617637177,-7.528664965062815,-7.274902966846028,-6.276870858418603,-392.7132945583548,-2.3574884516129035,-inf
-1232.2724601347409,-1.064951298245614,-11.183023255813954,-87.42144623147058,-3.2826168373879643,-6.902795809782927,-23.321877376914284,-533.800128076159,-6.155794125714286,-inf
-739.6649269450631,-1.1010858675799087,-12.210833333333333,-6.136411192726451,-7.772841853501127,-7.278424765340364,-62.19996666666667,-90.14181288134672,-6.727842787368421,-inf
-474.34352203445604,-1.1492910843373494,-9.023148148148149,-91.66621531445749,-1.5280011579099728,-10.602879491180655,-10.591711419752452,-771.7639529990157,-4.926371951020409,-inf
-709.1015548521291,-1.0937839976958526,-11.491538461538461,-7.080206005453105,-6.890632305514615,-7.207100348559909,-66.08819473684211,-50.825102574164276,-7.818803052941177,-inf
-382.97518556822774,-1.1182729333333332,-11.300434782608695,-78.33453202265727,-5.525738596378991,-8.781802698887434,-3.8628170135463993,-450.0012581843994,-2.1862344342857143,-inf
-462.1528002376856,-1.0819879212598424,-8.690181818181816,-76.24806958171456,-6.526142202024555,-7.229424729051758,-8.942382963105878,-354.33692842081604,-3.026663697777778,-inf
-528.7102316927912,-1.0724493493975904,-8.852037037037036,-80.18742359230058,-6.53893376464805,-6.337312452415693,-10.247147089863864,-462.098390559515,-3.364696633469388,-inf
-10395.465833501668,-0.9848886666666666,-9.915762711864406,-75.20429963906112,-10.651586921850079,-6.027481707266052,-20.495315986016802,-434.1809593270464,-4.484501999999999,-inf
3793.9756363284964,-0.9904119626168224,-11.260212765957448,-82.43781513154812,-17.79385590599876,-5.079048941152156,-26.270165872390237,-358.2232669530764,-9.287972571428572,-inf
-4467.938740596783,-1.0024095022624435,-10.54037037037037,-2.5598585419664355,-11.540358601827414,-5.705657289190936,-21.95618142254468,-341.3589779095941,-5.608397142857144,-inf
-543.6085712356281,-1.072887757201646,-8.355272727272727,-73.5499904628331,-4.565448191683247,-7.140829367982566,-21.61248237430303,-220.24340511418856,-3.4971289534883714,-inf
-1985.567344136646,-1.0323558589211619,-8.89320754716981,-72.58435042721656,-4.363089349838073,-8.099480013708769,-12.465770682088134,-363.2336016343601,-3.3149934556097564,-inf
-270.89190281302024,-1.0045227,-9.470689655172414,-80.57124923092198,-5.773517616728731,-5.525052957152484,-32.280099807371215,-416.6206566682272,-11.605343220000002,-inf
-437.64180611563853,-1.0885897931034483,-9.750392156862745,-77.0765125744996,-6.918431249509766,-7.15711195951467,-6.545855229353144,-413.7653306642541,-2.451965240655738,-inf
1494.0503986727272,-1.016299020746888,-10.080227272727273,-75.37064872727271,-5.193895272079848,-11.768270255290544,-43.02347064,-470.7295329612711,-3.463932003902439,-inf
-1850.0224715369206,-1.01370875,-9.67181818181818,-92.2757432367497,-16.36190705128205,-2.8996121653810647,-27.4151321571609,-460.89606095755704,-9.632036699999999,-inf
-152096.44101631243,-1.0177922641509434,-10.21074074074074,-4.032105469614448,-7.578456494316336,-5.981953849762252,-33.62288012755293,-314.1550223308796,-13.901011239999999,-inf
-937.239238693713,-1.0688254867256637,-10.736274509803922,-86.01127076126014,-2.72360420281473,-6.5070890467347295,-20.526820243504766,-495.43614400530134,-7.526210953846152,-inf
1305.0205295643184,-0.9957373333333334,-11.81,-77.140553126942,-6.73664644012945,-7.532656233162564,-48.34312809931035,-309.38973377754587,-9.06589056,-inf
-718.6176844597125,-1.0680742857142858,-10.39872340425532,-71.41909587278253,-3.51296563794961,-11.118969118368668,-15.954847475956992,-283.6306118346928,-2.517942461538461,-inf
-578.0557541202552,-1.0958533670886075,-8.164464285714285,-67.3648223573669,-5.617359514309375,-9.522779892363737,-62.29080597014925,-24.042930252915667,-3.25449792,-inf
-3738.0710227646023,-1.0397370657894736,-15.172424242424242,-4.590444680554256,-3.3806225916940202,-9.678085621797722,-22.13610874137496,-441.15114066874867,-3.8464707600000008,-inf
-510.54512221010253,-1.0731715764705883,-11.24404761904762,-78.45989145117987,-3.9044979486072124,-7.987515739717592,-37.58794821428571,-296.80666628476115,-2.968337323636363,-inf
-16282.75018016665,-1.0077971153846155,-10.052727272727271,-4.305949038370631,-0.2678033298057665,-7.594998904088692,-46.809065580000016,-337.09981555823293,-20.543805999999996,-inf
941.0880151981441,-0.988656,-10.719999999999999,-79.536482994584,-4.402941747696868,-7.52125352921697,-23.96436566537924,-690.1953669060874,-7.2770983854545435,-inf
-719.0922253216546,-1.070549254385965,-10.527118644067798,-66.91374770305917,-6.087164721068592,-9.079682315458404,-63.33293999999999,-115.66881411408713,-4.488100728571427,-inf
19873.61721398348,-1.0098360801886792,-11.340425531914894,-81.04461812718554,-9.07876189358332,-5.172897022449975,-51.56536122448979,-243.77873810170198,-11.00146086,-inf
1523.774245058824,-1.0086868181818183,-10.695882352941178,-79.18002268493152,-5.192519747235387,-6.3619535934375,-25.63984143559196,-380.6873378935284,-7.814976000000001,-inf
2.0452521159925002e+17,-0.9742213698630137,-8.605652173913045,-71.92345246255267,-6.280414673046252,-7.803350990871001,-22.444192250256407,-474.957938417322,-7.719048757894737,-inf
-598.8668001520003,-1.0737186311787073,-13.006578947368421,-78.00262614764483,-3.5837791375291377,-8.832855096035443,-12.640532480000001,-414.1331060569053,-2.3148171428571427,-inf
436.29257639653855,-1.0179624528301887,-11.457021276595746,-75.92745816572759,-7.046638649923864,-8.452459718584112,-52.9467,-202.16714686033012,-14.591721199999999,-inf
-1233.6305387891307,-1.0461079146919432,-10.863076923076921,-76.39492649460476,-7.368486443568782,-6.614667663846764,-53.18029433962265,-177.26424698215806,-14.597121,-inf
-912.0170650383734,-1.050076046511628,-11.29816326530612,-79.56760448270421,-6.965964295617823,-5.711705428754964,-68.86966000000001,-169.01991561923853,-11.015389999999998,-inf
-1073.6052214345746,-1.0418578423236515,-9.26156862745098,-76.39200992263545,-10.41521570000389,-6.49614333188531,-12.527817412886817,-348.5921758847052,-3.13377792,-inf
3628.983939031845,-0.9930878490566037,-10.8,-77.9744184112715,-10.15599171126711,-5.9419746201711,-45.642248572452836,-253.25425025548384,-9.99982236,-inf
62554.17090328834,-1.007809,-7.853454545454545,-80.31718087640007,-6.947613188675454,-5.162644259117518,-30.09070423872143,-334.15587121851416,-6.03923586,-inf
1859.7418784827546,-0.9833562790697674,-11.029183673469388,-78.31750183692874,-17.830295815295813,-6.104743527667271,-25.54215002790892,-335.8074541717896,-8.355584000000002,-inf
664.2249710414277,-0.987830880733945,-13.37235294117647,-82.75824279710406,-5.53766367541138,-7.851016208168721,-46.955602067586206,-541.3126192071211,-8.258776586666668,-inf
1142.149140318461,-0.9804144150943396,-10.000909090909092,-74.84987123612773,-8.325476235801762,-6.917613512083771,-32.27477842662857,-336.0355987663889,-12.00204768,-inf
-655.5429293312923,-1.051471784232365,-8.886199999999999,-83.0412631996638,-3.907635778620665,-6.601924974230501,-37.78536577021276,-423.5200360684924,-4.824245112195124,-inf
-5168.070716240272,-1.0108660821917808,-10.98,-86.4117574345104,-17.283879758685252,-4.101492463134441,-31.15861895556376,-374.9581004769521,-7.197606871578946,-inf
2058.6614873458498,-0.9981959245283019,-11.563478260869566,-77.70440039081583,-6.210125786163523,-7.580708611700087,-49.57762857142856,-309.35782559652677,-12.863119359999999,-inf
-407.1288672201584,-1.0783605769230769,-9.776326530612245,-79.85847741467254,-3.837954449208618,-6.449839649876867,-6.807116102739727,-388.8438923127604,-2.697750000000001,-inf
1587.336383111352,-1.0096010859728506,-11.18025,-78.04717544081934,-6.1092005231328494,-7.9937946260489845,-47.950799999999994,-278.40653747536015,-6.954038171428572,-inf
-643.5002991595551,-1.0638055102040815,-9.816875,-80.94226195302923,-6.739853436324024,-6.523968925615876,-11.488433675102037,-414.5748535485391,-3.6557310000000003,-inf
-826.3518111645801,-1.0472434779116466,-8.293035714285713,-71.62190437581015,-4.21842876956608,-8.330809023395204,-10.197634754585962,-350.8987987185037,-3.0485822555102042,-inf
-398.2711267275651,-1.1279402222222221,-11.394772727272727,-2.067254791188081,-4.956946223887223,-7.522915580041499,-11.034169000851065,-364.53517306574224,-2.8072185685245907,-inf
-536.4464027817808,-1.0915690940170941,-9.1112,-80.5126444070516,-5.4283914547293675,-6.213799054102973,-46.03215652173911,-253.16035876968104,-5.418907519999999,-inf
32070.568877091337,-1.015805411764706,-8.22622641509434,-76.59570297123642,-6.326103877597726,-6.497338664456272,-43.58408489222222,-272.0739230710866,-7.229374262857143,-inf
-7.465967382262838e+16,-0.9840194444444444,-9.530163934426229,-70.24528752084257,-8.96387865152489,-7.070284410628815,-22.852180155780925,-254.3492058825425,-6.380579999999998,-inf
-582.818853767942,-1.0778177268722466,-10.89,-1.499601906352067,-7.313364789623947,-2.953191310913757,-18.872009625714288,-434.8665980310187,-6.000318084444443,-inf
-439.4416723121343,-1.164748258064516,-10.254489795918367,-3.0946243953488377,-3.9970374100615587,-6.574423633196125,-56.830500000000015,-103.63594720251825,-2.176435987848101,-inf
-2165.497459535415,-1.0143267889908256,-10.301764705882352,-90.53028223536799,-17.547580762580765,-3.305072503363879,-32.35833987609023,-408.6775291168716,-8.3277824,-inf
-3320.877532867371,-1.0077055555555556,-10.475384615384616,-77.78191973109217,-7.653143853435635,-6.112614173212884,-45.2514158037736,-264.2603487155204,-9.151792,-inf
-863.7593808110405,-1.029074381395349,-9.852727272727273,-86.9233941889256,-7.521447974793397,-3.2404741120933176,-75.72966842105265,-260.6989086122849,-10.21997232,-inf
-477.43965786844814,-1.0796306324110672,-8.903962264150941,-77.31083177991638,-3.522378346391956,-8.130294929063245,-11.51913591566274,-372.58228398450467,-3.3572275958490563,-inf
2206.7231260840167,-0.9816719930555555,-10.270740740740742,-76.52823269668626,-15.344846004413784,-6.215824682856214,-23.127371836173577,-359.5793215712706,-8.09326392,-inf
1913.8438699755834,-0.9961828440366972,-10.87156862745098,-73.29793247225548,-8.147024960022248,-10.299885207841463,-30.5135877444,-240.49020131212396,-6.4656592,-inf
-413.42662326116107,-1.0651829838709677,-8.606603773584904,-84.69579772601018,-4.770516902515723,-3.728943082934622,-68.08512195121953,-300.3659405496429,-2.6270027,-inf
1421.6700768382414,-0.9901423317535545,-10.64,-79.40650793833741,-8.443116321552033,-6.042050274953542,-45.928459839999995,-342.0226817059942,-13.788079476363638,-inf
-2979.510081449846,-1.0213330782608696,-8.659245283018867,-76.82173231372549,-5.008562951740681,-6.4744371371614315,-15.91976839931818,-360.49044842974735,-4.733535840000001,-inf
3930.5040876529815,-1.0085370434782608,-6.6899999999999995,-67.44306915130005,-5.582702215352911,-9.181853016084611,-27.320757503654058,-304.34993598473386,-5.2306713600000005,-inf
1339.6009827845248,-0.9851473349056604,-11.0525,-79.18699706682885,-9.384415707901493,-6.024626455260487,-32.420961514545134,-314.717645185134,-10.909717919999999,-inf
-1087.8828282593788,-1.0404869416666667,-10.69909090909091,-1.7125531053442353,-3.658692646134506,-12.561515530111771,-13.173049669907785,-560.0198026881225,-2.7126739200000003,-inf
-2064.5323570574246,-1.0208425205479452,-10.899999999999999,-81.26294752758979,-18.81958720330237,-4.77451350497895,-31.3264287900491,-269.8045092699295,-6.640157911578948,-inf
4799.896814197104,-0.984290668202765,-11.119183673469387,-79.23008663419617,-12.966949814890992,-5.896988856206196,-22.971714934793496,-375.7496992129571,-7.336205735294117,-inf
-1472.0376224202284,-1.0417979313304722,-11.676666666666668,-2.360894802891745,-3.623135770983872,-9.972301005572788,-19.040269884079052,-536.6960254991295,-3.7729259527272734,-inf
-2095.4578296527966,-1.0248358295964126,-8.739607843137255,-77.07036298779225,-6.872687285909708,-5.954069647220062,-67.3869283018868,-212.2058864410162,-5.147102090434782,-inf
-inf,-1.2460009469793105,-9.873396226415094,-3.7682543377893207,-10.289105861244018,-7.404053060492746,-21.908075392633336,-1549.6531830106876,6.24439778,-24.992868617175038
1310.919249171432,-0.9755981132075472,-10.657450980392156,-76.48707719743791,-7.725214796635412,-6.780349474696186,-26.37793516029592,-348.040556114137,-11.425574399999999,-inf
-625.2983064319363,-1.0734794354838708,-9.472549019607841,-78.78949193137498,-5.2868876579073945,-8.330469709324436,-10.619728411341175,-458.6644243354859,-3.43728,-inf
17980.867799751355,-1.0012672830188678,-10.552244897959184,-89.98917325177399,-24.69410147991543,-3.3759206272303626,-34.14337309095384,-390.85720752243986,-11.80236816,-inf
-790.3909254875628,-1.045498510638298,-9.47408163265306,-81.26459896967009,-15.660369472575354,-4.6941466262321505,-66.72155106382978,-279.6638846798978,-3.0311447400000002,-inf
-1697.3110518649985,-1.0350356561085974,-8.7282,-88.93417598046616,-4.1727313837162185,-4.867594843282476,-44.498420639999985,-472.57759572320987,-9.833068114285716,-inf
2059.7663139669844,-0.9692900465116279,-10.347777777777777,-74.38737438395037,-7.170702102997186,-8.242722196550753,-25.398937250273686,-404.5184688685784,-8.87977728,-inf
42779.46989224382,-1.0161758532110092,-10.535384615384617,-78.58992980480046,-5.9652756399726385,-6.112724203536785,-44.211072642352946,-303.99065588109096,-8.88687912,-inf
15001.521400689335,-0.9843585348837209,-11.188333333333334,-83.65326422207932,-14.405692539072822,-4.595471603668823,-24.104890965151778,-418.56593878167155,-7.932758399999999,-inf
-14162.974377505217,-1.0139980349344977,-11.405714285714287,-76.47030259838664,-9.792796020022775,-6.995489382421213,-16.131160904378593,-358.895234556628,-4.454671089655172,-inf
897.246596488435,-0.9823146478873239,-10.655098039215686,-73.95758109213628,-9.680008332965702,-10.358031747598746,-44.934910640000005,-281.85922420395866,-9.87622670769231,-inf
-872.5720378983286,-1.0488212719298247,-10.083333333333334,-3.355813370922272,-5.261878597592884,-8.958552981996727,-20.86598064697608,-275.5884568705393,-4.725269999999998,-inf
-4.954800262037997e+17,-1.014042,-9.169183673469389,-75.49176120684622,-4.792228045100841,-8.237689700667588,-41.26820789655173,-340.05571090723646,-6.24492,-inf
3009.5297417970396,-1.018229812244898,-8.438490566037736,-71.54454705545679,-4.668184818552586,-12.305567508146003,-20.123621157626964,-552.0134043183974,-3.3291784533333333,-inf
-1690.0815909868938,-1.0129987419354838,-7.507999999999998,-85.06960382139229,-8.245155126535696,-3.9458184900790956,-74.86673488372091,-248.74000540832296,-7.740755945882353,-inf
-484.24263210360743,-1.1611580952380953,-8.737037037037036,-79.4803430721524,-4.962572287594412,-6.535375489830724,-60.48430909090908,-144.67144864948656,-3.7195421538461533,-inf
-683.1010270142733,-1.0133537844036697,-9.41695652173913,-111.43633739032968,-32.96748677248678,-1.1004812252252254,-50.33470272727271,-510.17851064931597,-6.551416666666668,-inf
-1291.385525207036,-1.077140701793722,-15.419666666666666,-5.97661594859064,-2.6777585807559476,-7.908156826708231,-47.680822448979605,-238.02624751971297,-7.642562428695652,-inf
2550.5920255658493,-1.0004252336448598,-10.075555555555555,-82.51836565982964,-8.799737167594309,-5.250180213884994,-24.54703944182278,-446.285108444515,-11.42856,-inf
-574.1924490306511,-1.0839445679012345,-9.09811320754717,-2.3228277296833717,-5.70234054276281,-7.2695659877571,-12.624017321758242,-351.71089047998487,-3.6736753395348836,-inf
-1821.326334967828,-1.0402444642857143,-10.451698113207547,-80.68528143789182,-3.524999439775912,-7.533819780889619,-29.42357665877295,-440.21647449570435,-7.577024,-inf
-1718.1772194028829,-1.033897576923077,-8.765283018867924,-76.61114045283018,-6.753287699118648,-7.632893014736891,-14.802321182983649,-405.5070574088048,-4.616022885882353,-inf
4718.821134031041,-1.006850654028436,-10.390588235294118,-81.99910985186914,-4.894524795361231,-6.357350850408132,-46.434156439999995,-420.1348009898959,-16.845363589090912,-inf
1115.606680999844,-0.9949981139534884,-10.69,-77.07759477437605,-9.601302581955323,-9.411184744376802,-46.2516240463158,-256.3389553494363,-8.41536726,-inf
-850.8380339620822,-1.0606854838709678,-11.969999999999999,-80.20103168236821,-6.154542348613756,-5.894135121790653,-51.890299999999996,-108.9454548443733,-9.671226470588234,-inf
11648.591093273004,-1.0162538378378378,-11.14,-74.55220706710422,-5.47437833530787,-7.821234268584964,-46.68454404413795,-268.72870572057013,-6.683872319999999,-inf
-1142.9791236629762,-1.045384,-9.68,-76.4344595897421,-6.158374877810362,-8.403341895038464,-12.967901221522457,-419.0747024205843,-3.5663039999999997,-inf
-480.05655864721734,-1.0982272950819671,-9.82872340425532,-76.61241110748716,-4.84579396565803,-6.71596913947311,-62.92794909090909,-74.1663530118117,-3.1497605818181817,-inf
-2775.9281571739866,-1.0203555066079295,-9.493333333333334,-77.88837242293738,-4.811666137868308,-6.004348143442623,-20.085703838009504,-419.4486615732862,-6.074833333333333,-inf
-733.2869692039095,-1.0660120341880341,-10.98549019607843,-87.75543841961398,-6.393286321521616,-4.337841150719558,-15.431644876579064,-569.1844366282592,-4.164512743529412,-inf
-2691.209420448323,-1.0206964655172415,-8.169649122807018,-75.15403731856813,-9.831262175324675,-6.563639972775343,-15.313587513976147,-385.66516531344075,-4.305332249999999,-inf
-880.8839961350558,-1.0363512958715597,-10.018148148148148,-87.98248542252968,-12.544545866969603,-3.3518786527728315,-46.19823875918919,-334.26709223679995,-9.338785006666669,-inf
-209480.06090793456,-1.0042516,-10.675882352941176,-79.29715601826484,-6.371755319148937,-5.781541923724322,-24.30127089522017,-347.46649028750323,-6.99290424,-inf
-3546.2542975719384,-1.0223124845814977,-8.744807692307692,-80.17821323882306,-10.546847385418813,-5.621981711961526,-19.276280126149086,-385.37918042885354,-5.506722613333333,-inf
1569.0797851187697,-1.0060036697247707,-11.232500000000002,-75.76376004575164,-5.098148148148148,-8.67735275510204,-48.485853288135594,-333.95416925665165,-9.134079999999999,-inf
