member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-59.676690489394694,-2.855,-5.003435507668415,-208.12764202990732,-1.08,-271.72515438134025,,-248.16590190980304,-4.221666666666668,-3.6048
-91.9517816024655,-3.0900000000000003,-6.546478571428571,-205.20052013566925,-0.99,-239.09298537002732,-inf,-75.34749482616886,-4.157500000000001,-3.5808
-76.87869624674988,-3.3436500000000002,-10.435633333333332,-221.62093411089464,-0.8099999999999999,-305.13911773884973,-inf,-21.744848750164063,-4.498888888888888,-3.5355
-127.57792412698639,-2.565,-3.4463485119047617,-192.1075444587196,-1.08,-334.8098949459276,-inf,-96.48574274994643,-4.0024999999999995,-3.552
-163.99152461919996,-2.885,-6.803416666666667,-192.56478651752778,-1.04,-231.9323455014784,-inf,-51.183747008509634,-3.76,-3.565
-76.42357648147909,-2.83,-9.115640763985034,-192.49035155968178,-1.11,-363.29358267856037,-1313.752791694357,-1126.9875933008066,2.8856,-3.6579
-105.18166580308176,-2.7925,-8.216803846153846,-200.27943097472166,-1.07,-162.2607008156221,-inf,-312.50076108493056,-3.8286792452830185,-3.6784
-40.23957157738222,-2.9625,-5.321111111111112,-211.86690141779243,-0.98,-308.0949961123892,,-216.62773989797466,-4.093469387755102,-3.6223
-204.80541962096916,-2.7075000000000005,-5.607414659530182,-184.62407538948867,-0.91,-257.6085741338128,-inf,-53.6247333380744,-3.71,-3.54
-109.79345047373397,-2.2375,-3.346709341261148,-17.585244796778607,-0.7399999999999999,-239.16074686218542,,-603.8249342614315,-4.958181818181818,-3.5368
-144.0372398077788,-2.755,-5.014488888888889,-191.07815666534628,-0.87,-283.75241212020836,-inf,-63.25295848856409,-3.3988888888888886,-3.6372
-31.54325211666066,-3.0125,-4.846765809005442,-213.55621492595102,-1.05,-300.3389638937842,-inf,-131.53936721358386,-3.716153846153846,-3.676
-82.34665498176749,-3.1300000000000003,-11.440132998440468,-176.35378296561558,-0.9199999999999999,-294.58953172038946,-1156.227280686163,-1053.5670598685097,2.7923999999999998,-3.6943
-66.57100794573103,-3.1224999999999996,-8.63892564102564,-219.6648363751686,-1.05,-253.58875907714796,,-475.5035607014348,-6.125675675675675,-3.4477
-85.3382447405764,-2.9975,-5.736298238855255,-202.2954304558887,-1.16,-229.75827772122958,-inf,-22.889079163802542,-3.9299999999999997,-3.615
-139.2188252121247,-2.955,-8.321559072436049,-198.11455479010178,-1.07,-239.25041000733682,,-104.13246506478056,-3.5366037735849054,-3.6413
-93.69095863634618,-2.7475000000000005,-7.200528379772962,-202.20795879538042,-0.9199999999999999,-142.2124711459189,-inf,-430.7318728151026,-4.150980392156863,-3.6579
-102.51239388809113,-2.5425,-5.045599038461539,-196.32626107738614,-0.9400000000000001,-243.5830975397497,-inf,-285.36616436670363,-3.6355555555555554,-3.6858
-117.51895100512058,-2.84,-9.19461139820414,-204.16102721382924,-0.77,-177.96401693398414,,-457.83413779969385,-4.471666666666667,-3.6048
-423.09611547214854,-3.105,-8.765071794871796,-178.9192602531069,-0.91,-168.16278748026184,-inf,127.28688983589987,-3.7839130434782606,-3.3864
-63.18200841141247,-2.8249999999999997,-6.843041545893719,-205.5357453194055,-1.2000000000000002,-246.20133079860486,,-286.8880995616579,-3.9109803921568624,-3.6579
-109.8057764030824,-2.795,-6.916990482398958,-202.18077744109422,-0.88,-304.11558222816365,,-240.44733764730535,-3.3549999999999995,-3.7224
-59.337621517495535,-2.745,-5.605964162834271,-205.25920177710054,-1.13,-245.50385177561975,,-303.20843554067113,-3.8261538461538462,-3.676
-34.29313508884059,-2.87,-4.498086274509804,-209.7402453835541,-1.08,-287.609843166622,-inf,-202.47240249412516,-3.7461538461538457,-3.676
-42.56897759553862,-2.4699999999999998,-3.4205176470588223,-202.62325550995976,-0.9899999999999999,-293.12599291928984,-inf,-366.227050335733,-3.755283018867924,-3.6943
-96.72612778775945,-3.125,-8.107033834586467,-205.65684445654944,-0.8899999999999999,-208.84677500657273,-inf,-123.39069929760349,-3.78,-3.65
-40.077208492862184,-2.995,-6.766151644100582,-211.8513491044927,-1.01,-267.84199825925526,,-220.8492272369283,-3.3071929824561406,-3.7695
-69.19105770730394,-3.0500000000000003,-8.992999999999999,-214.5810303367793,-0.8200000000000001,-289.5104265671636,,-280.560681283593,-3.7252830188679242,-3.6943
-82.76627621478346,-3.1225,-9.35265915492958,-206.31169085802202,-0.8999999999999999,-135.65277499901342,-inf,-300.55821106409013,-4.036153846153845,-3.676
-159.81579492944132,-2.75,-4.937689682539682,-189.89070194680005,-1.09,-277.30929113170896,-inf,17.854212507592564,-3.374528301886792,-3.6042
-119.75730915646655,-3.075,-7.100513784461153,-199.24692778847128,-1.0599999999999998,-202.1234172208171,-inf,-46.612587646376596,-4.367826086956521,-3.529
-104.21015882627061,-2.375,-3.4056148401826496,-194.86001742313252,-0.98,-314.6642794299303,,-310.9978921648263,-3.96,-3.615
-80.61309917046307,-3.1039999999999996,-6.6979655614377265,-210.5163443857212,-0.79,-283.26528138145676,-inf,-85.64378805552376,-3.4618181818181815,-3.7095000000000002
-166.70851904297376,-3.1025,-11.255281012658227,-209.97905327239047,-1.04,-241.5504727295498,,-319.1732644630654,-4.384893617021278,-3.5875
-389.159360667048,-2.6525000000000003,-6.156928103044497,-171.93301170207354,-1.0999999999999999,-292.6574417339766,-inf,99.40359748035212,-3.0961538461538463,-3.4732
-44.18421986003863,-3.0375,-4.823453210552514,-214.35845102183845,-0.93,-318.1291490404553,-inf,-184.89508207229838,-5.36,-3.472
-87.56767675913616,-2.57,-4.15043568548387,-198.14621112474478,-1.1,-332.7807494935529,,-236.1124944402991,-4.374782608695652,-3.5474
-104.43354987325425,-2.8375,-6.6912352941176465,-199.1297945453862,-0.7800000000000001,-181.0184813747921,-inf,-260.064688221763,-3.8109433962264148,-3.6678
-74.45721388905727,-3.34,-10.577659185980782,-211.2439120640231,-0.76,-129.14807819821414,-inf,-194.27879271888668,-4.056153846153846,-3.676
-39.96173558272987,-2.925,-5.5152,-204.5280826738013,-1.17,-199.1677742769773,-inf,-152.2609855376775,-4.573478260869564,-3.5704000000000002
-12.258662703856544,-3.0575,-5.51435206185567,-248.22115381007654,-0.9500000000000001,-327.4922714695607,,-782.5061942107304,-4.400833333333334,-3.6576
-40.989361179714344,-2.585,-3.7527156779661013,-203.258518755616,-1.1,-248.8458074990935,-inf,-279.6482488461541,-4.173469387755102,-3.6223
-58.1424046110018,-2.7125,-5.244062448592219,-205.75939397494872,-1.11,-260.449691651669,,-309.94575189995174,-3.705283018867924,-3.6943
-92.65678224191377,-3.1199999999999997,-6.717644271340474,-204.1363910644092,-1.0899999999999999,-265.40657467267425,-inf,44.01158454743704,-3.055172413793104,-3.7424
-122.98250846500267,-3.0725000000000002,-8.670603716608593,-199.1361824854577,-0.8500000000000001,-166.26001369790634,-inf,-137.18248057331357,-3.6114814814814813,-3.6642
-86.65389037886865,-2.4825,-5.663864788732394,-200.3925298728941,-1.1999999999999997,-178.8938167916953,-inf,-383.2378211574375,-4.18,-3.64
-208.68386017697298,-3.075,-11.095444444444443,-213.20516196184585,-0.9600000000000001,-279.94392094876423,,-334.10943282500745,-4.0,-3.64
-81.41450270048297,-3.1950000000000003,-5.287077777777777,-211.56443701123055,-1.06,-229.42256719458734,-inf,-39.08837077634282,-6.21,-3.414
-100.81618062963456,-3.2104,-7.672812563667232,-208.90918058138067,-0.7000000000000001,-296.2910992386474,-inf,12.424342056440317,-3.545471698113207,-3.6466000000000003
-81.33198533835817,-2.7030499999999997,-4.17991802396674,-28.588043580312473,-0.58,-214.17865949255508,-inf,-306.55108650912325,-3.915283018867924,-3.6943
-121.28179775475567,-3.025,-6.954147164881109,-199.66205505582803,-0.97,-229.24734741962897,-inf,-78.16121234490434,-4.104166666666667,-3.5616
-67.15751073684822,-2.8075,-6.929382573179034,-207.90975473219655,-0.91,-285.2305466224768,,-355.0785808765472,-3.7452830188679243,-3.6943
-96.65503511175928,-2.5700000000000003,-5.699695726495726,-200.37656260208382,-0.99,-178.96295520786305,-inf,-443.38533599388165,-4.958181818181818,-3.5368
-327.4362555223726,-3.02,-8.632321212121212,-182.43111647936695,-1.0099999999999998,-201.13799727036357,-inf,113.91036457143532,-3.048518518518518,-3.5292
-39.31678419357232,-2.95,-5.556115882874888,-209.4590637671521,-0.95,-238.75947311026968,-inf,-221.28019920008424,-4.05,-3.64
-86.17754840406651,-2.9,-5.4201,-203.71968168425798,-0.9199999999999999,-270.93674560708877,-inf,-159.82503013104972,-3.872549019607843,-3.6375
-88.54932804762846,-2.9925,-6.241175649794801,-205.61647968064455,-0.86,-283.54584525353926,-inf,-125.29956248507844,-3.4436363636363634,-3.704
-77.10002223038225,-3.035,-4.937660738714089,-210.05976075729157,-1.07,-254.18874093016836,-inf,-54.80266689223318,-4.113469387755102,-3.6223
-164.4974937631427,-2.9775,-5.9804442080378255,-193.80123010509712,-1.03,-275.17358691984725,-inf,18.775850058327194,-4.004468085106383,-3.5122999999999998
-362.1763514872533,-3.3325,-12.698159758551308,-187.68378666416265,-0.8800000000000001,-229.07740866409253,-inf,151.27398416115747,-2.8881818181818177,-3.539
-92.09014038851389,-2.8325,-4.124321583271098,-200.9250160577524,-1.09,-280.89810676353176,-inf,-79.3520348284764,-4.207234042553192,-3.5593
-64.89847322641714,-2.9125,-5.18369494949495,-202.53485327016477,-1.05,-278.1709730377726,-inf,-95.35880102943969,-3.86,-3.61
-169.28476349314883,-2.85,-5.260669122406243,-189.67024697857468,-1.0,-280.0793926708456,-inf,50.55025228235177,-3.5880392156862744,-3.5661
-73.11248215946104,-2.8225,-8.266720754716982,-206.02005753237125,-1.04,-231.0787837750399,,-427.8367015999087,-3.6681481481481475,-3.7128
-91.41020600536446,-3.11,-4.881029935125115,-208.73615481836762,-1.08,-296.4566189995121,-inf,67.55088642875153,-3.9618367346938776,-3.6027
-65.92251914543372,-2.9575,-8.858431121281463,-208.06205143029158,-0.92,-216.05847816392165,,-323.8554875886569,-3.8961538461538456,-3.676
-137.6470280626668,-3.3024999999999998,-10.874445161290325,-203.0858558225554,-1.06,-228.6098299486113,,27.092983395538244,-3.5746153846153845,-3.6188000000000002
-106.53254212371405,-2.29,-3.9820842105263163,-8.835964590563986,-0.8499999999999999,-220.63963162521767,-inf,-561.2699675389747,-4.968181818181818,-3.5368
-39.107657406889466,-3.2849999999999997,-7.587037353903695,-216.2936606965698,-1.02,-247.97664213023046,-inf,-60.82852546732796,-4.453478260869565,-3.5704000000000002
-158.84257036368643,-2.7475000000000005,-5.9022718266253875,-190.80333738756025,-1.14,-247.87175263395198,-inf,-31.381283836720126,-3.3318518518518516,-3.6264000000000003
-61.1139668309513,-2.825,-4.66077793904209,-209.38208158860883,-1.1099999999999999,-314.80684710662297,,-260.6237321346804,-4.413478260869565,-3.5704000000000002
-87.37061522692868,-2.2225,-4.2616759493670875,-129.09852882643366,-0.9199999999999999,-269.13447690396794,,-538.6757334130787,-3.2133333333333334,-3.8280000000000003
-153.1902363905307,-2.795,-7.389143430222676,-196.19596127811838,-0.9500000000000001,-289.60597435265765,,-270.3275902111829,-4.223404255319149,-3.5452
-217.29399121083415,-2.4525,-5.159170985603543,-180.07237073768255,-1.0699999999999998,-273.1970759617572,-inf,-54.189375516760634,-3.2807407407407405,-3.5940000000000003
-73.84550728881662,-3.0625,-4.513736842105264,-206.5436637386502,-0.97,-336.81729705246187,-inf,-37.84581842313202,-5.731351351351352,-3.4033
-57.25479403787416,-2.6750000000000003,-4.899610861122271,-207.46449588797785,-0.8400000000000001,-303.74936371401134,,-374.5823333739199,-3.2831034482758623,-3.7888
-86.48937343803725,-2.9475000000000002,-5.620686771507863,-202.92181232435112,-1.05,-241.27965564519198,-inf,-81.93477371637928,-3.7199999999999998,-3.65
-33.256570957495114,-2.92,-5.679799999999999,-209.67017152635194,-1.06,-260.6295471350727,-inf,-198.31485201188863,-3.233103448275862,-3.7888
-229.68235099967103,-2.53,-7.727542016806725,-184.7269080475514,-1.1900000000000002,-229.30254050232648,,-207.07693152680008,-3.5307692307692307,-3.5772
-57.19762710079159,-2.6199999999999997,-4.855969710224166,-205.11312494242995,-1.0899999999999999,-265.88739065763997,,-335.03785879243327,-3.347192982456141,-3.7695
-107.85920624957369,-2.5999999999999996,-6.816596722990273,-84.35310147723852,-0.7699999999999999,-165.36183940045137,-inf,-537.1277105462153,-4.160980392156863,-3.6579
-38.44979208572074,-3.0100000000000002,-4.765195226438188,-212.83154650630593,-1.02,-291.6710785465072,-inf,-167.56695560435884,-4.567777777777778,-3.5535
-173.759870270948,-2.6525000000000003,-6.990094235588973,-191.34570037716702,-0.66,-270.41246318048724,,-366.2012599153035,-3.94,-3.59
-116.19815071495164,-2.8275,-7.6682309587986115,-200.0381530434566,-1.05,-222.90605011483822,,-228.27372521394693,-3.99,-3.615
-75.52891722404866,-2.7175000000000002,-4.27673220338983,-202.14200222794614,-1.1400000000000001,-213.06174373800013,-inf,-273.1948260949766,-6.262222222222222,-3.4104
-102.6240923835141,-3.0575,-8.421936431440047,-204.58849633915452,-0.74,-109.45119336501803,-inf,-430.1935526017104,-5.720000000000001,-3.472
-173.8213793819254,-3.344,-8.523247058823529,-197.00137928726073,-0.86,-215.78044500943173,-inf,293.43283766561757,-3.7853061224489797,-3.5243
-120.18914455115547,-2.5974999999999997,-7.777802540005082,-7.376329414185191,-0.73,-150.3714260109546,-inf,-584.5695483474357,-3.7945454545454536,-3.7315
-63.68459270051685,-2.7475,-5.261447912885662,-203.66206676044578,-1.21,-224.33992981836062,-inf,-270.0327641322157,-4.414893617021277,-3.5875
-90.37922855831951,-2.6,-6.254670910883767,-202.87292305443233,-0.76,-218.27263376497908,-inf,-483.690841874307,-3.5071929824561408,-3.7695
-190.72386951223203,-3.0775,-7.72977619047619,-192.00881580927276,-1.14,-224.7182756067085,-inf,96.99515068555401,-3.3923076923076922,-3.5668
-101.956496606307,-2.785,-4.059814814814814,-198.89514883122965,-1.06,-279.92907371596743,-inf,-94.18415496107612,-4.331304347826086,-3.5382
-99.30239319556519,-2.9325,-8.785811072514111,-207.00675564602503,-0.8699999999999999,-196.1644826682366,,-355.0510812408287,-4.15,-3.64
-74.48817669612492,-2.6775,-5.01159754529515,-204.01145003084753,-0.9600000000000001,-244.49178622751413,-inf,-339.4067526107721,-3.9061538461538463,-3.676
-81.23541733704765,-2.16,-2.3081813008130068,-129.94811333719656,-1.0899999999999999,-398.43430227969,,-320.4480596646018,-3.2194736842105267,-3.7409999999999997
-62.03434045533453,-2.8049999999999997,-5.106528239202657,-204.42898727811098,-1.31,-237.20753757306372,-inf,-197.25041243413483,-4.01,-3.64
-68.86180664020787,-2.7025,-3.631710526315789,-206.89349389270566,-1.0299999999999998,-348.6875947030513,,-317.76198105935345,-5.725789473684211,-3.4408
-101.7841951080564,-2.9825,-6.990864251207729,-203.98763997708735,-0.99,-237.3148027335295,,-175.4382334732187,-4.446521739130434,-3.552
-92.55913563843197,-2.795,-7.26342650008499,-204.04663166340865,-0.7800000000000001,-178.91499026223585,-inf,-435.583855177432,-4.120980392156863,-3.6579
-112.97917644211414,-2.5799999999999996,-6.957489079473985,-197.25698986625778,-1.1,-157.94298873502026,-inf,-337.61964591613355,-3.9292307692307684,-3.6552
-131.15214884844445,-2.9375,-7.496745146839224,-196.35513772027517,-1.1199999999999999,-194.2133975098819,-inf,-78.11518893727163,-3.5777358490566034,-3.636
-58.742146663204,-2.82,-4.780319088319088,-208.5553043287525,-1.01,-300.68116238342344,-inf,-244.76578495165657,-3.598148148148148,-3.7128
-33.26186448344127,-2.7199999999999998,-3.4071609629147694,-205.9035067134094,-1.18,-279.83843178212805,-inf,-168.07278991889063,-4.093469387755102,-3.6223
-74.71918655395241,-2.9775,-7.1056581458145835,-209.6008011328995,-0.79,-218.9051700251404,-inf,-297.28041048057696,-3.7281481481481475,-3.7128
-78.85043840958502,-3.0175,-6.643501921132458,-206.40443890349619,-0.9199999999999999,-221.76010269412126,-inf,-141.29542440706805,-3.5199999999999996,-3.715
-73.39703277936182,-2.8575,-5.049007476635515,-205.98406102250723,-0.8300000000000001,-215.91836324644106,-inf,-237.40078819723706,-4.514893617021277,-3.5875
-70.46537970249706,-2.235,-1.9176384615384627,-138.45306209719854,-0.9500000000000001,-320.0949592558332,-inf,-470.8090269040564,-4.553478260869564,-3.5704000000000002
-64.17437807908368,-2.7624999999999997,-6.768049375866852,-205.8352703597199,-1.12,-256.2488101565181,,-329.5992970637032,-3.7152830188679244,-3.6943
-159.54186773948086,-3.12,-8.067944652908068,-195.23772009786668,-1.14,-187.43525944288746,-inf,41.29465087814713,-3.6672549019607845,-3.5763
-58.645653996119094,-2.8275,-5.129508424908424,-209.10741092309325,-1.0999999999999999,-299.2022597417333,,-265.49035189177255,-3.95,-3.64
-123.66606193199964,-2.85,-8.497857490957548,-201.85342577460167,-1.0,-254.8136470341511,,-304.78010748035,-3.453636363636363,-3.704
-81.31351274073276,-3.1,-10.125816260162601,-177.2928125099953,-0.93,-243.09686823764295,-3127.064426648109,-1605.651234443924,3.511627906976744,-3.6048
-40.944703856897775,-3.6598913043478256,-7.41832625994695,-205.24471863759462,-1.02,,,,-4.795813953488372,-3.4816
-93.23072783581507,-2.75,-6.816642553191491,-201.6542368311036,-1.0699999999999998,-159.46671350074746,-inf,-376.43529731012904,-4.968181818181818,-3.5368
-62.42202493327314,-3.18,-6.993251461988304,-213.23570172855975,-1.01,-233.8918114952327,-inf,-89.59991496348114,-3.695283018867924,-3.6943
-333.54047888086774,-2.955,-9.18754275362319,-180.51472118371555,-0.88,-212.75305922139836,-inf,49.80997906951379,-2.9549999999999996,-3.5656
-470.04754446408435,-3.3575,-13.445814285714285,-185.68197443154176,-0.95,-209.6754818228931,-inf,159.29155071308324,-3.695652173913043,-3.391
-278.22407818532025,-3.19,-6.982564656964657,-187.41917774171506,-1.2,-242.96564393915992,-inf,360.9189599935375,-3.1015384615384614,-3.5044
-81.9413150262927,-2.6625000000000005,-5.813436635706914,-205.47394143369527,-0.69,-247.7854079431413,-inf,-446.4467322939484,-3.3018644067796616,-3.8083
-104.2637525720574,-3.1624999999999996,-10.191794452347082,-204.5538324876799,-0.8099999999999999,,-inf,-229.77045251795988,-3.8398113207547167,-3.6731
-226.6503454914,-2.935,-7.833252842809364,-187.46759601393762,-0.8400000000000001,-250.5785807340113,-inf,-36.040877262740125,-3.68,-3.535
-70.5491544735992,-2.91,-7.479566666666669,-209.7939592567915,-1.04,-288.4184116027303,,-369.1669837716117,-4.211666666666668,-3.6048
-43.20679290004862,-2.9525,-5.971599763593381,-206.9108328650804,-1.01,-213.68151840280075,-inf,-232.8792397864627,-4.444893617021277,-3.5875
-39.53025604586573,-3.0,-5.327490196078431,-208.52992799374485,-1.1099999999999999,-249.21505196686437,-inf,-166.99234943375913,-4.6177777777777775,-3.5535
-85.98771501146315,-2.7024999999999997,-5.853799775028122,-204.56780021016024,-0.7400000000000001,-225.66990636986768,-inf,-434.0077962540566,-3.9561538461538457,-3.676
-83.3468234626552,-2.7675,-8.591650353606788,-205.41643798811427,-1.12,-253.41471179711903,,-441.35847588571505,-3.6381481481481477,-3.7128
-63.96966213682789,-2.2275,-1.3667623498864006,-198.76847838271516,-1.1,-390.8846836620839,,-414.5503479118141,-4.211666666666668,-3.6048
-40.993337363591515,-3.045,-4.708666666666668,-211.51964265910357,-1.06,-279.69649682924904,-inf,-143.65991141501107,-5.35,-3.472
-122.22879931850696,-3.27,-9.592550544662307,-200.32955046691157,-0.97,-134.84902650618724,-inf,-56.452349557950534,-4.274166666666667,-3.5616
-29.489632137779417,-3.2275,-7.241909362054681,-219.71074923735878,-1.0499999999999998,-244.10120321377488,,-204.1524271223581,-4.829090909090909,-3.5544000000000002
-249.8236256325318,-2.7100000000000004,-4.28087395411606,-179.89009279609897,-0.9899999999999999,-305.38859627456407,-inf,78.77274602113789,-3.9582608695652173,-3.4508
-276.7413567136796,-2.0875,-5.21129411764706,3.731070791837367,-0.7999999999999999,-201.97146299084204,-inf,-277.71608004385126,-3.3909090909090907,-3.6215
-224.08891755447522,-2.97,-7.765752691867124,-188.7159823442259,-0.96,-291.46852619907116,-inf,14.889978609286693,-3.393076923076923,-3.5616000000000003
-42.99016722212131,-3.1024999999999996,-6.621954979129397,-212.7463283155749,-0.9700000000000001,-251.28128591153856,,-177.2357344774131,-4.364893617021276,-3.5875
-66.62958755500485,-3.044,-5.235330434782609,-214.99376311102174,-0.98,-286.6304848607576,-inf,-67.30294384613521,-3.454545454545454,-3.7315
-231.09474097178887,-2.5399999999999996,-8.349450980392156,-187.88451973112518,-1.2800000000000002,-266.30265670952934,,-245.79867922178792,-4.5,-3.4752
-38.99945830319696,-3.08,-8.160878249678248,-208.93746679212288,-1.1199999999999999,-213.74929386401968,,-182.92624059502054,-3.1133333333333337,-3.8280000000000003
-90.44468297323637,-2.86,-6.2341509433962266,-202.3123204188007,-1.0499999999999998,-351.8544166722062,,-159.59824164975439,-4.30304347826087,-3.5427999999999997
-98.03133729202987,-3.1125000000000003,-10.121748923959826,-204.65558899412162,-0.8799999999999999,-106.6634533426119,-inf,-394.06072570498134,-4.433469387755102,-3.6223
-50.95612046568385,-3.1515,-5.062919582664527,-216.5815350255723,-0.86,-284.2310058008836,-inf,-130.07252743727747,-7.716666666666667,-3.324
-90.40001176889825,-2.8449999999999998,-7.140346218487394,-204.01019318567546,-1.01,-271.6068139156795,,-336.348539779867,-4.311063829787234,-3.5734
-59.29858566610724,-2.985,-5.733669352869352,-210.43664789113637,-1.05,-258.20359402225273,-inf,-161.4688241967348,-3.404285714285714,-3.7504
-93.87737431830476,-2.81,-7.956735130278527,-207.91495743926407,-1.0899999999999999,-297.0974158541536,,-415.7407325118796,-3.98,-3.64
-113.13647005580069,-3.0725000000000002,-8.232135772357726,-203.37607476540958,-0.99,-232.47683597612223,,-124.67534452415524,-4.0410204081632655,-3.5929
-38.546617971712294,-2.925,-5.661451114238799,-206.78877563341226,-1.1400000000000001,-234.2297516937402,-inf,-199.1687735125413,-4.03,-3.64
-211.32054895391593,-2.6325000000000003,-7.4913076502732245,-188.1670495241667,-1.0300000000000002,-311.92279475752616,,-218.16546953440496,-3.627254901960784,-3.5763
-62.003557291095575,-2.4275,-4.10635909558068,-202.336067095918,-1.01,-305.11151143226346,,-434.66185513146604,-3.648148148148148,-3.7128
-178.78305077473266,-2.8475,-4.986336651583709,-188.60627110299077,-0.99,-282.70274702667564,-inf,73.99623419056759,-3.775714285714286,-3.5292
-86.70404980100015,-2.895,-3.7871073899371073,-205.93507638522325,-0.9600000000000001,-310.9196642294676,-inf,-86.36360629394913,-4.418260869565217,-3.5566
-121.90518237241045,-2.6925,-4.595044385499557,-194.38805736300765,-1.0500000000000003,-322.502770556479,-inf,-83.22564885506335,-3.384444444444444,-3.6534
-309.62566456997854,-2.9175,-7.0968190476190465,-182.42266941502106,-1.2300000000000002,-250.6662995940728,-inf,183.69086227118746,-2.4686440677966104,-3.6018
1084.4656444371824,-2.925,-12.357267276565796,-201.70519384979946,-1.15,-271.27849116090476,inf,-289.6996169072167,-3.92,-3.615
-43.33764169941297,-2.9625,-7.568993922393641,-209.15450915815958,-0.98,-224.65996464833714,,-265.3813898640628,-3.221864406779661,-3.8083
-43.29408947987551,-3.0125,-6.928528108672936,-208.5495035089882,-0.99,-211.08783995678743,-inf,-232.08931440320927,-3.9709803921568625,-3.6579
-75.27260902795797,-2.895,-8.872016127274708,-190.18751526974148,-1.11,-360.7650338722642,-1525.0056185088379,-1207.6638338756334,2.875,-3.64
-42.98004894133615,-2.8875,-6.143929131652662,-207.78185824172994,-0.9299999999999999,-222.06557147894713,-inf,-284.7330183610082,-3.7752830188679245,-3.6943
-108.3242252114549,-2.8875,-5.077995336391437,-199.515429419959,-0.93,-314.9006419431944,-inf,-64.96572771575609,-3.5154716981132075,-3.6466000000000003
-60.63451982325982,-2.7624999999999997,-4.639308262108261,-207.5986348403333,-0.9400000000000001,-300.99639239324483,,-313.7831451348203,-4.143469387755102,-3.6223
-134.02283190319616,-2.1750000000000003,-3.3046789243277037,-114.54291613224675,-1.04,-298.8433344965354,-inf,-275.41102063543036,-3.92,-3.5949999999999998
-177.3069776567427,-2.6825,-8.57391097234612,-193.0810097201749,-1.01,-278.6083290227478,,-282.6602134162904,-3.474444444444444,-3.6534
-102.56429461933419,-2.8425,-6.0032292929292925,-199.79616073404017,-1.09,-255.05204821755495,-inf,-126.90466013006761,-3.478518518518518,-3.675
-11.430136944012435,-2.8875,-4.650089473684211,-229.37803270692967,-1.1199999999999999,-263.68654172486214,,-823.4934862681986,-4.998181818181819,-3.5852
-61.227420187833914,-2.7649999999999997,-6.055589407839866,-207.13285828758939,-1.06,-270.93089510684973,,-321.9806101356438,-3.695283018867924,-3.6943
-64.76827949558397,-2.87,-7.457037770897832,-206.215259150938,-1.05,-223.44663565938868,,-312.1481670553793,-3.8661538461538454,-3.676
-43.069218071501524,-3.1550000000000002,-8.172345029239766,-209.09678305920818,-0.99,-190.7805736491602,-inf,-184.7516749607662,-4.000980392156862,-3.6579
-40.015425487868754,-2.95,-5.8018115350488,-210.63510497752392,-1.0,-266.13790787304595,,-227.01205991758792,-3.7861538461538458,-3.676
-147.51218424545965,-3.1125000000000003,-7.98049615612064,-197.61981870848507,-0.79,,-inf,-75.67543662962703,-4.362608695652174,-3.5152
-85.90025615254824,-2.96,-8.357590379278445,-206.92309452138483,-0.8600000000000001,-177.08496854803568,-inf,-342.15471810962396,-3.8652830188679244,-3.6943
-42.415341089613136,-3.335,-8.064914285714284,-219.8158046516664,-0.9299999999999999,-247.3653404826924,-inf,-54.71389242720882,-5.049047619047619,-3.504
-74.01770711151681,-2.6475,-3.810078236914599,-201.8205500906136,-1.04,-316.2141891147472,-inf,-228.51521185419574,-3.95,-3.625
-80.65822819545704,-3.275,-5.691440830755635,-218.24139776101643,-1.01,-280.8593411881601,-inf,30.423451882419407,-5.33,-3.472
-50.74798985154618,-2.745,-4.30433420200988,-201.66923490906885,-1.18,-270.79444846724175,-inf,-117.86230099636937,-3.699230769230769,-3.6552
-37.810624827834936,-2.975,-5.826467836257311,-209.97672893792566,-0.97,-240.62250107313395,-inf,-209.07381754503115,-3.8261538461538462,-3.676
-102.61112012720494,-0.22000000000000008,-2.5835318026380065,-759.8447035540556,-1.56,-272.02373336022964,-inf,-438.3237896761197,-3.556603773584905,-3.6413
-129.71714866553089,-3.0125,-4.20233761755486,-198.81095122901831,-1.1500000000000001,-310.31119106065927,-inf,55.75788481248095,-5.386315789473684,-3.399
-87.92392940410261,-2.975,-6.127017543859649,-204.08206381483507,-0.9299999999999999,-223.62510917535718,-inf,-147.55738815405653,-4.0,-3.62
-62.82077495597338,-2.6574999999999998,-3.9162341880341884,-205.48878031179868,-1.0700000000000003,-303.4868366889667,-inf,-278.493109342672,-3.806153846153846,-3.676
-45.24039789195371,-3.0025,-7.516871428571429,-208.29464575695698,-1.0699999999999998,-226.7189503245656,,-235.24025880944305,-3.6381481481481477,-3.7128
-83.39553079222924,-2.84,-9.85761508295626,-199.49867240678745,-1.03,-347.74979850708667,-728.0783103174563,-1073.2688893857608,-1.1045316070068547,-3.6579
-40.94858078003962,-2.78,-4.866930414449282,-206.73412114272298,-0.84,-254.4702389702047,-inf,-296.1851137672509,-3.795283018867924,-3.6943
-43.6233088669917,-3.0,-5.494990196078432,-209.31782848254656,-1.1600000000000001,-279.08397864386654,,-178.70142249699757,-4.708181818181818,-3.5368
-52.69613825579127,-3.0875000000000004,-6.994200159489635,-219.014125182275,-0.84,-315.2288950289463,,-252.39314140729545,-4.7709090909090905,-3.5412
