member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-37.55090779868674,-2.5080999999999998,-10.45656869999484,-1.7054175060268602,-25.12338933333333,-402.97410354099696,-80.33100233862245,161.8005932516076,-inf,-2.3601192982456145
-27.76291136744687,-3.0232,-19.568578973407543,-4.422015356564689,-29.042104333333334,-367.89278413376223,-67.75511164646556,41.60566269887543,-inf,-5.143385714285713
-53.496941735447855,-3.0188,-19.65413754710139,-3.218835394250435,-26.078214666666668,-213.54476263309257,-49.96075549450549,-387.6712969914742,-inf,-5.476857142857142
-49.72530979018387,-2.5719,-9.710417882300398,-3.2427264559154065,-32.309304000000004,-378.10643020496525,-9.550497295297522,-893.0824184778247,-inf,-2.686705660377359
-29.49606452953516,-2.6079000000000003,-8.679488096735863,-2.792049868518582,-27.868863999999995,-460.9367576191944,-21.868014327338372,-713.7983996673889,-inf,-2.891560784313725
-34.22143090279718,-2.3505000000000003,-8.461236998835085,-1.0838432579487627,-18.113769999999995,-311.2889926300735,-59.326527101766835,-1174.2532596782862,-inf,-1.6732923076923072
-13.255649623401236,-2.625,-9.336900947459087,-2.805798012696202,-26.439210666666668,-469.27597303974414,-49.90902564102563,-658.524639601913,-inf,-2.7392000000000003
-36.54571603665995,-2.4459999999999997,-13.190738818931829,-4.804750297779042,-36.151828,-304.6076484009567,-89.99155547420106,-87.99720084136383,-inf,-1.1551666666666667
-61.896002412549244,-2.4001,-9.210180658788367,-2.8981585203331757,-30.298912666666666,-220.7676214475283,-30.967221818845907,-1519.8062052554033,-inf,-1.4067873015873016
-8.653295270272853,-2.4927,-8.92936605251415,-5.5038992108446365,-36.821216,-472.52203098781166,-18.05523023759866,-664.6646245423847,-inf,-1.9992456140350883
-81.58723686267638,-2.7489,-14.952468130314308,-2.8056898581892575,-27.856413,-88.25589892983099,-39.34362181214438,-1077.1126532691035,-inf,-3.1099023255813947
-13.012586452601196,-2.8756,-15.07185964816058,-7.290031454662805,-33.12859733333334,-431.21239117210763,-77.97827604456087,-274.8882310715119,-inf,-3.499566666666666
-15.314835953275997,-2.4693000000000005,-8.96204470331675,-5.148414579977678,-35.85531266666667,-466.7570263690515,-57.34937571190689,-126.21732823782645,-inf,-1.7228406779661023
-33.652378032413964,-2.5385,-10.391029201920459,-1.9020291605543713,-24.97125666666667,-390.2331504525897,-65.545224991636,-67.05649257461084,-inf,-2.3707636363636366
-32.29337069123798,-2.3415,-10.931991938556799,-2.497541685398532,-27.549027,-99.76878797515118,-63.91524609033896,-1805.3213086583494,-inf,-0.8543846153846152
-10.137182101034144,-2.5502000000000002,-10.07453456379968,-1.9918027367763909,-21.668224000000002,-344.26534829029436,-78.18693441479154,-1070.5210065594965,-inf,-2.048148148148148
-4.6557614685909305,-2.7910999999999997,-10.586818635121585,-1.4384746894046154,-13.755723333333341,-442.0486694813429,-132.10944444444445,225.90255926669434,-inf,-4.383794871794872
-21.68593385091355,-2.7531,-17.24327307239965,-10.928917698323668,-37.47968,-311.65060072245274,-113.04350312583722,-130.3264558672129,-inf,-2.191869767441861
-22.919613788182232,-2.6073,-12.282448009429677,-2.339377164088509,-26.482445,-372.1386997950441,-101.76418300653596,12.465837603223868,-inf,-2.3258784313725487
-17.190437877198285,-2.4619999999999997,-6.042553724891941,-2.303886485697302,-24.591103999999994,-467.77005627108866,-48.87917805105111,-937.2821130050067,-inf,-2.1742999999999997
-33.7151686903735,-3.032,-22.03484964219454,-4.257378488857371,-30.02487833333334,-354.4433591730497,-76.86973283858997,192.19033664328194,-inf,-4.988142857142857
-66.94185987156311,-0.2759999999999998,-5.74774911178846,-0.8608969855167733,-19.192369999999997,-418.13386400379267,-41.40585093011564,-1791.0538737264287,-inf,-1.8073999999999995
-18.511300501174322,-2.7135,-12.292053627993873,-4.288226258742585,-29.981706000000003,-364.4497214428353,-74.50395363176715,-418.8560453310305,-inf,-2.6810222222222224
-19.277334630775886,-2.7601999999999998,-10.567108456283165,-2.4366126352477573,-22.423568666666664,-393.2764920341272,-66.68112938214357,-518.9303712889767,-inf,-3.529695238095239
-58.176726072838875,-2.8301999999999996,-13.369168206229858,-6.0701971662879135,-37.414016,-444.5637843994802,-14.652350631824307,-398.27081467079756,-inf,-4.497094736842106
-12.573058360179115,-2.9055,-15.82988634120112,-4.47281481705792,-28.61231466666667,-376.1895077481712,-77.52168905168907,-333.2914587321571,-inf,-3.7107428571428573
-82.83471384407908,-2.4834,-18.8775366530949,-3.0205960961541414,-27.19736,299.730382674884,-120.68125325992466,-3052.7069876260725,-inf,-0.7813448275862072
-17.877025844942985,-2.5895999999999995,-7.707266708104667,-1.384773981016122,-15.820490000000003,-507.92414821304925,-24.06529705754532,-770.1465785046415,-inf,-3.3733000000000004
-20.1022300329317,-3.0276,-22.43920501655208,-17.172112031952658,-41.470176,-440.3729304841745,-68.87457073844031,294.9131177529088,-inf,-4.635885714285712
-26.101531178146434,-2.6757,-10.838315829907128,-3.262914749389755,-26.60824666666667,-329.2414395794606,-73.98752136752137,-789.7952016803575,-inf,-2.6282382978723398
-73.17309506958388,-2.7131999999999996,-8.98179638183786,-6.306545863408624,-40.691748,-506.5432123175517,-9.860667635256675,-25.36638209587641,-inf,-4.3922181818181825
-55.7019903188299,-2.2001999999999997,-5.255648477048477,-1.0386309071434199,-20.601692000000007,-458.0884940893865,-14.163507078507074,-803.9990511798247,-inf,-2.1577081081081078
-118.01293405280549,-2.6428999999999996,-17.93482004091959,-2.6095548171749723,-38.501113333333336,-383.87177742332705,-51.941984544480924,425.2380412943099,-inf,-2.8844897959183675
-27.06416638657812,-2.8398,-16.569943649755444,-7.903166795438681,-35.50293333333334,-341.7362142651748,-67.63510121457489,-115.4905313439726,-inf,-3.213978947368421
-15.001183911695811,-2.8021000000000003,-10.572117390133698,-1.8625512034229437,-17.227995333333336,-418.8150306271479,-104.91160958218435,-162.52051750603243,-inf,-4.044133333333334
-19.03724138079078,-2.6065,-10.458038414608657,-4.198465318265784,-32.63149666666667,-445.4759128130053,-22.734666803784446,-694.4621674344755,-inf,-2.4630980392156863
-29.270899008237308,-2.5518,-10.909244124987524,-1.343348359123886,-18.731031999999992,-377.92748932624283,-68.55673422146636,-254.06305481369915,-inf,-2.5137333333333336
-352.2634347120655,-2.2041,-9.999652370327588,-2.0404331963831024,-42.63653,-352.7362286826447,-1.413263664005851,-514.0764742687179,-inf,-1.7111671232876713
-85.40683761500338,-2.5701,-19.82133467436276,-2.6810293894060053,-38.007556,-307.9807346494884,-84.09661090271025,415.5724974768139,-inf,-1.8926716981132068
-81.13452541019812,-2.4621000000000004,-8.301354803685598,-1.338586957315322,-24.826123999999997,-370.2080370723018,-4.60410653581054,-1325.5010951525924,-inf,-2.77533220338983
-31.593048384706627,-2.7634000000000003,-20.20557813369009,-4.621057264585733,-37.425462,-357.0437025658716,-173.99700680272105,575.7911576453469,-inf,-2.665114285714286
-47.99998376814281,-2.6431,-15.02116713999523,-5.711126709537037,-35.605172666666675,-297.3821474511171,-58.60222514499482,-274.0990425584695,-inf,-2.0959265306122443
-48.27531378561999,-2.6067,-13.076745464647262,-2.6296749315179775,-30.457103999999994,-354.8188195916503,-37.178632750017584,-115.72413450558602,-inf,-2.459066666666666
-216.40196619099626,-2.485,-10.1520212876599,-1.0958716123275059,-25.74316666666667,-244.46261956230398,-6.923827005727906,-916.6172206926733,-inf,-2.890344827586208
-44.49852248759609,-2.8952999999999998,-18.94420695587307,-13.86621355698791,-38.22742600000001,-329.47927319230547,-93.85845691276664,218.0007122626736,-inf,-3.804775757575758
-13.284497463421038,-2.7714000000000003,-13.319473574530146,-6.5448121776113695,-38.141999999999996,-483.3311130282989,-40.29084188291906,147.0933603295027,-inf,-3.267552380952381
-75.5400855776125,-2.6592000000000002,-9.081446551724138,-2.4693512993018674,-32.1552,-490.91336822815566,-7.413916083916082,-701.3773120095897,-inf,-4.15535
-81.61860683447576,-2.7145,-14.42994875348591,-2.4129073549538256,-31.690533333333338,-395.3677961806015,-30.726177974818366,116.79717842908659,-inf,-3.5554222222222234
-46.169210287022324,-2.1117,-5.294497230909553,-1.2716116389486274,-24.852914000000006,-330.4718876648776,-29.762046311676244,-1934.985359949674,-inf,-0.9294835443037976
-24.173960210166836,-2.765,-12.537112952345865,-3.4333819411408837,-27.70375,-368.65845995388173,-63.60895604395603,-361.96162485904506,-inf,-3.2147619047619043
-16.2784307031986,-2.6965999999999997,-11.640189749027925,-2.662539980881729,-24.903866666666666,-370.57021746729794,-81.02727017987887,-429.4250144696471,-inf,-2.781008695652174
-38.482971346796575,-2.4969,-11.772054064811494,-3.0782618041798915,-32.66843399999999,-356.6068007804679,-42.16400783113008,-162.72973371746178,-inf,-1.8639859649122807
-14.601995432774913,-2.6063,-10.177819757826256,-2.169547011569998,-23.43440533333333,-387.56156275920233,-42.668413536354706,-840.2831905243928,-inf,-2.5399058823529415
13.15823768354642,-2.6679,-4.774510181358121,-2.7430106269633594,-21.64247333333333,-490.025987974503,-61.14372656293483,-2172.5285098477984,-inf,-3.4587659574468086
-34.59550141694921,-2.5518,-12.0740046021093,-1.5565059293036458,-22.843558,-370.75120283830427,-70.10438058748403,-59.687962809005924,-inf,-2.367733333333333
-105.65691203016613,0.20520000000000005,-4.4375726332795375,-0.6162646058331283,-18.41886433333333,-432.9242286649902,-46.717742317388556,-1179.4882722733832,-inf,-1.423817391304348
-27.640393331791085,-2.3376999999999994,-6.588039005348966,-1.538191745452968,-22.435601000000005,-366.5873883696811,-59.944042553191494,-859.0481432108755,-inf,-1.6529582089552235
-81.45407939204009,-2.2444,-7.010763814610459,-0.9593426820919182,-21.189644666666663,-120.61698787703273,-37.10472684458399,-2259.673294223569,-inf,-1.242988888888889
-40.975604872265215,-2.3173,-8.123604380415271,-2.7668509890995696,-30.88863466666666,-323.48486103968645,-25.245366507247667,-1426.0927047532218,-inf,-1.273355223880597
-32.46206010184346,-2.625,-10.525434395126705,-1.7676296896309114,-22.75231000000001,-386.77243513139035,-36.024540459540454,-651.0640617518221,-inf,-2.9821999999999997
-15.986886550548917,-2.7165000000000004,-12.738566198117622,-4.796218191949633,-30.771878000000005,-353.70335605454386,-68.22173932519843,-638.2668939827233,-inf,-2.569022222222223
-61.11682444750943,-2.9612999999999996,-17.35308664774694,-2.766869615116919,-27.320258,-369.9853389117986,-33.96130422000695,-45.62087242011518,-inf,-5.404464516129032
-30.39357936512558,-2.6081,-8.656813301084274,-1.5839569522528978,-18.85217266666666,-363.07910001188253,-47.10344451473989,-958.7268337047313,-inf,-2.8708784313725495
-73.86420546527587,-2.2225,-3.2734872916648046,-0.6074719155641148,-8.38201166666667,-389.068771230981,-19.19438120239879,-2105.905746780067,-inf,-2.5383333333333336
-10.133910798532007,-2.6780999999999997,-9.44922818628571,-2.354685129017927,-22.867352000000004,-477.70174740843584,-59.316589369190126,-575.6525191046555,-inf,-3.108425531914893
-101.57562232645132,-2.5164,-11.089258184830353,-2.1619736574537325,-32.688146,-376.7270033289971,-8.08848774887313,-313.6237446312931,-inf,-2.6912142857142847
-194.68516234529156,-2.4945999999999997,-7.893256639294165,-1.3489660634665421,-29.113992000000003,-396.76453430164935,-0.12209161386945566,-699.9341891804692,-inf,-3.4513724137931034
-28.4944582370153,-2.5737,-10.331861241477494,-5.07028645570405,-35.984688,-458.4368884478766,-34.30266040989433,-78.66569695976298,-inf,-2.299516981132075
-8.512873042224422,-2.7045999999999997,-12.812419429992733,-4.0442386590052175,-30.896294000000005,-437.30256549560283,-49.892341561595224,-576.1730120609491,-inf,-2.596313043478261
-328.43487626199925,-2.3373,-2.5818965141890824,-0.4347969379538186,-0.03812066666666869,-108.98985173922506,-25.359666889305686,-3250.940583690184,-inf,-3.25725633802817
-75.15129380367138,-2.4126000000000003,-11.28692855324796,-2.6037770922796173,-28.93172400000001,-54.74222627211701,-40.52568700433027,-1859.9581369707878,-inf,-1.2182258064516132
-9.687751955288721,-2.6780999999999997,-10.415224229535228,-2.0409008382968947,-20.125154999999996,-401.78608151653043,-121.86669088362457,-433.8304434889357,-inf,-2.8258851063829784
-58.35109150336011,-2.259,-9.712813264136884,-1.311205219508095,-26.180074000000005,-341.9762242729025,-52.47922172581212,-298.10232087096233,-inf,-1.3436571428571424
-7.649072403328634,-2.7156,-9.741445317095,-4.846916853508329,-33.378553333333336,-497.2777335178916,-56.59430093105049,242.7229756633057,-inf,-3.448509090909092
-186.57398595017168,-2.6079000000000003,-11.039542580994194,-1.0420703627497971,-21.646751999999996,-86.75716534446893,-10.84206859666943,-1739.6036616088884,-inf,-3.261019607843137
-75.09654103617997,-2.4171,-10.151352812637121,-0.9484400306159182,-18.426156,-182.12457512034797,-28.766023096834147,-1154.1793216528508,-inf,-2.117350819672132
-11.153390965590988,-2.742,-14.578473186509488,-5.576371185776212,-31.241839999999996,-317.7832669889671,-75.83563933452166,-947.2855659626083,-inf,-2.3421363636363632
-4.822951860086175,-2.4802000000000004,-8.778750722737785,-0.6448683853900352,0.2500473333333306,-124.73731909921499,-398.4485570458603,-2500.6278413303494,-inf,-2.2908620689655175
9.08190567307015,-2.625,-5.999441215675821,-3.150754128240018,-24.751175000000003,-470.3181649902454,-115.36481518481519,-497.53459151631023,-inf,-2.8463999999999996
-116.10209043733411,-2.5187999999999997,-9.41241065465147,-0.7292369978170332,-11.769602000000003,-161.28231954523343,-22.73378384687209,-1470.006502468701,-inf,-3.0099714285714283
-27.5033546419073,-2.3996,-5.534647193851645,-1.1699184136496354,-18.635588000000006,-361.15979454150767,-32.331396889286424,-1412.1705948297347,-inf,-2.2801625
-21.47157629131017,-2.7115000000000005,-13.081059987607128,-7.661023038498428,-33.82010266666667,-323.8927324037216,-77.53390022265314,-649.2128667761916,-inf,-2.3960888888888885
-12.798406029649183,-2.3834999999999997,-6.515089708398262,-4.584212513267086,-33.87725333333333,-442.0075652354306,-40.28455598970593,-756.4326984348706,-inf,-1.4609846153846153
-48.29446478316603,-2.7618,-17.840559768112534,-4.427762558071185,-37.13852,-389.42733187401916,-88.45429390624173,490.01767348098036,-inf,-3.0598380952380952
-11.044735858698484,-2.5707000000000004,-9.375102353834741,-1.2985369369535316,-14.573520000000002,-341.78132444225764,-93.61388469601678,-1174.3496543206202,-inf,-2.4258528301886786
-63.56544006179252,-2.5892,-9.933154814049564,-0.7429394836720831,-4.062517333333335,-370.14155838406043,-38.897749487033074,-699.216211517213,-inf,-3.573276923076923
-12.199305812731973,-2.7105,-7.892366186983632,-2.008830200923215,-19.62048,-416.2521507743104,-35.278949657835106,-2310.406871422559,-inf,-3.657422222222222
-428.54956948129364,-2.7041000000000004,-4.998003381067766,-1.523414991950255,-25.0308,-525.4752840107335,-12.715886844845539,897.2127174198151,-inf,-6.348879069767443
-17.84170132456621,-2.6067,-11.37378882166375,-1.6679644324505174,-19.877554,-355.49984475570346,-103.82397046983044,-404.50664202750625,-inf,-2.4026196078431377
-47.7319382890714,-2.975,-18.043606874243167,-9.065520347290331,-39.07366666666666,-445.74986713771005,-21.661403508771933,-17.812593628672325,-inf,-5.452
-19.178295785679193,-2.625,-7.76563316172084,-1.2308356786130195,-12.323670666666668,-407.9325943312715,-68.7653911557042,-867.4342122494661,-inf,-3.3068
-44.839702592258405,-2.2697,-5.339675269078606,-0.9053643935178051,-13.030538666666663,-488.20860671105083,-2.373698055059611,-1405.1990561505095,-inf,-2.9967884057971013
-61.23929076958103,-2.5542,-11.830817791542994,-2.9344683993691545,-34.44473000000001,-451.70971564081896,-22.021039196481173,52.9636182496337,-inf,-2.540829629629629
-66.92471993190718,-2.3541,-0.8756199388748538,-1.010858317426202,-15.999524000000001,-465.75375975006534,-24.21983608201919,-1036.972965290126,-inf,-2.8645042253521122
-50.817908222679115,-2.8087,-14.992683446698312,-8.800896451288358,-38.86446266666667,-430.3517551138719,-38.927874676048575,37.1161606045391,-inf,-3.6005230769230767
-29.26780323453595,-2.8153,-13.415067161526997,-6.203222905886477,-33.782529000000004,-428.80992196518037,-41.70539137785292,-393.0303839915898,-inf,-3.586835897435896
-13.496014969468694,-2.8274999999999997,-8.191049889341183,-2.5456180346097845,-20.7758,-453.7844660239931,-74.26158935801043,36.595962470306,-inf,-4.994571428571428
-14.109233562859938,-2.6412999999999998,-8.493312285955541,-3.5178559643382137,-29.107549333333342,-462.88677987818375,-43.609338333544805,-584.2987344621329,-inf,-2.9488489795918373
-24.603772047938342,-2.8817,-10.638531155718638,-4.067146227266839,-29.05983800000001,-417.8803335368934,-24.89784067047225,-602.6223813982051,-inf,-5.480969696969696
-65.62435642535876,-2.8,-14.776733184546778,-1.7549459058459207,-20.49523333333334,-77.88482475818769,-59.00830588235292,-1048.3702996483885,-inf,-3.481
-29.972618712634798,-2.625,-9.894343377201688,-2.0806901942729037,-23.897959999999994,-374.7369354516145,-40.569803921568635,-856.5359231189976,-inf,-2.8535999999999997
-17.919341486284974,-2.7205,-13.905285882740035,-3.388114138677166,-31.048636,-451.01379789171784,-55.51642727685977,-14.391893019837482,-inf,-2.8640888888888885
-9.715783641481803,-2.6079000000000003,-9.50666002145265,-2.6244297998946724,-23.62936,-367.9600752245835,-137.76991620579855,-629.6503125874275,-inf,-2.2786196078431376
-32.21277427418684,-2.2575000000000003,-8.453874518318601,-2.5136471206104134,-27.6387,-112.4039184752123,-78.87961908943541,-1994.4711614824903,-inf,-0.6005633802816903
-8.91487614777978,-2.625,-9.038490468529082,-2.4748793783021,-22.21592,-379.72686763997314,-131.77687227866474,-813.8602938865894,-inf,-2.4568000000000008
-30.835421578423,-2.4585,-8.884135230322581,-1.3548538872794724,-19.635550000000002,-336.14410059042496,-38.225266879440056,-1346.8817789655939,-inf,-2.089169491525424
-14.522625635687252,-2.8525,-14.657932618064766,-5.516114586003479,-31.282000000000004,-440.0635569918028,-93.72828566315827,-54.251366168782,-inf,-3.455135135135135
-20.169919323613257,-2.8644,-14.587966764151558,-6.248415415895431,-32.570712,-441.2467520363821,-74.80468349301682,-59.20583468024381,-inf,-3.708177777777778
-261.41654201738385,-1.9774999999999998,-8.072100490196078,-0.338549652023834,-12.9874,-101.56339480622016,-35.55722745415285,-1454.238623345936,-inf,-1.3005882352941176
-16.88101667133959,-2.6580000000000004,-9.05429929303447,-1.773920243364663,-18.56074,-386.6094842573724,-96.4780952380952,-543.7263799183875,-inf,-3.0118333333333327
-13.529476721355838,-2.6934,-10.913599872122763,-1.7970467105365193,-18.802736,-391.4461351800662,-145.82169970161976,-191.03490916182884,-inf,-2.997773913043478
-16.29273501800014,-2.9689,-16.50325628833366,-1.7432500579366799,-16.317681666666672,-419.4598173570018,-111.98366288249665,122.39209464068789,-inf,-4.876329032258065
-11.046341277684505,-2.7587,-13.404529134830334,-2.13046328922855,-20.653534666666665,-332.415645383701,-97.05237428311308,-767.0172632869971,-inf,-2.8523720930232557
-18.241616551495326,-2.7880000000000003,-11.286816636931313,-5.899103479639251,-33.38457066666666,-459.86877839653295,-40.634906957449324,-305.45574177240013,-inf,-3.7013499999999993
-10.345100427843,-2.8473,-13.371127285021105,-5.005813655134454,-28.476736000000006,-384.238237258351,-114.92479979979979,-331.61835461433583,-inf,-3.434983783783784
-76.93022101016057,-1.8461999999999996,-3.2094581984587602,-0.256950235363392,-9.28677,-140.5365575065058,-48.9805058177117,-3765.6362038300604,-inf,-0.8209234042553188
-51.76225386584722,-2.5892,-13.891795102694449,-3.8431276386327227,-35.481046666666664,-351.9192011865928,-43.2904194824783,68.86636175094498,-inf,-2.186323076923077
-25.907627144339177,-2.7324,-15.55668787878788,-4.331497827841168,-32.0984,-344.0978026768244,-114.34716132064658,95.32028032582906,-inf,-2.5375090909090914
-49.093582766096965,-2.955,-17.965778053830228,-8.509852346478455,-34.9088,-321.660795842884,-43.063760683760684,-257.4848316982693,-inf,-5.000666666666666
-41.38528871994758,-2.6780999999999997,-11.626381018105192,-1.4992246616836218,-19.243026,-348.3128614056573,-60.16802404805695,-467.3455365111974,-inf,-3.113782978723404
-35.96673584475498,-2.7939999999999996,-14.827082485875707,-7.2511866433856484,-38.12237666666666,-454.2946710257777,-52.68160302733689,237.19060573802662,-inf,-3.4014999999999995
-6.028868774759755,-2.625,-8.900929929707733,-1.6168492299308772,-15.788655,-397.4560799196801,-131.61598992572354,-865.2083174786295,-inf,-2.723200000000001
-91.0128042877058,-2.7939999999999996,-12.449353102757128,-4.353845855469143,-39.392627333333344,-397.52838355049636,-1.9186650218628616,-592.9992750974147,-inf,-5.152150000000001
-17.264846481414015,-2.4259,-11.722600945072006,-5.603834460995018,-39.560907333333326,-442.25571778625834,-79.4806920816579,181.53605581410972,-inf,-1.299865573770491
-35.67506377443666,-2.5152,-11.83648735481043,-1.5068734840710802,-23.752183999999993,-397.5764461117969,-61.19970645039179,68.27141833013931,-inf,-2.3807428571428573
-62.28548364887846,-2.3207,-7.549669327097133,-1.013677329332031,-18.983613333333334,-418.4493010252431,-24.56236609897928,-481.9251580325912,-inf,-2.3329194029850746
-33.73572109770092,-3.2947,-51.61164565988513,-26.533267014822787,-43.61561799999999,-406.12757904911285,-215.20009907881868,781.5090653301032,-inf,-9.76476923076923
-162.26099468026334,-2.0879999999999996,-4.9659954022988515,-0.41641588264995943,-0.3962506666666634,-125.26745727420774,-24.064412761567937,-3766.540506089056,-inf,-2.1525000000000003
-61.12157943009088,-2.6608,-13.408211111111111,-2.3004463445939334,-25.337986666666666,-90.16027341223804,-52.64940170940171,-1255.5444105785557,-inf,-2.4719999999999995
-40.172669941898775,-2.5193000000000003,-4.842476824321789,-1.6876296964437956,-24.02239533333333,-524.6221472857438,-5.2593511974198845,-767.1753403690119,-inf,-3.5145754385964922
-74.64768797609995,-2.6426999999999996,-9.558675306228684,-2.3892176149916877,-32.622431999999996,-482.7475306966439,-6.820204276042409,-780.4515578208749,-inf,-3.996542857142858
-55.88658396425575,-2.0145,-4.709071707257667,-0.6486293834708348,-17.36391666666667,-348.02364819660386,-24.21956734206301,-2278.6674976885624,-inf,-1.211686746987952
-60.14027682984061,-2.3343000000000003,-10.36796235184626,-1.7006512036222132,-31.407040000000002,-415.61701978693793,-52.105706991359,254.62278767379112,-inf,-1.7860537313432832
-7.773512446082029,-2.5404999999999998,-7.74930186857034,-3.7304124008408306,-28.825779999999995,-461.3765985176072,-69.21373613655265,-749.2758928414955,-inf,-2.1233272727272725
-97.52781382031014,-2.5725,-10.746974335888307,-2.609355797397934,-32.28991666666667,-342.5541817873161,-8.132183330432376,-703.0362450924135,-inf,-2.8094339622641504
-32.31332397932886,-2.6067,-10.610275270108044,-2.612501156222193,-28.810713999999997,-403.6936904786648,-20.95016450720317,-459.66369406484444,-inf,-2.7572549019607844
-20.415540899809745,-2.7125,-12.688120106991423,-3.9703323380996567,-29.90748333333334,-380.9476075365082,-95.28719273061881,-107.73323672703353,-inf,-2.681333333333334
-45.73669837160979,-2.6811,-11.928363878232787,-3.1493075349825084,-33.63453333333333,-462.96637372898067,-14.949656650683032,-375.2408036949656,-inf,-3.4534808510638286
-13.442322124302207,-2.4459999999999997,-7.563560392102464,-1.915828704639003,-22.616980000000005,-391.5825023870475,-51.090986257750956,-1089.8797579409477,-inf,-1.9941999999999998
-3.090332632690334,-2.4955,-9.037342505215062,-2.0139268775270693,-20.633816666666668,-353.00201350413585,-172.93407174146807,-1240.7222750689273,-inf,-1.7418245614035086
-90.50610953906315,-2.5526,-9.742704435723267,-2.9197034135597484,-37.22684,-402.6376717907443,5.7215120263294335,-1000.8634740554083,-inf,-3.305399999999999
-49.797124738427804,-2.625,-12.878265455180848,-3.7636639149171507,-29.5044,-115.08408191860626,-58.27016633221851,-1153.090311795312,-inf,-2.1094000000000004
-12.444456829038515,-2.625,-10.019635396728916,-4.4680477489287105,-30.937429999999996,-443.5422829869839,-63.15153385995859,-653.8846954237486,-inf,-2.3621999999999996
-73.00787544654578,-2.2617000000000003,-5.824197709799406,-0.5863586252682585,-9.208571333333335,-174.56235776627008,-39.78180160081368,-2368.1564815163347,-inf,-1.9752028169014089
-75.74887230288574,-2.749,-15.652302064656421,-1.712539156735511,-19.75648,177.98485708975815,-123.86545198279981,-1776.1912876305073,-inf,-2.8475238095238096
-26.984380681311766,-2.8812,-14.375655446011802,-2.0360524653719145,-21.13559,-385.14325005466645,-50.81398692810459,-286.1214367123155,-inf,-4.329588888888888
-21.3250286396482,-2.8175,-14.727291282276159,-3.7471655152119037,-26.75946666666667,-331.6787309152396,-125.09263549433551,-258.3353296621787,-inf,-3.1141025641025637
-11.350201978729645,-2.806,-13.727262013057338,-2.7421851301455304,-24.67482933333333,-463.75403528068335,-117.2359630624842,41.645696901614954,-inf,-3.3331999999999997
-19.328168125093544,-2.6612000000000005,-10.979718396814484,-1.8756665069832175,-22.042000000000005,-422.5346247772672,-60.78854263941231,-200.20106858733573,-inf,-3.0530333333333335
-29.045412920305488,-2.4281,-8.931854764548563,-1.8693328444059276,-25.40370666666666,-377.1868683804524,-46.69331359144838,-464.7445293133561,-inf,-1.9247868852459025
3.8709848922539605,-2.5947999999999998,-4.313396839490723,-2.1595300397433257,-22.800189333333336,-517.0605518924281,-9.302617371891426,-2407.918336261281,-inf,-3.609207692307693
-11.988458602835342,-2.7447,-10.193560730077294,-5.099558069025577,-29.041056000000005,-361.673898987649,-51.40127325753205,-2211.4203558039594,-inf,-3.046372093023256
0.73555712800958,-2.7681,-9.121150237558801,-2.400880233888597,-22.137019999999993,-491.70079343735466,-54.01687600316703,-348.42705520553665,-inf,-4.0422926829268295
-120.4748267675342,-2.7252,-13.307894667658086,-2.42541501629269,-30.078206666666674,-352.7258334092211,-29.6738882063882,-112.78313731291128,-inf,-3.7036545454545458
-45.8219424788016,-2.3225999999999996,-8.901206139287009,-2.0409535463219646,-31.420269999999995,-458.0276897499604,-14.320944976076557,-439.2188501746407,-inf,-1.8217636363636363
-40.55272622359033,-2.1399,-0.459710278579209,-0.8300185148706342,-14.573444000000002,-514.3028166837615,-13.187702740787719,-1526.1968390942943,-inf,-2.506983132530121
-65.75361955825898,-2.4945999999999997,-10.34225465893436,-3.022157194296931,-28.901146666666673,-79.12448528047153,-44.85650431178018,-1572.4959000442402,-inf,-1.6263586206896559
-5.689339730741804,-2.8329,-13.659678700421544,-3.729534394657452,-27.091282000000003,-450.899841945088,-84.2829701807757,-383.02097527999996,-inf,-3.284441025641026
-34.52715148320302,-2.6942,-12.685466682570922,-9.434750568385613,-38.075996666666676,-407.7903171348749,-37.34035851427156,-603.8424735390882,-inf,-2.6344260869565215
-211.84561277607955,-2.2449000000000003,-7.369777373704446,-1.0718420756504228,-31.164938666666657,-430.5994243657297,2.116289516854395,-657.4508997772576,-inf,-2.612400000000001
-79.15416133230059,-2.7503,-15.482338238768337,-2.8033655834216487,-32.493232000000006,-376.58857144696776,-35.28776045330098,114.39417718819884,-inf,-3.5473023255813954
-53.48689569156203,-2.436,-8.455875552044784,-0.8180928361456066,-11.972230000000003,-347.97041332499236,-21.131538023380124,-1594.8094880367846,-inf,-2.6438666666666664
-6.69253595033633,-3.0496,-20.24670218000867,-5.772308909620392,-29.136592000000007,-375.2515992995567,-126.02642420085517,-116.21725208978233,-inf,-4.421628571428571
-35.17703951598702,-3.1150999999999995,-21.286124025887908,-5.448694666773277,-31.673641999999997,-487.365350647347,-41.624883716626655,337.8793708654581,-inf,-7.855933333333334
-41.758502707857645,-2.625,-8.63935584604212,-2.4164784740106167,-27.681168,-492.50408348102906,-26.898659858979045,-321.27729457558746,-inf,-3.366000000000001
-247.8564022595242,-2.1403000000000003,0.8220067041385593,-0.527669370240517,-16.366426666666673,-456.86295506318766,-9.019476050131223,-1961.166712484731,-inf,-2.5562252873563214
