member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-57.49513402938351,-11.259902720778232,-5.328044186046512,-49.96933647999998,-2.4946807843137253,-1.9336536622222193,-91.8702990424077,-284.53665482585023,-inf,-7.2
-33.170744931291225,-11.577123872804938,-3.3472441860465114,-55.07902871999999,-3.4229000000000003,-72.19456064285716,-154.6678010872846,-77.39166882899211,-inf,-7.500000000000001
-28.433836448911933,-5.68799043062201,-4.582199999999999,-42.09026768,-1.2144583623188405,-24.24028879904305,-198.32021193181814,-258.26627522160544,-inf,-8.069999999999999
-28.85688928633197,-7.281909620991252,-4.416,-63.35179000000001,-3.38666131372549,-82.60713325259741,-758.3999874489805,-148.01950401876664,-6.693968242908163,-4.998055832845686
-20.735088806219345,-12.665477080464292,-7.141129411764705,-53.24789200000001,-4.090241777777777,-32.168990086956526,-143.67297219251344,-178.79948540331466,-inf,-7.080000000000001
-60.628963893008695,-8.152584365814636,-3.2935096774193546,-50.08374611999999,-2.813598016428193,6.112976998074863,-117.35954861997588,-261.3998410019292,-inf,-7.11
-23.838165014197937,-9.824315245478036,-5.4352441860465115,-59.19365363000001,-5.060328703703703,-32.88338814193548,-250.85136714178554,-58.96728610619579,-inf,-6.8100000000000005
10.274412395312467,-6.781010288412885,-4.521748979591836,-54.57181412,-3.7608643902439023,-60.42531906818182,-154.06640417439706,-161.98107647383483,-inf,-7.23
-16.170356511473535,-2.61685312314603,-2.841126086956523,-25.70169582,-1.7616179824561398,-46.607270878333345,-179.09237763157896,-87.86201996335362,-inf,-8.25
-36.11933082072797,-5.4559477124183005,-2.55735294117647,-55.54928530000001,-3.575117931034483,-75.54981349206352,-222.36608515406132,25.885339499622425,-inf,-7.74
-52.80195448521965,-6.406828885400313,-4.489748979591837,-49.65809924999999,-1.7679895104895105,-68.10214179999998,-33.79456122448981,-252.97963333713528,-inf,-7.65
-31.104331364451152,-9.228861578538265,-5.657273170731707,-50.249822130000005,-2.338373376811594,-29.141478099112042,-159.04455986696223,-221.03862338584105,-inf,-7.380000000000001
-68.17121826670687,-8.637318840579711,-2.7720000000000002,-45.47617344,-2.089196666666667,-39.296789256916995,-206.85530909090903,-114.17005732778682,-inf,-7.799999999999999
-49.343442984470094,-7.358687503970522,-4.132577358490566,-52.59970936000001,-3.89248,-21.510976150146632,-140.22751880706042,-112.8843263679465,-inf,-7.2
-28.623169891824134,-13.191815031405673,-6.324036842105263,-57.24206912,-7.1012129411764695,-12.797670499259256,-274.5298868421057,-87.5127111468155,-inf,-6.51
133.3873235419581,-7.56938409692201,-4.134607692307691,-56.02373952000001,-3.5371795744680847,-74.83046709089366,-151.46795379094593,-164.12599357896727,-inf,-7.41
-39.19930351339873,-9.477280605315919,-2.913878723404256,-55.50123816,-4.048633702702703,-37.77485414402896,-165.3476588538092,-49.4640351401102,-inf,-7.11
-28.12478917410008,-2.4552388134741077,-4.2101999999999995,-68.83734940000001,-1.4665983238573024,-73.30643585825311,-1054.245457534967,-187.64181481688883,0.36400137321898896,-5.562784186525846
-17.20512534050425,-8.483249266706249,-4.492348979591836,-52.577050920000005,-3.6184923902439023,-30.82326681955512,-185.69101159554714,-143.51684200059017,-inf,-7.23
-65.45323556668653,-2.922400548696845,-0.2877037037037029,-83.24405118072289,-1.0228692771084336,-63.63437702564103,-104.5866426875592,-224.24609504782515,-inf,-8.49
-58.42332779388019,-8.3114731272626,-3.6144571428571437,-55.230047279999994,-4.3298499999999995,-85.08723223976602,-6.9433944444444275,-124.29747281061691,-inf,-7.5
-67.55723380976181,-8.835649224806202,-6.654,-66.47150364,-3.7908799999999996,-40.25673056456661,-1321.0585318181797,-181.32733526706693,0.5971633100323921,-4.639681780695857
-51.249706230582575,-5.911675568397396,-3.952755555555555,-49.586472999999984,-1.7068775897435893,-46.989445504835565,-18.645439057239063,-333.8227158397021,-inf,-7.5600000000000005
-9.101138616699165,-6.414567901234568,-2.6000000000000005,-53.40697728,-1.561524964912281,-145.64121489898986,-164.89833749999985,-532.3924553352242,-inf,-7.71
-38.28266807761014,-12.009827690814223,-3.7915731707317075,-62.54316352000001,-10.58686509090909,-64.5713063569223,-216.40838430053267,43.470663140927044,-inf,-6.33
-54.95852208553474,-6.000589369788416,-3.319332786885246,-42.99978125,-1.4934206856098375,-9.57693062459893,-159.89719546769513,-271.12509983071664,-inf,-7.7700000000000005
-2.7723647424519813,-8.07248412626764,-3.571381818181818,-67.36210080000001,-4.342402947368421,-69.61110168508768,-245.3456666314818,66.42925695072991,-inf,-7.140000000000001
-37.841116059089515,-6.086557982483907,-4.203730769230769,-52.85581312000001,-3.769484574468085,-57.49680661537678,-100.18297046124373,-124.40174000554536,-inf,-7.41
-24.92329357865414,-6.147882599580711,-3.956155555555555,-51.553602080000005,-3.4355333333333338,-41.930848954545446,-147.54431618067457,-192.3504622158282,-inf,-7.44
-4.7281099220316465,-11.541025468038455,-5.47260909090909,-53.414286929999996,-3.650247272727273,-63.92739040272729,-256.85409863945563,-118.95484361518983,-inf,-7.32
-21.79677017825508,-4.790340570455513,-2.0887555555555553,-55.79347607999999,-4.55252931372549,-108.30048741515155,40.772099216300916,-336.33274381341,-inf,-7.53
-59.71278545697698,-11.385118230358504,-6.236136842105264,-46.564771560000004,-2.4220260963341858,-28.68029731596638,-252.9229305491991,-65.97418732637895,-inf,-7.53
-34.23479215527034,-8.729254812273679,-3.3051666666666666,-63.04028125,-4.9333833333333335,-44.843681477272725,-212.45908962264164,20.7363709162143,-inf,-6.8999999999999995
17.737557737880913,-10.350184451138947,-5.03992857142857,-52.57522924999999,-3.620921043478261,-53.94056100624593,-256.67578967835414,-62.62323147932905,-inf,-7.38
-25.344369374389657,-6.81954504677688,-4.6217,-50.473947519999996,-2.2317263057713648,-54.77815297816995,-148.67515661764682,-126.00266913377064,-inf,-7.59
-53.48250521180687,-9.410407761855176,-3.4073441860465117,-58.2015875,-5.4525323809523805,-118.35195621492537,81.13852591362112,-249.92741830097341,-inf,-7.26
19.156931245050636,-6.944935400516795,-5.2774441860465116,-47.085269249999996,-1.6706418029878616,-56.6922886810606,-196.54829316005456,-180.62646243638613,-inf,-7.89
-45.00928374919239,-5.227309941520467,-1.7681578947368424,-55.443407979999996,-3.8255974528301886,-109.23658515151516,-55.545120574162766,-228.1545049293454,-inf,-7.590000000000001
2.1663936519771942,-3.8474230202099045,-1.467432786885246,-52.214149119999995,-1.6945112592592597,-63.37843227948055,-158.4235217088922,-195.20619322549095,-inf,-7.920000000000001
-37.47136239115594,-8.122035163322655,-4.790678723404256,-53.536672999999986,-3.982047564102564,-40.708331686734695,-127.02847476916902,-143.56836360019452,-inf,-7.17
-60.99441592358724,-5.872254322457399,-3.864613793103449,-60.86841182588235,-3.6864908427672956,-37.125430635378564,-248.09342830188672,31.65371135315171,-inf,-7.4399999999999995
-43.25390514285513,-2.4908889040566065,-0.42495384615384557,-44.85123047999999,-0.9872097168610818,-76.52892809781073,-153.26883379953384,-232.64575938867753,-inf,-8.459999999999999
-38.208024054793235,-10.610854402789883,-3.928,-55.190391999999996,-3.509626818181818,-82.37663984423959,-231.28510762548282,3.7181849926366795,-inf,-7.65
-75.49683649222563,-9.93167115902965,-4.133377358490566,-51.0,-4.427992857142858,2.1598303571428636,-70.62086615566024,-163.0100186817852,-inf,-7.049999999999999
-59.77450959874554,-13.63567490303339,-6.462808108108108,-48.035979959999985,-2.740681932027092,9.224583820675988,-242.05042279449253,-208.83554189063884,-inf,-7.17
-63.4557885712911,-8.094410163339385,-2.353545454545454,-73.56357055555557,-4.1242453333333335,-75.85042956431786,-232.39589000208056,93.98109634611467,-inf,-7.4399999999999995
-39.12327451840294,-9.329276895943563,-3.0891666666666655,-54.908607999999994,-3.9488000000000003,-64.2498583831169,-124.10477373737373,-133.4481585114183,-inf,-7.2
-68.33571754674338,-10.769906160750715,-5.334344186046512,-47.95375743999999,-2.3116417101449276,-13.066151009924814,-94.60066926910314,-189.64621714170605,-inf,-7.38
-59.1469493326361,-6.281654234313296,-4.015577358490566,-46.373658879999994,-1.3945997542372883,-39.99186575052855,-64.92707075471691,-315.4970708359353,-inf,-7.7700000000000005
-44.5177758494542,-12.016700336700335,-3.184181818181819,-56.27318528000001,-4.509888,-75.0069234346979,-116.20192822966506,-155.73720902582068,-inf,-6.96
-65.47905061123757,-16.19969870875179,-7.201429411764705,-57.08370336,-5.769105086956521,-7.471310049683827,-184.17207777777756,-107.42367682833945,-inf,-6.6899999999999995
-128.73166782222702,-1.5405399675770037,-2.2185037037037034,16.39706045,-1.776471596527068,-33.09360592232922,-79.21791357121417,-176.95642962994938,-inf,-8.67
-14.324281424410486,-7.981419457735247,-2.33,-56.330400000000004,-3.756182222222222,-149.7185373901117,-115.74442727272736,-497.7702109144877,-inf,-7.35
-46.33742461942256,-4.589473135106937,-2.759952112676057,-52.87801572,-3.749727272727273,-39.720064480000005,-111.9352103286383,-145.94072261295779,-inf,-7.32
-16.97756888911554,-3.406740356519965,-2.842564705882352,-44.74839808000001,-1.439805254162042,-52.63582492068646,-169.4287785591768,-219.81163838275853,-inf,-8.04
-47.86773559725643,-5.629946240430079,-3.644057894736842,-46.20605567999999,-1.5895720287470922,-38.60939629160678,-132.46694477436893,-252.84222074040318,-inf,-7.7700000000000005
-9.25433031575451,-5.371294676600798,-3.9591555555555553,-49.58955299999999,-2.0166967089947088,-42.397082231539905,-167.3024181818182,-205.86431856068072,-inf,-7.62
-47.56205915291031,-7.003137254901961,-3.6134137931034482,-55.417044480000015,-4.413676470588236,-42.40914195818181,-85.62633667711597,-204.32249536537228,-inf,-7.0200000000000005
-31.52298572743098,-9.17827238335435,-4.497307692307691,-69.24351159999999,-4.360816390243901,-80.62266400439822,-232.19880609499774,104.87586814706172,-inf,-7.2299999999999995
-52.76284565518566,-4.819615701270335,-3.4854457627118647,-47.08287132999999,-1.3625159119496852,-53.04515162911022,-41.28064570747445,-329.58023711653374,-inf,-7.8
-0.5739260067737888,-5.90259109311741,-3.7779578947368426,-52.96425212,-3.5459333333333336,-35.663609531428555,-281.8939609022557,-11.752268647538617,-inf,-7.4399999999999995
-20.82886469247606,-5.618331506515649,-3.735142857142857,-47.48226048000001,-1.8159352643678162,-38.94627179391305,-175.66745721925142,-195.6547228747563,-inf,-7.74
38.33293960922856,-7.594008694008695,-6.415608108108108,-49.08533952,-1.9020775757575756,-61.68345784615386,-275.52829718389756,-132.67853373660415,-inf,-7.799999999999999
-44.70561331187181,-6.102825012293914,-2.061755555555555,-55.81010807999999,-4.8348072222222225,-63.70384236363635,68.29392041166386,-347.4655004115977,-inf,-7.3500000000000005
-52.36491406266955,-12.86030784795491,-4.490908108108109,-54.196410279999995,-4.464333702702702,-62.48437963836005,-50.12926818181814,-210.84011787305357,-inf,-7.11
-55.228703535763344,-0.5112750885478157,-3.702642857142857,-33.49994496,-0.6442764973262036,-36.62073606060607,-324.8120113636366,-337.08926010020264,-inf,-8.55
1771.7559544847509,-7.235231139925975,-3.6896571428571434,-58.98003591999998,-4.24984,-86.06407954478871,-193.4430166666668,11.282450921148707,-inf,-7.199999999999999
-37.56456235963346,-6.952820512820512,-2.228430769230769,-48.76428031999999,-1.9452349813664593,-43.05135863757574,-162.38160644572818,-171.99906705710143,-inf,-7.680000000000001
-84.84567861425955,-6.55,-6.170573170731709,-59.33309424999999,-4.319297222222223,-65.85333240740738,-688.6979756097552,-197.82880724546317,-0.5722543231799101,-4.747426749319894
-14.932874874608952,-6.96170305407158,-4.774878723404257,-51.77020557,-3.4732093265306125,-53.57452964021978,-151.76017575270978,-110.22340977118884,-inf,-7.47
-29.861075977158535,-10.742409581593256,-4.50940810810811,-55.04446931999999,-4.091966947368421,-62.65280733480524,-121.86581923481934,-131.46550925807716,-inf,-7.140000000000001
-70.20151382183127,-11.437226582940868,-4.575648979591836,-45.22586855999998,-3.0961393162393165,19.996267536344103,-138.44012626728113,-162.96436036956607,-inf,-7.080000000000001
-55.42082030713338,-1.8640967876512309,-1.7082893617021284,-20.416766760000005,-0.6289540025986298,-28.27903715431817,-180.0975949994311,-307.2210556071164,-inf,-8.49
-54.82139654399877,-8.573809523809524,-3.107166666666666,-52.26483125,-4.712347222222222,-66.27129012727272,39.475667717996224,-332.359067141007,-inf,-7.3500000000000005
47.29188601595423,-5.348024691358025,-4.4078,-51.795525,-3.25360331372549,-63.81833677104379,-171.42650600000013,-193.71756861350673,-inf,-7.53
3.5827765637163465,-10.367635098761856,-4.330536842105263,-55.64951199999999,-3.3957649230769227,-79.29667892672809,-268.7224653951955,-6.476115953822121,-inf,-7.56
-41.094713454114824,-2.222987249544626,-3.2650327868852456,-33.368216479999994,-0.48076392914653754,-52.26539654909094,-191.78796138433523,-307.1462788482725,-inf,-8.76
-25.58347906773076,-16.01722567287785,-4.926428571428572,-57.5244395,-3.7818450434782607,-96.12090028985504,-236.73155428571422,51.103409224001346,-inf,-7.38
-115.86752492535905,-24.03522432701894,-15.101599999999998,-56.397312,-3.913385564102564,-66.84912182743254,-295.5847656862743,-10.711466748319825,-inf,-7.17
-29.962787585284065,-4.118802148402045,-3.2889096774193547,-53.32897608,-1.867615408521303,-65.330486593705,-115.69751498688082,-238.33469118929892,-inf,-7.680000000000001
20.46368700178912,-10.088779134295226,-7.106629411764706,-50.53856528,-2.1389650024047353,-52.401964899183675,-171.59719258760106,-191.4601707106796,-inf,-7.53
-81.5854894472821,-7.091581027667985,-4.896039130434782,-34.75317548,-1.8545752622950822,-35.71675531326781,-216.65479042553187,74.94357569978389,-inf,-7.829999999999999
306.71678352012793,-10.599380291839308,-5.003428571428572,-58.15633949999999,-4.443382470588235,-68.75617880459016,-218.82007714285714,-63.04187165827694,-inf,-7.02
-26.061730252318178,-10.637058823529411,-7.101329411764706,-50.77035731999999,-2.16975931372549,-55.1210200909091,-158.76287727272745,-164.16394611424164,-inf,-7.53
-73.54201924073232,-6.8592935635792776,-4.739348979591837,-67.1954223097537,-4.2746623265306125,-55.48226699612171,-326.4477065565808,80.55396198116841,-inf,-7.47
-53.157465988800084,-9.273216195569137,-5.166781818181818,-43.545044480000016,-1.9237268518518515,-7.036559092380944,-171.1482459893047,-185.16945336677142,-inf,-7.620000000000001
-39.713861059450316,-8.408258413166298,-2.6907999999999994,-57.83091072,-4.142802947368421,-91.24403711026197,-105.35814275362311,-134.64469533226713,-inf,-7.140000000000001
1187.578097326703,-12.250161725067382,-6.5390000000000015,-56.373649,-4.069835564102563,-52.289162806165415,-266.9611567428003,22.851210800854943,-inf,-7.17
-30.814860350356046,-9.01413453650533,-3.021739130434783,-55.869008,-4.366066030303029,-46.4699496680643,-156.55225000000019,-71.08601870953491,-inf,-6.99
-32.43852833806292,-10.536628477905072,-6.043907692307691,-52.18964925,-3.6804143809523806,-36.645625453112665,-272.15603333333326,-106.09108381644855,-inf,-7.26
-60.861988914479696,-8.86133984028394,-4.854939130434782,-48.04616692000001,-1.4943215586234493,-26.648643051818183,28.26874703153988,-394.3694001154106,-inf,-7.53
5.662211496383835,-12.315294117647058,-7.665800000000001,-52.76008192000002,-3.789952380952381,-48.970623092727266,-240.03002292780744,-147.84267523420252,-inf,-7.260000000000001
-211.59659869814035,-12.00122051833916,-9.013685714285714,-54.08956800000001,-3.8879115641025637,-56.66776333670036,-263.03139345146394,-160.50259729452438,-inf,-7.170000000000001
-1.749162354305839,-6.7650077350077344,-1.1050047619047625,-58.05463381999999,-4.211324574468085,-215.24212935515155,-47.64626402246398,-508.8594936238565,-inf,-7.409999999999999
-43.55246683425461,-6.235277061340733,-2.2900773584905654,-51.0,-3.4758204528301886,-44.76334866807751,-245.2780244897956,-39.802419310069276,-inf,-7.59
-29.0840388828609,-4.2838648908694985,-1.3625096774193546,-50.78318752,-1.5739814743351885,-57.50823610517484,-159.8854685977616,-194.22260511626772,-inf,-7.9799999999999995
-50.6487756461498,-7.928617614269786,-4.873139130434782,-49.94962432,-1.8961903649921505,-38.40171054868686,-41.31933636363631,-311.3998810524908,-inf,-7.470000000000001
25.57079257924823,-8.579532967032966,-3.928,-53.59261200000002,-3.5951472222222227,-66.29396013519481,-154.05612159090916,-153.67091386181568,-inf,-7.3500000000000005
-151.45030256525007,-16.34138316806509,-9.623878260869565,-60.3183123,-4.032605333333334,-59.509669424934664,-374.61510015760456,-30.9910620136045,-inf,-7.44
-59.13404710432356,-3.59973459946433,-2.437654054054054,-36.272031999999996,-0.8644972431457432,-37.578918252457015,-148.93664504504494,-286.7600352014798,-inf,-8.31
-34.802242878141485,-12.486603343465044,-5.7954,-53.78840432,-3.9878723953488375,-75.5542868032275,-205.20520791223393,19.19600430741471,-inf,-7.290000000000001
45.713532133821275,-12.695442176870747,-8.2918,-52.723872000000014,-3.973801390243902,-56.496068258552846,-211.20606686868686,-119.79504864542879,-inf,-7.23
14.63979562983623,-3.4336838002573327,-5.6993731707317075,-54.254126080000006,-4.025412222222222,-19.198746089999997,-286.71335393465245,-87.58685505531331,-inf,-7.3500000000000005
-52.94601185378109,-4.946931818181819,-3.0976999999999997,-46.247172,-1.614464254237288,-42.88085227272727,-126.63283323863634,-245.67359753459147,-inf,-7.7700000000000005
-60.223802039459216,-10.221910624715003,-5.968000000000001,-49.2338832,-3.083696781045752,-25.443847528604653,-234.52658823529447,-1.9574540236724136,-inf,-7.35
-302.8556535706994,-8.887044025157232,-4.634133333333334,-57.228032,-4.303047272727273,-195.77118358181818,-62.50991132075476,-665.8083910773481,-inf,-7.319999999999999
-25.98149610238565,-6.871635220125785,-4.6166,-51.52375552,-3.486220326530612,-55.93557510115863,-133.58128167881648,-203.96271504708798,-inf,-7.470000000000001
-49.840673900220615,-11.865061294105107,-1.646345762711865,-106.9723583942857,-3.3948662857142855,-48.813822144905664,-260.49865762711863,40.049872563105836,-inf,-7.68
-29.817221320261254,-8.547901234567902,-4.988266666666666,-49.16610324999999,-2.120568589743589,-32.883166977777776,-182.56202747474737,-171.6712727431954,-inf,-7.5600000000000005
-48.52664396831727,-5.677863670720814,-3.0643545454545453,-55.13641872,-4.267732857142857,-32.8144572187755,-107.25005151515153,-162.8225688981118,-inf,-7.05
-37.30580914798496,-5.433884238899134,-3.7973428571428567,-53.21087488000001,-3.9164672222222228,-57.87661494283021,-68.10794002050575,-256.5756042980513,-inf,-7.3500000000000005
-47.36498512685415,-2.915922825932756,-3.1310047619047614,-35.31835988,-0.6577241904761899,-40.9959514186603,-180.43969468267585,-304.9159452778509,-inf,-8.52
-58.9966372848536,-7.168972718007065,-3.2048047619047617,-51.60333572,-3.979600564102564,-19.805609153237246,-99.44421716140994,-235.4797246572231,-inf,-7.170000000000001
-45.00928374919239,-5.227309941520467,-1.7681578947368424,-55.443407979999996,-3.8255974528301886,-109.23658515151516,-55.545120574162766,-228.1545049293454,-inf,-7.590000000000001
-286.19394780309534,-15.43379310344828,-6.414,-57.935424999999995,-5.854449086956521,-54.24218797573435,-197.4386077777777,-8.922491915580336,-inf,-6.6899999999999995
-59.59530323941343,-9.841713637836087,-3.5692571428571434,-55.23601128,-4.522011326530612,-86.2281569585715,12.540516666666699,-221.45634054586083,-inf,-7.47
-56.49623894049937,-8.682619047619047,-4.490248979591836,-47.387564250000004,-2.245574659863946,-18.780536203076924,-151.83013076923098,-164.10381793152297,-inf,-7.47
-54.825640553010714,-11.012452830188678,-4.6628,-53.09900032000001,-4.718756571428571,7.20771946464647,-155.12008862206986,-216.84794783083188,-inf,-6.840000000000001
-25.513511972423924,-6.651027445460945,-3.107166666666666,-53.813779499999974,-1.9088823358699414,-81.69771510307204,-140.39249281385267,-178.00591108272468,-inf,-7.7700000000000005
-27.004953510556142,-7.645575125866588,-2.9763391304347824,-52.77256548,-3.6708870434782606,-75.03407876567753,-120.07664278074873,-191.23368845123838,-inf,-7.380000000000001
-41.28832585398199,-10.462011322011321,-4.103407692307691,-55.35063956999999,-4.313657777777778,-74.8169168609091,-95.10122319109465,-164.12579057229186,-inf,-7.080000000000001
-58.00542556049588,-7.1290377786334655,-4.030077358490566,-49.59595325,-1.8786760204081634,-39.99053520858588,-41.97369842125529,-294.867781759881,-inf,-7.500000000000001
-52.59196146329945,-10.409801145938662,-4.883339130434782,-52.79300548,-4.058189777777778,-19.133312542071884,-140.81915454545452,-185.57949448150194,-inf,-7.080000000000001
0.06963778787177544,-8.330424044041065,-2.8473787234042556,-56.626991170000004,-4.42252,-54.52539929454546,-152.8146471953577,-133.50835720614583,-inf,-6.96
-32.825115442510004,-6.2824342913289115,-3.475745762711865,-49.52215924999999,-2.1877631470588232,-35.64602975098815,-172.68321953004613,-169.7697364634432,-inf,-7.53
-56.07565986010995,-9.419893162393162,-4.625,-49.094377120000004,-2.350239626118068,-3.4384147915151475,-125.13148674242423,-265.701630966907,-inf,-7.29
-35.403911887563055,-8.89806701675419,-3.403144186046511,-58.2587875,-4.340165702702702,-101.69545436070383,-78.98747626849881,-141.73457008244227,-inf,-7.11
-53.30947626070601,-7.326668000533546,-2.7051999999999996,-51.0,-3.9771523137254894,-73.87549365231732,-44.81476763682746,-269.2232530367131,-inf,-7.53
-78.92026935645747,-4.043196389666977,-3.248804761904762,-14.318286029999996,-1.2250833134328356,-13.846744951871663,-74.42288513708502,-248.4619391614566,-inf,-8.01
108.69238643189524,-7.865609895883083,-4.331336842105262,-55.840633520000004,-3.602178574468085,-72.65893759912227,-136.68470454545437,-179.7906576907955,-inf,-7.41
-32.952655804761164,-10.346077872744539,-4.167307692307692,-55.10707187999999,-4.198081777777778,-50.655697619047615,-241.97060439560445,-62.569164210504,-inf,-7.08
57.154964600820534,-6.348372423596303,-3.1388,-77.56002720000001,-5.0959507027027025,-100.49329068081043,-205.58398744836444,149.6754878492271,-inf,-7.11
-35.01439958768757,-6.310275482093665,-1.484,-52.72051200000001,-3.449956326530612,-54.5982166981818,-140.21982893939392,-141.3663534085419,-inf,-7.470000000000001
-37.84049640633009,-4.142727272727273,-3.4113999999999995,-47.061727999999995,-1.497576587301587,-61.77955190909089,-119.92124227272727,-256.759904987355,-inf,-7.89
-61.214205639893144,-9.894801037471845,-3.187139130434783,-72.717573,-5.279796703703703,-36.38124424195804,-225.070474397032,40.5728692438146,-inf,-6.81
78.0833718010608,-7.050808080808081,-2.36185294117647,-54.39425591999999,-3.1308424528301884,-65.99187204545454,-199.56761274509827,-72.9080074280746,-inf,-7.59
-47.78184263877737,-7.795957446808512,-4.872378723404256,-53.74450617000001,-3.761934574468085,-42.691764499999984,-257.11756249999985,28.53649403552916,-inf,-7.41
-40.21436577299998,-2.5445796524407953,-2.634266666666667,-41.61946992000001,-1.0581089127548602,-62.57869168342361,-138.47151039340773,-290.77611573106316,-inf,-8.219999999999999
-46.124635985733406,-6.904569253834622,-3.610413793103448,-53.26656512000001,-3.983986947368421,-28.04290104158104,-121.58291536050177,-207.34812072178397,-inf,-7.140000000000001
-54.718281176916356,-7.487625943964309,-2.129477358490565,-53.93837533,-5.010516380952382,-59.81077906104631,80.43703269953654,-326.67280040206015,-inf,-7.260000000000001
13.459966168056305,-19.891831962586682,-7.87546153846154,-56.47019647999999,-5.33345,-47.11829669768441,-238.30607424242407,-43.47629109113722,-inf,-6.750000000000001
-87.9012048296465,-11.769199017953046,-5.635357142857143,-50.10420436,-3.2777661763474617,-9.093909944412095,-234.62548884064282,-78.15574631997178,-inf,-7.17
-71.5879360271924,-9.510155558036544,-2.302030769230769,-55.64507904,-4.465192390243902,-59.5662900169697,-18.036619405594394,-48.017970033314135,-inf,-7.23
-33.59218205743508,-6.99198278715657,-3.7148578947368422,-55.90106771999999,-4.4108,-33.07174768181819,-139.56428217026271,-169.08262831571471,-inf,-6.96
-17.35231343381659,-4.910133897110642,-3.4223999999999997,-46.39919999999999,-1.7671389310344825,-31.434579045983096,-185.39959454545428,-219.45652483786262,-inf,-7.74
-8.989186087379036,-4.29911321732444,-2.7987260869565223,-49.727386720000005,-2.051553926024955,-49.69055833884137,-167.0619088235295,-170.24847785660808,-inf,-7.65
-44.115151900164044,-6.780220646178094,-4.738678723404256,-45.07147754999999,-1.8464558823529416,-35.27504490038315,-148.28785469768255,-147.47100827812145,-inf,-7.8
-40.21661451956065,-5.500899304463319,-3.919945454545454,-45.08207520000001,-2.5339924060887515,-42.190164200155046,-245.17818776520326,-32.379473189415954,-inf,-7.710000000000001
-43.67530457932229,-5.287661404184315,-2.040155555555555,-51.895568000000004,-1.6014488628117909,-70.30840725068613,-122.62456233766244,-223.19931083008692,-inf,-7.89
-66.10545201196949,-5.2321185372005035,-3.5341327868852463,-50.002397310000006,-3.25275354449472,-46.20937133958215,-211.7951590163938,8.344090726661987,-inf,-7.53
-41.486928201750565,-11.584592631032695,-5.648373170731707,-52.94347648000001,-3.9287377027027026,-29.9896870869697,-166.08500197433585,-154.03467423876393,-inf,-7.11
-59.87251696847928,-17.475472910927454,-7.380209090909091,-49.59387587999999,-2.677497106655755,9.149287039090908,-249.46301876208906,-232.8695926720738,-inf,-7.170000000000001
-26.43786593960901,-7.58068376068376,-4.249507692307691,-46.239739560000004,-2.0128215686274515,-57.29865980540545,-284.4061153846152,-37.63887279973917,-inf,-8.040000000000001
-32.53908736535391,-8.48597424412094,-4.293336842105262,-55.49792472,-4.001946818181818,-126.05240250295459,-55.11049036954093,-307.9269819249792,-inf,-7.65
-35.029737527632506,-7.909157147135584,-3.197166666666666,-52.492326000000006,-3.5213433265306127,-54.86103976798539,-252.23184681003585,-67.36663327223881,-inf,-7.470000000000001
-9.073651819230069,-7.4651649299794265,-2.076830769230769,-54.60337727999999,-3.4874919310344827,-195.27844643314455,-132.34263805668036,-461.35449656255014,-inf,-7.739999999999999
-57.6638910102518,-7.328166010829717,-4.023077358490566,-43.53683124999999,-1.47305422515213,-4.474119565151515,-148.808952355968,-287.7616578078959,-inf,-7.74
-78.037375246615,-6.246757153338227,-1.727613793103448,-45.877480320000004,-1.7100216633281975,-47.80777832170211,31.73651410658305,-233.12686846332292,-inf,-7.7700000000000005
8.728140452912587,-7.056659977783354,-3.4332441860465117,-56.11831488,-3.7840555744680846,-98.36240937326662,-96.7346529598308,-206.24012144850548,-inf,-7.41
-56.749389897481755,-7.577170571932477,-4.470048979591836,-45.406834800000006,-2.0265777542372883,-35.47262029749104,-146.56139491990362,-109.0235951411613,-inf,-7.7700000000000005
-16.730179963619765,-14.403704789833824,-6.522,-60.30269999999999,-4.920719702702703,-75.20204252009928,-194.37818015341267,-125.04201804227041,-inf,-7.11
-13.65151425369366,-6.6254141898086525,-2.4724529411764706,-52.171887749999996,-3.4810153265306125,-51.3871681485781,-162.997438680927,-56.54446828514226,-inf,-7.47
-26.961770755516525,-6.592456747404844,-4.3606,-50.73122499999998,-2.1152911583710403,-58.34315125295901,-140.77278481283423,-193.59848241080033,-inf,-7.5600000000000005
-43.85777669723741,-8.968177311410392,-4.720936842105262,-48.42150035999999,-3.3064892671614103,-58.58541316881117,-266.30615268528476,67.88394230032267,-inf,-7.6499999999999995
-54.06543249815596,-2.5252979029449616,-0.731454054054054,-48.90035200000001,-1.435992767801858,-76.59902802857144,-81.20488108108104,-166.04904659674233,-inf,-8.28
-11.357324598007736,-5.267974368102527,-4.020477358490566,-45.47781853,-1.5479962264150944,-39.41819259848487,-187.79181543739296,-211.40242968818768,-inf,-7.920000000000001
-52.28897622599924,-2.3360612853103744,-2.130357831325302,-39.535497,-0.9796565136986295,-54.149536778541226,-119.18092480832412,-308.1810623227831,-inf,-8.19
-28.32918734035478,-8.214549074427078,-3.3902441860465116,-55.59463061999999,-3.5132609230769223,-110.67377244746648,-126.08449224806185,-144.63163736719466,-inf,-7.5600000000000005
-75.93889038042606,-3.967839071948662,-2.5529890410958904,-11.836317090000003,-1.3090635119047622,-28.528358641778535,-91.98251853733974,-207.56534046590443,-inf,-8.1
