member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-2.6493697991266374,-17.01586888875638,-0.5694697873753889,-0.336842105263158,-19.671992000000003,-1518.052335000816,-24.504823415345378,-19.471821862348175,-26.10339998262275
-inf,-2.633476470588235,-35.02383582364256,-16.039158361018828,-3.9767441860465116,-29.402668000000002,-1502.535014415035,-0.10072111422590779,-26.03425444596443,-15.229034859446937
,-1.6897277566539928,-18.62070972566712,-8.513483483483483,-0.9722222222222225,-47.92695400000001,-2444.491612752665,-17.61822604686319,-16.04793859649123,-20.090851800554013
-inf,-2.352741825095057,-31.3487857017109,-9.765049786628733,-3.8421052631578947,-8.115735999999997,-1156.8903868302239,-19.343941463453174,-112.27691729323308,-20.58007110663195
-inf,-2.7270493333333334,-20.548957227455887,-1.4633109786388476,-1.3636363636363635,-17.327360000000002,-594.134169009275,-29.254113632853638,-16.473333333333333,-10.302435862749844
-inf,-2.3341666666666665,-30.53007818681319,-9.57752380952381,-4.942857142857143,-18.640441000000003,-1165.26663502888,-1.1991065425435532,-212.36835164835165,-20.396952662721894
-inf,-1.7306985355648532,-17.98645294566431,-3.4314087246457357,-1.7627118644067798,-12.805900000000003,-1302.5080098675098,-21.06898362299038,-67.90456086286595,-13.778248321529226
-inf,-1.2689999999999997,-31.302243292212744,-5.301806526806527,-2.3269230769230766,-13.883712000000003,inf,-14.024881965975542,-97.77307692307693,-36.1993368023671
inf,-1.9981766932270917,-27.702930406076693,-10.60420466058764,-2.808510638297873,-38.37483600000001,-1927.7205520859293,-3.6159797099534945,-93.81138923654566,-34.24679795772138
inf,-1.1790174208144797,-15.911858492141636,-3.597703435804701,-0.883116883116883,-42.44029600000001,-2087.7139880506998,-9.497724613943479,-61.333619424054206,-15.74210722537282
inf,-2.2786333976833975,-30.526808102774723,-11.920993456276026,-3.4146341463414633,-24.058342,-1360.4394787663305,-11.079773722223385,-81.23684210526316,-14.836765158510312
-inf,-2.563165708812261,-32.05877614690269,-20.327948717948715,-7.12,-19.929100000000005,-870.4366808163703,-4.778257198854211,-102.05655652173913,-13.366502835538753
-inf,-1.9248316733067732,-29.10327131969016,-6.339761286332714,-2.036363636363636,-21.262020000000007,-1553.4530573230002,-12.762960813127172,-75.46,-19.537756233256722
-inf,-2.08,-29.90928868733606,-7.683682051282052,-2.74,-27.036406,-1506.6994346517563,-3.0825052284944574,-69.11650909090909,-19.544939930322297
-inf,-2.004106425702812,-29.561843871081056,-8.00764705882353,-2.5,-26.129583999999994,-1844.200393103213,-6.963581017084734,-188.5164,-41.24851851851852
-inf,-2.5894957489539747,-22.518506538859896,-5.5716893581550435,-2.033898305084746,-35.791148000000014,-696.6281954348605,-15.630571459389612,-13.32928376161837,-11.255874703597952
inf,-1.9655,-17.646336736909326,-10.03422222222222,-2.6888888888888887,-32.310145,-1563.6592270070885,-25.546966187524365,-52.232183908045975,-14.61265126128871
,-1.9483374999999998,-19.259707828877104,-7.383030303030305,-1.827586206896552,-28.212967999999993,-1714.5079570206908,-11.9406632491241,-41.140583554376654,-15.425739644970411
-inf,-2.5190370370370374,-22.913323305756027,-22.08020833333333,-5.031249999999999,-30.94489399999999,-1170.7053492045172,-5.776186211002953,-32.4828947368421,-12.969806094182825
-inf,-2.2855290322580646,-33.82518435361405,-6.0397847985347966,-2.8749999999999996,-24.096642000000003,-1659.5560399045987,0.45199183309284824,-83.88932773109242,-37.08039994869497
-inf,-1.8710487603305785,-29.373253903519583,-6.51449444769141,-1.9491525423728817,-34.91993599999999,-1844.979318786337,-3.8616688781065145,-68.7489588377724,-17.37105372190028
-inf,-2.1519528301886792,-29.053845974969285,-15.752795031055898,-2.891304347826087,-45.34617400000002,-2336.5771225222416,-3.3674971677276635,-64.62826086956522,-39.13333333333334
inf,-2.0792998054474707,-29.66117206036519,-9.226475241259294,-2.5306122448979593,-25.099407999999997,-1687.3094461905546,-9.517755130384288,-108.60706436420723,-28.584683824376338
-inf,-2.535306603773585,-32.225634976922215,-9.590723809523812,-6.88,5.595775999999998,-712.672726602879,-33.77729522945153,-122.02400000000002,-14.591151718826577
-inf,-2.3303791044776117,-20.980285079809054,-14.9931007751938,-3.279069767441861,-30.79834,-1547.8131285173397,-5.601428423405601,-39.431937984496116,-17.445213961341587
inf,-2.3117402985074627,-21.46637684652838,-16.031702127659578,-2.7234042553191493,-42.004880000000014,-1976.20684350159,-8.13656802780806,-32.02723404255319,-12.099846308893925
inf,-2.151293023255814,-19.769284290780497,-9.998095238095239,-2.625,-27.519855999999994,-1524.3235474065132,-11.042369695389358,-53.34,-13.900090702947844
-inf,-2.625259259259259,-33.2913907769488,-17.904871794871795,-6.653846153846153,-6.460859999999999,-896.450464845729,-13.425198517293513,-124.40769230769229,-18.478587872315174
-inf,-1.6354327731092437,-19.11493254296842,-1.163251705107866,-1.4153846153846152,-9.334378000000006,-1218.3118642832253,-34.42099559739483,-36.461202797202795,-10.419072543617997
-inf,-1.2835645569620255,-17.869235201876336,-1.6254781420765025,-0.6428571428571429,-23.996126000000007,-1834.3069206942191,-19.420815657561825,-45.46565217391305,-17.350968773743052
-inf,-2.12781652892562,-28.84257329126904,-8.750114942528738,-3.8421052631578947,-18.55130800000001,-1064.1303687989077,-12.312983922418432,-108.4818045112782,-10.361502904909496
inf,-2.1565384615384615,-30.490638655462185,-11.012133333333331,-2.44,-32.59033000000001,-1835.294563520629,-9.449016450722404,-73.61788235294117,-19.603394035242225
-inf,-2.1238333333333332,-31.080125060177917,-7.564965986394558,-3.020408163265306,-32.54747,-1410.3044755313806,-2.4637832259796015,-44.16559766763848,-12.594284188577529
-inf,-1.7400000000000002,-19.016381630393997,-4.333333333333333,-3.8205128205128203,-14.429440000000003,-656.9152050753718,-11.689262462455785,-68.10881801125704,-8.107394408090423
,-1.6344999999999998,-28.786847142410018,-5.142441314553992,-1.1267605633802817,-30.833464000000003,-2086.649910392844,-10.611612221290121,-58.802816901408455,-25.68079208382926
-inf,-2.3453405405405405,-32.563112435597915,-9.289421655580192,-3.5,-17.317496000000002,-1454.34109346326,-2.109006270569473,-115.82643356643356,-37.27197945136272
-inf,-1.1764495412844038,-27.44067469687552,-3.26395731707317,-0.8374999999999999,-43.18387199999999,-2053.0225305183776,-7.962273855426622,-52.20403846153847,-12.653965079833396
-inf,-1.876405982905983,-29.627277550200805,-6.54492561983471,-2.2545454545454544,-36.825244,-1597.3198650756378,-4.387709611888668,-48.49199999999999,-11.13183397776239
-inf,-2.189664885496183,-31.28051924542388,-7.948998968008255,-2.588235294117647,-17.784148,-1457.5088419802669,-5.401034960944844,-53.002016806722686,-22.512000908744092
inf,-1.116501801801802,-15.507637666992185,-3.012127872127872,-0.883116883116883,-34.928675999999996,-1807.6511154509496,-10.283199471332328,-45.54968460111317,-25.017680703135245
,-1.665175303643725,-32.926950997156425,-4.693002719700832,-1.1216216216216217,-30.994304000000007,-2519.10819850912,-5.154877937987616,-149.46,-90.37429752066116
-inf,-2.2160285714285717,-30.846892488648287,-6.46804347826087,-3.3260869565217392,-13.241880000000004,-1210.7090142125512,-2.944934686940724,-69.4102766798419,-24.409438875033278
,-2.0950787401574797,-19.863166862884032,-8.399304347826085,-2.44,-25.446087000000006,-1451.5987688972073,-13.17823805796356,-48.306133333333335,-11.54375171467764
inf,-2.8012303691756273,-23.958676479848137,-46.56699319727891,-3.7428571428571433,-94.2892,-inf,-71.21780075981427,-4.752000000000002,-137.9283394970414
-inf,-1.9486707818930038,-31.034409630194595,-5.862736842105264,-2.1333333333333333,-30.254752000000003,-1900.6972974876105,-0.8652639140859142,-106.69585714285712,-38.27829096099688
-inf,-1.6876781376518215,-29.481956713485705,-4.0637978436657685,-1.2571428571428573,-23.34303599999999,-1757.1144006925465,-9.872458426485261,-49.59148051948053,-19.27569444047267
,-1.8777086614173228,-29.143635315446183,-8.148376811594202,-1.7000000000000002,-37.281468,-2191.3087381554506,-7.891662905862499,-74.42800000000001,-25.672566638900456
-inf,-2.4613874517374517,-31.51329619764826,-8.543324299909663,-6.222222222222221,3.385880000000001,-720.1176117734059,-31.76698210001246,-116.71333333333332,-11.824352353186173
-inf,-2.321444186046512,-31.34062942002247,-11.77312292358804,-3.4186046511627906,-28.50582400000001,-1463.574000666991,-3.4000426240788646,-66.55357293868921,-15.788954668823722
-inf,-2.326475968992248,-31.659023288557794,-13.19228354978355,-3.3863636363636362,-36.764272000000005,-1876.4108200706614,-1.08970684765582,-109.49727272727273,-29.50771124978917
-inf,-2.4010684210526314,-21.14081927834432,-19.377948717948716,-3.871794871794872,-44.68432,-1828.625221871917,-3.122386749995812,-40.64307692307692,-15.387777777777778
,-1.7749999999999997,-29.965763333333335,-6.27375,-1.4687499999999998,-31.070240000000013,-2225.8419278196934,-9.640362640637267,-128.296875,-46.57738946559015
inf,-2.0722177042801553,-29.46654201218927,-11.138134974920202,-2.3529411764705883,-39.82067000000001,-2061.41280030372,-7.107998581899248,-72.07137254901961,-19.984555117247425
inf,-1.7341682926829267,-18.115119690710742,-5.9562610229276896,-1.5238095238095237,-32.972088,-1830.1707948887893,-10.888060728988993,-43.36,-15.55634473861771
-inf,-2.094656862745098,-29.938816939927815,-8.785733333333333,-2.5,-26.337117999999997,-1586.7561867849254,-8.253242449171703,-72.19515789473684,-18.115881204951634
,-1.9232603053435113,-19.59822015938243,-9.007759562841528,-1.6229508196721312,-37.72180800000001,-2057.263587737137,-11.398738127075728,-21.61639344262295,-17.19427660442812
-inf,-1.0038888888888886,-17.086187486291486,-1.363201689021361,-0.5227272727272727,-29.64738799999999,-1749.7935556545408,-17.98842553269046,-26.25,-16.110995866968466
-inf,-2.99373445229682,-41.60434757160577,-31.70081996434937,-6.333333333333333,-22.877075999999995,-1518.6825427576953,2.3456280852972577,-65.17776223776224,-63.84452370390086
-inf,-2.5938087360594793,-23.11847043599075,-21.90297259798821,-5.516129032258064,-29.160411999999994,-1139.034135103492,-2.1135093769026656,-41.94545454545454,-13.309060426752731
-inf,-2.27058188976378,-30.295257252087822,-12.684779073877696,-3.536585365853659,-33.095441,-1531.1004914943776,-4.9636337427891615,-90.87450577663671,-14.89258948422436
-inf,-2.592446768060837,-24.344506434980673,-13.875477477477478,-6.033333333333334,-14.249400000000009,-815.5608414832636,-2.033110535827846,-33.12733333333333,-12.512901234567902
-inf,-1.09548722943723,-18.328250399992452,-3.2348287943940113,-0.43956043956043944,-49.332905000000004,-2030.908239966632,-17.026851150092742,-16.499340659340657,-11.435033383723859
-inf,-2.458490196078431,-31.5693304699351,-12.434895833333332,-5.28125,-15.352719999999996,-991.0983041135672,-4.719007771500603,-107.83125,-13.831570247933884
-inf,-2.2226282101167314,-19.849291241372335,-11.07009453582908,-3.4146341463414633,-24.05137599999999,-1245.7251400917858,-10.716845932563652,-52.696724738675954,-13.331020408163264
-inf,-2.923957575757576,-36.32260841448304,-19.651282051282053,-8.461538461538462,-19.77727999999999,-872.2955156263187,5.551679713790151,-55.94009049773755,-14.510274451497347
-inf,-2.1581029411764705,-31.271522221487512,-8.430188679245283,-2.4905660377358485,-30.012448000000003,-1624.6575833710112,-3.419044742469074,-40.32081977878985,-14.614885565196882
-inf,-2.6998345864661655,-33.838061787592956,-18.822823529411764,-9.549999999999999,-1.3384699999999998,-873.3939947582644,-9.03411921882333,-284.988,-27.569305555555555
-inf,-2.0141574074074073,-28.874920422522894,-4.510105263157895,-2.933333333333333,-5.21603,-1080.1043360802867,-24.597651788151797,-115.0416470588235,-12.910146097654748
inf,-2.4726923076923075,-30.2808380952381,-21.21506666666667,-6.88,-22.969119999999997,-993.930328679639,-7.197804187910853,-158.68800000000002,-16.90056753650622
-inf,-1.9146170212765958,-20.11918069119865,-4.116548323471399,-2.5,-15.175560000000008,-1088.9559151621577,-9.113775565349286,-40.935810810810814,-10.841185333742505
-inf,-1.9332046184738956,-30.686263583773822,-6.116321036889332,-1.9152542372881358,-25.016532,-1860.4656202347605,-5.525732429790215,-116.38372881355934,-36.39426611796981
inf,-2.0691739837398373,-28.50956020231002,-12.002560386473428,-2.826086956521739,-48.26472,-2219.7049869865878,-5.653136435962289,-123.89478260869566,-15.346172236585913
-inf,-2.339114503816794,-31.03742663705299,-13.40219298245614,-3.675,-25.537756,-1449.5050528990403,-5.843495504702625,-93.993,-21.522651627218934
-inf,-2.5781421568627447,-33.86763143948765,-9.777642276422764,-4.585365853658536,-20.750724,-1258.4781990345414,0.9864380879797581,-70.35461293743373,-22.576370510396973
inf,-2.2390147058823526,-28.972162334052626,-17.18435897435897,-3.692307692307692,-51.774331999999994,-2309.6832200020194,-4.317245466073126,-106.04117647058821,-17.192153018069973
-inf,-1.7278333333333338,-28.21747463069717,-5.905464480874317,-1.6885245901639345,-34.000879,-1833.4884977219147,-7.4848969103232825,-68.31569086651054,-16.895691609977327
-inf,-2.0852625,-30.87580044353676,-5.965387205387205,-2.259259259259259,-15.137712000000011,-1397.2302881612106,-9.703757978517725,-54.73777777777777,-17.122432631590883
-inf,-2.792825142857143,-23.07912341377969,-11.613999999999999,-2.933333333333333,-45.748118999999974,-725.967713909808,-16.197119646383776,-12.976716417910444,-12.645062405633526
-inf,-2.6558268936170215,-22.952550024389957,-7.450583742498637,-3.021276595744681,-36.010203999999995,-564.8358422206472,-10.561989251282911,-18.65950583390529,-10.305403558281707
inf,-2.0297377049180323,-28.512629515938855,-7.924888888888888,-2.933333333333333,-22.739728999999997,-1348.8668605504963,-11.1989609664741,-113.17270588235293,-13.85844730861366
-inf,-2.340611764705882,-31.97813352751443,-9.858367346938776,-3.380952380952381,-7.15493,-1136.6440366721513,-12.245135438596366,-42.93391304347826,-22.95606520682716
-inf,-2.769597847389558,-21.26740935735277,-7.933070662227156,-2.188679245283019,-36.66701900000001,-710.0573676128694,-16.12134722930482,-15.49143992055611,-13.419615103323924
-inf,-2.541615384615384,-31.91657435796388,-17.07551724137931,-6.06896551724138,-20.065039999999993,-1073.187437470338,-2.813778874773139,-137.13103448275862,-19.294705642060745
-inf,-1.8199452282157678,-28.458584899947688,-5.3377421307506046,-1.964285714285714,-21.364284999999995,-1549.3071082634644,-13.733934139598736,-109.92964285714284,-17.706488340192045
-inf,-2.1596288389513107,-32.5200905040379,-8.577976539589443,-1.9032258064516128,-28.341651999999986,-1947.7274090385315,-3.009298267657293,-32.127096774193554,-22.507699923106497
-inf,-2.1031465648854963,-30.619594505259805,-11.683019568151146,-2.3846153846153846,-38.002072000000005,-2255.823469093706,-3.3059379537355262,-98.6976923076923,-44.974834423954
-inf,-1.0919841121495328,-16.184160094831622,-2.209719118091211,-0.883116883116883,-28.128204000000004,-1537.1914067593648,-15.00884934741455,-53.349783549783545,-13.015486968449933
inf,-2.2732131147540984,-28.735112715201467,-14.01142857142857,-5.4,-25.711729999999996,-1046.2806649153365,-8.07908165070692,-160.23466666666673,-9.79543209876543
-inf,-2.142722199170125,-28.71644280730729,-11.351019705112307,-3.682926829268293,-39.658420000000014,-1711.9156006841488,-1.629977882546847,-163.34571428571425,-19.45925031236985
-inf,-2.024642857142857,-29.387492128112243,-7.573327272727273,-2.62,-27.296488000000004,-1583.0583423751345,-4.441137562994648,-106.98600000000002,-20.594619857747023
,-1.9298063492063493,-19.13374845850459,-7.125892857142857,-1.964285714285714,-28.22858000000001,-1597.2404090259752,-12.128503431825036,-38.41714285714285,-13.763663975394078
-inf,-1.463166666666667,-18.677366269064272,-3.1910389610389602,-0.883116883116883,-26.952389999999994,-1749.3933133540468,-18.89386042240956,-29.412042502951586,-11.929112708551138
-inf,-2.0246961977186313,-30.426237198010163,-10.016556383970176,-1.827586206896552,-35.5252,-2187.4303829574324,-8.336508651170856,-62.42793103448276,-27.619362504805842
-inf,-2.187396183206107,-31.006023890128134,-9.911335481561046,-2.5918367346938775,-23.389879999999994,-1634.6313414279018,-8.693953386857384,-82.17306122448979,-25.7112922748309
